PF_C08_1,PF_C07_1,8.0,9.0,20.516691580949697,0.0318470624442286,0.3204348184556842,1.7862745098039217,0.033191091130035,0.1366666666666667,20.72083333333333,0.7931407537610781,36.95,2024-05-02 19:34:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.64501747669958,0.0859289137758942,1.0775880875681985,1.7842592592592592,0.0760532159641322,0.1749999999999998,19.941176470588232,0.8168305031798525,37.03333333333333,2024-05-02 19:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.46194758659269,0.0333303418802339,0.2589020453464385,1.7912280701754384,0.0345884952576312,0.135,18.47037037037037,0.8983659136830204,38.80083333333331,2024-05-02 19:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.52198431124937,0.210017947307433,0.3204348184556842,2.247058823529412,0.8436495538206803,1.6866666666666612,18.7686274509804,0.9094283711095096,40.48333333333332,2024-05-02 19:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.3140182391509,0.1614735079303179,2.8125121293800284,1.7453703703703702,0.1047485999211922,0.1358333333333332,18.32941176470588,0.8529663920776269,42.56,2024-05-02 19:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.44740169779752,0.0341723979102237,0.2896684319010596,1.7925925925925923,0.0353999140546033,0.1358333333333332,18.121568627450976,0.8253834695630415,38.28333333333333,2024-05-02 19:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.54948672032799,0.2162718464090125,0.3512012050103053,2.2645833333333334,0.8581844891623843,2.0458333333333334,19.147916666666667,0.9048566725081504,40.47083333333333,2024-05-02 19:40:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.55548761946538,0.2149888604421663,0.3512012050103053,2.25,0.8378298441429652,1.9875,18.43958333333333,0.9337211884601884,41.33333333333334,2024-05-02 19:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.701434148082075,0.3143010188514783,5.235365070556515,2.223958333333333,0.905694525457256,2.0916666666666663,18.335416666666667,0.94024932977805,40.704166666666666,2024-05-02 19:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.507524103489345,0.2876056774509627,4.431530175942935,2.211458333333333,0.8773808981710304,2.020833333333333,18.366666666666667,0.9370417139901844,40.45,2024-05-02 19:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.30050727679571,0.1770264579717602,2.983996906897591,1.7518518518518518,0.1149035096842556,0.1583333333333332,18.49607843137256,0.9987022904531716,46.48333333333332,2024-05-02 19:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.473313077552334,0.0427275139077715,0.4606585417911688,1.7916666666666667,0.0469202298516492,0.1583333333333332,18.423529411764708,0.9995219912524016,45.91,2024-05-02 19:45:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.231454592525907,0.0602484837215314,0.2896684319010596,1.8166666666666664,0.0679292778308022,0.3174999999999999,20.523529411764702,0.8878334098600152,39.926666666666655,2024-05-02 19:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.288041704779754,0.0607163808838482,0.3204348184556842,1.8117647058823527,0.0692051227965745,0.3233333333333332,19.88125,0.9364039436637256,41.554166666666674,2024-05-02 19:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31224903145341,0.0590502113860982,0.2896684319010596,1.8092592592592591,0.0674880221598506,0.3174999999999999,19.93725490196078,0.9980557112796724,43.10999999999999,2024-05-02 19:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.20563568974216,0.1754663681586769,3.479117171396844,1.761764705882353,0.1254488206038701,0.3233333333333332,17.432291666666668,0.8606916140363571,28.96666666666667,2024-05-02 19:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.73038256410166,0.09509515924961,1.8632565442191515,1.780392156862745,0.0915557405654059,0.3233333333333332,17.338541666666664,0.9799959309515782,41.1125,2024-05-02 19:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.345860646698423,0.2008799610420017,3.2633988288874143,1.7574074074074073,0.1314184913604714,0.3174999999999999,16.765686274509804,0.9314128465779894,35.263333333333314,2024-05-02 19:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.36135574318688,0.0575609831548612,0.2896684319010596,1.8046296296296287,0.066508129358042,0.3174999999999999,16.434313725490195,0.7037065147249351,24.4,2024-05-02 19:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.677487421546296,0.0842288814849901,1.4587911209766844,1.7824074074074072,0.0845808806516083,0.3174999999999999,16.712745098039218,0.9367040746062284,35.43666666666665,2024-05-02 19:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31224903145341,0.0590502113860982,0.2896684319010596,1.8092592592592591,0.0674880221598506,0.3174999999999999,18.666666666666664,0.9253707285902408,40.77999999999999,2024-05-02 19:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.552533416381365,0.0403636305896744,0.3819675915649263,1.784444444444444,0.0455470590194867,0.1249999999999997,17.289583333333333,0.6671052703827549,24.491666666666667,2024-05-02 19:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.552533416381365,0.0403636305896744,0.3819675915649263,1.784444444444444,0.0455470590194867,0.1249999999999997,17.289583333333333,0.6680547691105717,24.34166666666666,2024-05-02 19:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.90782054174317,0.0766435497542905,1.3379767737743826,1.7596491228070177,0.0678110668873502,0.0749999999999995,17.953703703703706,0.8068486290438446,33.79333333333332,2024-05-02 19:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.7379325276606,0.1932144639588477,3.3630685203574693,1.719444444444444,0.1123159755852338,0.0074999999999998,18.4843137254902,0.800298577386929,34.15333333333332,2024-05-02 19:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.085172579008475,0.0685002853429267,1.600616658996767,1.7425925925925925,0.0551110933066051,0.0074999999999998,18.902941176470588,0.7652011464329274,33.34333333333333,2024-05-02 20:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.65423397576719,0.0228795058374916,0.3204348184556842,1.7735294117647058,0.023972456303765,0.07,19.136666666666663,0.715508386509331,31.031666666666663,2024-05-02 20:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.65423397576719,0.0228795058374916,0.3204348184556842,1.7735294117647058,0.023972456303765,0.07,19.16333333333333,0.7112737536648693,30.491666666666667,2024-05-02 20:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.65423397576719,0.0228795058374916,0.3204348184556842,1.7735294117647058,0.023972456303765,0.07,18.03555555555556,0.7286388885781535,30.828333333333333,2024-05-02 20:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.65423397576719,0.0228795058374916,0.3204348184556842,1.7735294117647058,0.023972456303765,0.07,18.01111111111111,0.7230154972303404,29.623333333333328,2024-05-02 20:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.92016584633835,0.2399040059045174,4.954325962605626,1.7205882352941178,0.130253811730517,0.07,16.207777777777775,0.6845928387090836,27.15,2024-05-02 20:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.21910005970157,0.325473713411206,0.0,2.9066666666666663,1.0358231956596466,7.703333333333329,16.826041666666665,0.931864959999194,39.704166666666666,2024-06-02 02:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.4665650776559,0.030956954926432,0.0,1.790625,0.0338113504226302,0.1208333333333335,17.246666666666666,0.9347354057950286,40.17499999999998,2024-06-02 02:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.734437175690545,0.1336791432945806,0.0,1.9071428571428568,0.2207563789983493,0.6841666666666661,13.643055555555556,0.9653964366767076,32.33833333333334,2024-12-02 00:06:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.20089980438062,0.2953257545366505,8.575354586857497,1.8560606060606064,0.2999310763529943,0.8916666666666666,14.490909090909092,0.9318682121851404,32.349999999999994,2024-12-02 00:07:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.53150970316307,0.3233083398597352,8.123719245282995,1.8273809523809523,0.2784743583718768,0.6841666666666661,14.419444444444444,1.0108474329866082,35.64249999999999,2024-12-02 00:08:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.85977352158764,0.132463030061096,0.0,1.8952380952380952,0.2226970560751298,0.6841666666666661,15.611111111111107,0.8800494382289811,34.69083333333333,2024-12-02 00:09:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.90470062861258,0.1277081118201769,0.0,1.8877777777777776,0.2160130830202915,0.6149999999999984,16.973076923076924,0.7926691505773785,34.45999999999999,2024-12-02 00:10:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.90470062861258,0.1277081118201769,0.0,1.8877777777777776,0.2160130830202915,0.6149999999999984,21.082051282051285,0.6689804787104439,27.28999999999999,2024-12-02 00:11:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.511850416829752,0.3221533107695876,7.232174046977246,1.8244444444444443,0.2701316963622571,0.6149999999999984,16.443589743589744,0.8328200187269781,35.213333333333324,2024-12-02 00:12:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.93734914738291,0.3092146223603066,10.954872105928786,1.792857142857143,0.2873308083610666,0.5758333333333328,17.24583333333333,0.8140236887980201,34.898333333333326,2024-12-02 00:13:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.915962627658747,0.1409425801545294,0.7555542452830153,1.8940476190476192,0.2277852132970469,0.770833333333333,17.859722222222224,0.7930998237816457,33.254999999999995,2024-12-02 00:14:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.44643483514304,0.2522531741747555,7.717819128171737,1.775,0.1728821844086569,0.4233333333333333,17.498717948717946,0.8612171517303497,37.546666666666646,2024-12-02 00:15:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.78583806759275,0.232400828335676,5.882363425253974,1.8458333333333328,0.2371854056506376,0.753333333333333,16.06794871794872,0.8668986554422692,34.51666666666666,2024-12-02 00:16:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.729722682977364,0.1316025490063227,0.1793403483309141,1.9,0.1946427061005308,0.753333333333333,16.152564102564103,0.8591801980119682,34.529999999999994,2024-12-02 00:17:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.078984920739604,0.1644658826008555,0.0,1.9847222222222225,0.2208294567058364,1.1108333333333331,16.121794871794876,0.8585172274199313,34.496666666666655,2024-12-02 00:18:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.908378906511714,0.1784673334429792,0.0,2.013636363636364,0.2377306112690919,1.1916666666666664,17.134722222222226,0.8149410647860168,31.5625,2024-12-02 00:19:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.72683943867232,0.1868968212842961,0.0,2.038333333333333,0.2439029381868067,1.1991666666666667,16.75512820512821,0.80015491194008,30.46666666666666,2024-12-02 00:20:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.870456519159728,0.195062099232164,0.0,2.031481481481481,0.2593240384568029,1.2066666666666666,15.051388888888887,0.9270264313170912,34.55083333333333,2024-12-02 00:22:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,17.62774276965731,0.3695775398232914,3.336022089277485,2.8199999999999994,0.9120900103861782,5.089166666666659,15.580555555555554,0.8757295716695764,31.1425,2024-12-02 00:23:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.518762522007968,0.6129029498528548,17.36849595687325,2.6916666666666664,0.946138901004281,4.933333333333326,16.862499999999997,0.911866545078331,35.228333333333325,2024-12-02 00:24:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,17.42633216789221,0.3364557496321711,0.2191937590711141,2.733333333333333,0.8364259489248886,4.59416666666666,16.56111111111111,0.9159865774372048,35.338333333333324,2024-12-02 00:25:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,16.96797436825819,0.3404189009858734,0.0,2.833333333333333,0.8607686809067745,4.896666666666659,14.066666666666668,0.9111847124385772,31.01916666666667,2024-12-02 00:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,17.447614660019457,0.3383206376991322,0.0,2.814814814814815,0.9053376819653683,5.156666666666665,15.36969696969697,0.8287353820516893,30.55,2024-12-02 00:27:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,17.443904064572873,0.3389441244337944,0.0,2.824074074074074,0.912071158060762,5.206666666666664,15.36969696969697,0.8302546219116695,30.59166666666667,2024-12-02 00:28:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.114925507199462,0.3666466705164672,3.639296824666349,2.787037037037037,0.94060085576608,5.246666666666664,13.47272727272727,0.7494242044456635,21.93333333333333,2024-12-02 00:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,17.778629090811094,0.3178882144452813,0.0,2.7016666666666667,0.8881141610727203,4.78666666666666,15.199999999999998,0.7995509432213324,30.506666666666668,2024-12-02 00:31:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.19110618054057,0.1498458157347348,0.0,1.961666666666667,0.2059454076159612,0.8841666666666654,17.389743589743592,0.7500268294254737,27.556666666666658,2024-12-02 00:32:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.035142156946023,0.1567812963058661,0.0,1.9814814814814816,0.2126409558040209,0.9199999999999996,17.61111111111111,0.7399616848899122,27.87666666666665,2024-12-02 00:38:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.60183086286633,0.3998234961226245,13.258985752791634,1.8666666666666665,0.290784623525577,0.8841666666666654,17.412820512820513,0.7489106769621949,27.573333333333323,2024-12-02 00:34:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.41200369540756,0.2154864279385066,5.139495849056591,1.879629629629629,0.2542902758097037,0.8666666666666663,17.758333333333333,0.731473061849722,27.336666666666662,2024-12-02 00:35:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.19110618054057,0.1498458157347348,0.0,1.961666666666667,0.2059454076159612,0.8841666666666654,17.425641025641024,0.7508875387393579,27.789999999999992,2024-12-02 00:33:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.035142156946023,0.1567812963058661,0.0,1.9814814814814816,0.2126409558040209,0.9199999999999996,17.519444444444442,0.7408595255516628,27.809166666666663,2024-12-02 00:39:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.035142156946023,0.1567812963058661,0.0,1.9814814814814816,0.2126409558040209,0.9199999999999996,17.666666666666668,0.736607670707853,27.88166666666666,2024-12-02 00:37:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.34216605293868,0.1424506560230473,0.0,1.9424242424242424,0.1991069941116549,0.833333333333333,18.847222222222225,0.691161905647229,28.2025,2024-12-02 00:40:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.40715872646017,0.2970965441004559,0.0,2.5757575757575752,0.8910089922225555,4.45,16.787878787878785,0.786085275697278,30.96666666666667,2024-12-02 00:43:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.414201933724232,0.2958670151171552,0.0,2.559090909090909,0.8755170645716998,4.358333333333333,16.83030303030303,0.7838250547626675,31.016666666666666,2024-12-02 00:44:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.401597241047963,0.2980689388534989,0.0,2.589393939393939,0.9035464059029324,4.525,16.842424242424244,0.7865974635043983,31.133333333333333,2024-12-02 00:45:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.40281797573272,0.2978553849266593,0.0,2.586363636363636,0.900770950136691,4.508333333333334,16.903030303030302,0.7857372125256704,31.275,2024-12-02 00:46:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.591801299687667,0.2841355914103978,0.0,2.5291666666666663,0.8982617777676775,4.244166666666662,16.372222222222224,0.7660578450592164,30.543333333333333,2024-12-02 00:48:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.393865574183653,0.2994230085540475,0.0,2.609090909090909,0.9214401202454215,4.633333333333334,16.830303030303032,0.6990263165388532,27.225,2024-12-02 00:47:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.58802457507716,0.2848144142125463,0.0,2.5388888888888883,0.9079181880821507,4.296666666666662,16.419444444444448,0.765417817559716,30.62,2024-12-02 00:49:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.15704776251453,0.2641521463647762,6.860283669485973,1.8243589743589737,0.2390038197817627,0.676666666666665,19.74861111111112,0.8620666448580326,35.535833333333315,2024-12-02 00:50:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.347515768387392,0.2943750948230944,10.057125416204183,1.7138888888888886,0.1656969584328306,0.1274999999999997,17.725757575757573,1.032065794076936,42.09166666666666,2024-12-02 00:51:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.3925682893958,0.0421322378463712,0.0,1.7986111111111107,0.046827814390234,0.1824999999999998,17.574242424242428,1.024547946904788,41.55833333333333,2024-12-02 00:53:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.3925682893958,0.0421322378463712,0.0,1.7986111111111107,0.046827814390234,0.1824999999999998,17.592424242424244,1.0235745705288268,41.583333333333336,2024-12-02 00:54:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.91629748208529,0.3768310099781684,14.046113207547148,1.7090909090909088,0.1929453609920532,0.1916666666666666,19.637500000000003,0.9158523991260854,39.63166666666666,2024-12-02 00:55:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.006350416492666,0.1153608892341956,3.541404346787669,1.7606060606060605,0.0971196228333408,0.1916666666666666,19.65138888888889,0.9143995400194632,39.55333333333333,2024-12-02 00:56:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.417331903974087,0.0458615833474546,0.3018025279355179,1.7969696969696969,0.0506000552551668,0.1916666666666666,18.565277777777776,0.9784818519828458,42.79333333333332,2024-12-02 00:57:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.417331903974087,0.0458615833474546,0.3018025279355179,1.7969696969696969,0.0506000552551668,0.1916666666666666,18.529166666666665,0.9758785883113508,42.6725,2024-12-02 00:58:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.417331903974087,0.0458615833474546,0.3018025279355179,1.7969696969696969,0.0506000552551668,0.1916666666666666,18.593055555555555,0.9747954571985148,42.64583333333333,2024-12-02 00:59:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.784134090492728,0.0091837686161715,0.3319827807290707,1.7616666666666665,0.0089752440685952,0.0,15.7969696969697,0.950242920709959,33.275000000000006,2024-12-02 01:01:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,24.31075251877629,0.4073863113412717,18.47120893936614,1.6333333333333333,0.2187851919009986,0.0,15.869696969696973,0.9539489529627562,33.475,2024-12-02 01:02:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.17039710609958,0.0534364423791975,2.291046003273145,1.7333333333333332,0.0478359344762798,0.0,15.78181818181818,0.948026463051036,33.141666666666666,2024-12-02 01:03:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.90483296726812,0.0179131258928865,0.8569996535832374,1.7518518518518518,0.0174418604651162,0.0,13.80909090909091,0.8254999526729284,24.833333333333336,2024-12-02 01:05:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.852014758079548,0.0173950007671967,0.6668541005043878,1.75625,0.0167759615939868,0.0,14.554999999999998,0.8106430347664543,24.65749999999998,2024-12-02 01:06:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.852014758079548,0.0173950007671967,0.6668541005043878,1.75625,0.0167759615939868,0.0,16.951666666666668,0.8120162449100569,30.28,2024-12-02 01:07:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.837765738838,0.0164113785557986,0.6155576312348217,1.7574074074074073,0.0158061116965226,0.0,16.762121212121215,0.8991094879012446,34.891666666666666,2024-12-02 01:08:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.837765738838,0.0164113785557986,0.6155576312348217,1.7574074074074073,0.0158061116965226,0.0,16.80454545454546,0.8930421245416785,34.800000000000004,2024-12-02 01:09:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.82636652344476,0.0155777224638836,0.564261161965252,1.7583333333333333,0.0149870979154899,0.0,17.418055555555558,1.010392313310516,43.85,2024-12-02 01:10:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,23.33048916495419,0.3381529891112151,14.234342751727954,1.6616666666666664,0.1828822848799795,0.0,17.493055555555554,1.0014421175268713,41.746666666666655,2024-12-02 01:11:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.76469371930728,0.1434782608695652,5.620968725768922,1.7055555555555553,0.1074918566775244,0.0,17.439393939393938,1.0498520785969516,45.208333333333336,2024-12-02 01:12:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.48960665174285,0.0342857142857142,0.0,1.7888888888888888,0.0372670807453416,0.1199999999999998,15.454545454545451,1.0481813812489345,37.83333333333333,2024-12-02 01:13:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.48960665174285,0.0342857142857142,0.0,1.7888888888888888,0.0372670807453416,0.1199999999999998,15.487878787878786,1.0417760986352544,37.7,2024-12-02 01:14:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.228094262430623,0.2491141919058493,9.432890045543228,1.7066666666666666,0.15673752068546,0.1099999999999998,15.402777777777777,1.0845412722585144,41.45416666666666,2024-12-02 01:15:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.50864598656856,0.2851803789418715,10.975924528301846,1.7,0.1694311293701401,0.1099999999999998,15.391666666666667,1.08627592930996,41.4975,2024-12-02 01:16:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.350837290916385,0.0390405439107413,0.0,1.8016666666666663,0.0414736573014984,0.1775,15.22222222222222,1.084027196288338,40.939166666666665,2024-12-02 01:17:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.78832696816365,0.1169595638797527,0.0,1.8816666666666664,0.1594577286401784,0.6124999999999994,15.088888888888889,1.0739722983236,40.14416666666666,2024-12-02 01:19:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.41793282708596,0.2740614603428209,0.0,2.416666666666666,0.743619710257836,3.4750000000000005,17.084722222222222,0.9326090957215376,38.47583333333333,2024-12-02 01:18:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.78832696816365,0.1169595638797527,0.0,1.8816666666666664,0.1594577286401784,0.6124999999999994,15.088888888888889,1.079464490433025,40.32749999999999,2024-12-02 01:20:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.50339788553515,0.2879382012238732,9.432890045543228,1.8016666666666663,0.2318401786315762,0.6124999999999994,15.088888888888889,1.078760628792374,40.34583333333333,2024-12-02 01:21:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.33234614981731,0.2917309410181363,0.0,2.4229166666666666,0.6991914207695853,3.287499999999998,14.105,0.858559353932093,26.743333333333325,2024-12-02 01:24:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.33410161587025,0.2914414227990697,0.0,2.4208333333333334,0.697368095401962,3.276666666666664,14.151666666666666,0.8574832689903523,26.747499999999988,2024-12-02 01:25:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.41029364608292,0.4553770881139314,11.973735849056578,2.3629629629629627,0.768297225629582,3.549999999999998,15.612121212121211,0.9584464015854168,32.59166666666667,2024-12-02 01:22:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.221767243034684,0.2977495836109526,0.1184215633423164,2.448148148148148,0.7039927243661399,3.499999999999999,15.534848484848483,0.9662987060646016,32.58333333333333,2024-12-02 01:23:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.56911873504014,0.3928528236007164,10.290425504228992,2.1907407407407407,0.6621728624394587,2.6866666666666656,14.865151515151512,0.9035900182093384,30.3,2024-12-02 01:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,23.35956205890821,0.3920592468699034,16.276797169811278,1.6979166666666663,0.230290391391333,0.270833333333333,15.562121212121212,0.8761026774378754,30.04166666666667,2024-12-02 01:27:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.27922552044668,0.0702809473995587,0.2590471698113177,1.8145833333333328,0.0823623618248936,0.270833333333333,15.55,0.8723635894974848,30.025,2024-12-02 01:28:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.18143705890822,0.0686480089826721,0.0,1.8229166666666663,0.0801444759558577,0.2824999999999997,15.492424242424242,0.8696012475317028,29.808333333333337,2024-12-02 01:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.91564052932763,0.1221847202901097,3.639296824666349,1.772222222222222,0.1153715750443758,0.2633333333333332,16.94861111111111,1.0501137152896,41.26083333333332,2024-12-02 01:31:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.52482112326419,0.3251751288814813,12.292042175360669,1.72,0.1931405715667384,0.2441666666666662,16.45,1.106380968461209,45.41333333333331,2024-12-02 01:32:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.00837596098988,0.2497431026521024,0.0,2.265,0.6676300283990374,2.707499999999995,18.054166666666667,0.9893504234673476,42.35833333333333,2024-12-02 01:35:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.97889050608945,0.2550162251644364,0.0,2.3016666666666667,0.707348375100312,2.9091666666666613,17.95138888888889,0.9934842917225178,42.529166666666654,2024-12-02 01:36:00
