Unnamed: 0,PF_F04_C,7,8.0,28.48438122396293,0.3899923522326184,15.098999999999958,1.6282051282051282,0.2040573120770401,0.3833333333333331,11.877777777777778,1.181223825250343,29.33499999999998,2024-01-02 11:32:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.32792164307664,0.3872854812953052,7.656332547169807,2.2250000000000005,0.7590105916957912,4.5025,10.609999999999998,1.332859441665162,23.46499999999996,2024-11-02 18:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.82753037275232,0.3019411272107655,0.3044153225806454,2.2726190476190484,0.7291851930449003,4.5025,10.205555555555554,0.919179114656026,20.541666666666647,2024-11-02 18:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.6003282661032,0.3011830682830625,0.0,2.286904761904762,0.7220691047599045,4.5025,10.21888888888889,0.9140543407468336,20.58166666666665,2024-11-02 18:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.57214838913678,0.3138215020366605,0.0,2.324358974358975,0.7367753011804368,4.5266666666666655,10.560714285714283,0.9067585065077748,21.51416666666666,2024-11-02 18:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.81431636134129,0.3008595640077536,0.0,2.272619047619048,0.7289809128048248,4.5025,10.514444444444443,1.0010758244105848,22.08166666666664,2024-11-02 18:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.81431636134129,0.3008595640077536,0.0,2.272619047619048,0.7289809128048248,4.5025,10.496666666666666,0.996707195057181,22.174999999999976,2024-11-02 18:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.960611532917373,0.2153172386667187,0.0,1.9809523809523808,0.6456674042673346,1.848333333333332,10.996428571428572,0.9718213747071472,23.339166666666657,2024-11-02 18:30:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.54412634127974,0.4194299087646219,12.659222560975603,1.915476190476191,0.6905614056601875,1.848333333333332,10.203571428571427,1.002406967919058,19.794999999999987,2024-11-02 18:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.53317427423012,0.2348024941365768,2.8055574324324333,1.9547619047619047,0.6605070116811855,1.848333333333332,10.73452380952381,0.9954043015121632,23.73,2024-11-02 18:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.71549789655373,0.2166390227709661,0.0,1.997619047619048,0.6383624453177154,1.848333333333332,8.798809523809524,1.1408742970885903,15.564999999999989,2024-11-02 18:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.86529803678349,0.2088086384705123,0.0,1.971111111111112,0.6255859951186564,1.6199999999999952,9.024444444444445,1.2440052881121406,15.923333333333296,2024-11-02 18:36:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.46446470345016,0.2324445342728778,2.696249999999992,1.9444444444444449,0.6407775888460416,1.6199999999999952,9.056666666666668,1.2366228299879596,16.026666666666628,2024-11-02 18:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.98961621860167,0.3782052583459532,9.559431818181787,1.9133333333333336,0.6645148330441698,1.6199999999999952,8.914444444444445,1.2498006711456957,15.794999999999956,2024-11-02 18:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.0378792640964,0.2156519861962014,0.3044153225806454,1.9761904761904765,0.6479064039036396,1.837499999999998,9.776190476190475,1.1914962748625435,21.334999999999987,2024-11-02 18:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.86529803678349,0.2088086384705123,0.0,1.971111111111112,0.6255859951186564,1.6199999999999952,9.06777777777778,1.241437149749649,15.991666666666625,2024-11-02 18:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.86529803678349,0.2088086384705123,0.0,1.971111111111112,0.6255859951186564,1.6199999999999952,9.023333333333332,1.2439202625638073,15.86499999999996,2024-11-02 18:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.019218293674044,0.2069278442137305,0.0,1.9600000000000004,0.630111303176953,1.6083333333333285,9.908888888888889,1.286870134780917,21.48833333333329,2024-11-02 18:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.28204100544504,0.2447571434164835,6.844326923076903,1.6444444444444448,0.1833417919304453,0.4083333333333323,10.302380952380952,1.2727410572165994,23.38916666666665,2024-11-02 18:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.57628974735733,0.0958485094987463,0.0,1.7055555555555555,0.124468454965836,0.4083333333333323,10.159523809523808,1.2695935216738945,23.18583333333332,2024-11-02 18:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.425952348339425,0.1025221630587078,0.0,1.7177777777777778,0.1293152736944947,0.501666666666666,11.226190476190473,1.159478734574194,26.256666666666653,2024-11-02 18:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.425952348339425,0.1025221630587078,0.0,1.7177777777777778,0.1293152736944947,0.501666666666666,10.492857142857142,1.2516018046920654,26.68583333333332,2024-11-02 18:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.521986576568207,0.0998144555224062,0.0,1.7104166666666667,0.1266435515380066,0.4791666666666665,10.626666666666663,1.3358894488836175,27.036666666666623,2024-11-02 18:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.521986576568207,0.0998144555224062,0.0,1.7104166666666667,0.1266435515380066,0.4791666666666665,10.67111111111111,1.3312623220641029,27.26999999999996,2024-11-02 18:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.431830326568207,0.3065578947357905,7.639375000000005,1.6572916666666666,0.1951412643702365,0.4791666666666665,10.624444444444444,1.33621583702233,27.024999999999963,2024-11-02 18:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.85901782656821,0.118202069468755,1.3481250000000031,1.69375,0.1388291077133884,0.4791666666666665,10.653333333333332,1.3330018149952707,27.176666666666627,2024-11-02 18:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.833661160599963,0.0632571268652579,0.0,1.676666666666667,0.0683338279244994,0.273333333333333,11.010714285714286,1.334306805413004,29.15416666666665,2024-11-02 18:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.904213588062458,0.0619117996525179,0.0,1.671875,0.0671911897376776,0.2666666666666666,10.774444444444445,1.3311177451858365,29.00166666666663,2024-11-02 18:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.955821354774724,0.0634253552205055,0.0,1.6688888888888893,0.0692789546470434,0.273333333333333,11.15952380952381,1.3265214108816727,30.757499999999983,2024-11-02 18:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.55498802144139,0.1153806418951156,2.696249999999992,1.6422222222222225,0.1018406802542177,0.273333333333333,11.259523809523811,1.3177794282706188,31.21249999999999,2024-11-02 18:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.919137681305337,0.0628205805632396,0.0,1.6711111111111114,0.0685264498205007,0.273333333333333,11.127380952380951,1.334387700985159,30.919999999999987,2024-11-02 18:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.6638136964423,0.0788759920959746,0.0,1.6916666666666669,0.0864744400328839,0.3783333333333332,11.305128205128206,1.365147492589837,32.50333333333329,2024-11-02 18:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.75039278334615,0.0768623623954442,0.0,1.685555555555556,0.0848015999488897,0.3766666666666665,10.998809523809523,1.000903455005826,24.32916666666666,2024-11-02 18:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.27135432180769,0.2392398855837694,6.844326923076903,1.636666666666667,0.1560690598213286,0.3766666666666665,10.022619047619049,0.9913013741437832,20.175833333333323,2024-11-02 19:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.808376654313893,0.0786328929389733,0.2609274193548394,1.6822222222222225,0.0865718455883605,0.3766666666666665,11.23214285714286,0.8992456696461578,20.361666666666657,2024-11-02 19:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.880509363419264,0.0765708159754799,0.2174395161290334,1.6770833333333337,0.0847832533211753,0.3749999999999998,11.334444444444443,0.9722910411811077,21.01499999999997,2024-11-02 19:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.808376654313893,0.0786328929389733,0.2609274193548394,1.6822222222222225,0.0865718455883605,0.3766666666666665,10.036904761904765,0.9796053782948148,20.07083333333333,2024-11-02 19:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.880509363419264,0.0765708159754799,0.2174395161290334,1.6770833333333337,0.0847832533211753,0.3749999999999998,11.376666666666669,0.9734947696841864,21.44999999999997,2024-11-02 19:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.880509363419264,0.0765708159754799,0.2174395161290334,1.6770833333333337,0.0847832533211753,0.3749999999999998,18.634444444444444,1.0812699122151337,47.92666666666666,2024-11-02 19:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.037149381586616,0.0747401005974842,0.2609274193548394,1.666666666666667,0.0844308677473554,0.3766666666666665,11.19404761904762,0.9932540461515216,22.664166666666656,2024-11-02 19:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.69084938158662,0.2504248227066617,8.050480645161269,1.615555555555556,0.1593663916391398,0.3766666666666665,11.241666666666664,0.9878669397409744,22.75833333333333,2024-11-02 19:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.73585213540138,0.0867723482845312,0.2174395161290334,1.6895833333333334,0.0970441634435686,0.4083333333333332,11.372222222222224,1.0724961911459012,23.46666666666663,2024-11-02 19:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.293935095872328,0.0874333876000663,1.7643663594470065,1.6533333333333335,0.094426569882355,0.3766666666666665,11.267857142857142,0.989032774919834,22.94583333333333,2024-11-02 19:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.743060759609666,0.089785277197637,0.2609274193548394,1.6900000000000004,0.1004202982559089,0.4099999999999997,11.821428571428571,1.0542207631899143,24.96249999999999,2024-11-02 19:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.743060759609666,0.089785277197637,0.2609274193548394,1.6900000000000004,0.1004202982559089,0.4099999999999997,9.769047619047615,1.269744024287495,21.19666666666665,2024-11-02 19:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.08301530506421,0.2208504878998808,6.63862609970673,1.6444444444444448,0.1594089393827362,0.4099999999999997,10.28809523809524,1.1925357379885504,21.18416666666665,2024-11-02 19:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.22343402903942,0.2528341227440085,7.985048076923075,1.6476190476190478,0.1706953604006158,0.4116666666666666,11.053846153846155,1.137728758264365,22.94666666666661,2024-11-02 19:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.835282472848323,0.0840701278585568,0.2609274193548394,1.6822222222222225,0.0941749036709397,0.4099999999999997,10.522619047619049,1.2868002103159064,23.08416666666665,2024-11-02 19:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.835282472848323,0.0840701278585568,0.2609274193548394,1.6822222222222225,0.0941749036709397,0.4099999999999997,10.591666666666669,1.282230661653294,23.744999999999987,2024-11-02 19:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.801902967288694,0.0870224394294786,0.2174395161290334,1.6854166666666668,0.0978853212067336,0.4083333333333332,10.304444444444446,1.276207594980847,20.88999999999996,2024-11-02 19:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.835282472848323,0.0840701278585568,0.2609274193548394,1.6822222222222225,0.0941749036709397,0.4099999999999997,10.45,1.309642758677168,24.40583333333332,2024-11-02 19:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.63278247284832,0.2744740709031654,8.697580645161263,1.628888888888889,0.1705330344934153,0.4099999999999997,11.098809523809525,1.2205356212867384,24.59416666666665,2024-11-02 19:21:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.32540185582956,0.1028904930849436,2.312912186379929,1.6559523809523815,0.1100132304800888,0.4116666666666666,11.444871794871798,1.2262002890471178,27.119999999999948,2024-11-02 19:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.946019546555696,0.0813766194698345,0.2609274193548394,1.6744444444444446,0.0926013922706738,0.4099999999999997,11.64404761904762,1.3192513705911857,27.10333333333332,2024-11-02 19:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.946019546555696,0.0813766194698345,0.2609274193548394,1.6744444444444446,0.0926013922706738,0.4099999999999997,11.701190476190478,1.3120092162516357,26.962499999999977,2024-11-02 19:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.946019546555696,0.0813766194698345,0.2609274193548394,1.6744444444444446,0.0926013922706738,0.4099999999999997,11.6,1.3262555721265896,27.06666666666665,2024-11-02 19:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.28597409201024,0.2146661188567006,6.63862609970673,1.628888888888889,0.1534041265490477,0.4099999999999997,11.530952380952384,1.336919108935453,26.962499999999977,2024-11-02 19:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.257090975127127,0.3350002896139266,11.008652073732687,1.6144444444444446,0.1833424565896473,0.4099999999999997,11.552380952380954,1.334337503002862,27.12666666666665,2024-11-02 19:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.009549574895964,0.0790315046410091,0.2174395161290334,1.6697916666666668,0.0904004536964352,0.4083333333333332,10.516666666666667,1.38605697349784,20.56166666666661,2024-11-02 19:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.73163881261074,0.0840767058671228,0.2609274193548394,1.688888888888889,0.0933720617069156,0.4099999999999997,11.072619047619048,1.3522865006530442,22.99333333333332,2024-11-02 19:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.3308054792774,0.1296045406221325,3.3050806451612864,1.6622222222222225,0.1212404380561061,0.4099999999999997,11.065476190476192,1.353836022856506,23.31833333333332,2024-11-02 19:30:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.2115772992258,0.3063591038306589,11.260467741935482,1.605952380952381,0.1751595542909242,0.3141666666666665,11.60897435897436,1.3312568389409247,25.773333333333262,2024-11-02 19:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.069875171566213,0.0739727874997559,0.6773009608785188,1.6642857142857144,0.0833108367189294,0.3141666666666665,12.65,1.2093873716639234,25.3466666666666,2024-11-02 19:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.933557497245594,0.0726384604361202,0.3044153225806454,1.6726190476190477,0.081196880574536,0.3141666666666665,11.083333333333332,1.1576398508642023,23.58333333333328,2024-11-02 19:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.417186294386568,0.2225872640392779,0.0,2.028571428571429,0.6424104188723533,2.0083333333333315,10.946428571428571,1.3012397839194485,26.16833333333332,2024-11-02 19:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.391046809332646,0.2266125667767611,0.0,2.055952380952381,0.6834512800720329,2.1424999999999983,10.94047619047619,1.3011488766324744,26.36333333333332,2024-11-02 19:36:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.13851246139747,0.3534835642499976,8.681924999999989,2.029761904761905,0.7607081430396858,2.282499999999998,10.907142857142857,1.308778682460592,26.319999999999983,2024-11-02 19:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.64861261920136,0.2460886896149202,1.6111737804878032,2.1333333333333333,0.8261837733844971,2.603333333333332,10.847619047619048,1.3189270412538971,26.374166666666653,2024-11-02 19:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.11834116607822,0.2357310373328609,0.6673886138613874,2.145238095238096,0.7834752442975755,2.468333333333331,10.876190476190477,1.3167615714543532,26.46083333333332,2024-11-02 19:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.34824989648732,0.2209724716301722,0.0,2.055555555555556,0.6907658549368632,1.973333333333328,10.605555555555556,0.9515033984394248,22.62166666666665,2024-11-02 19:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.35106935076541,0.220524330978734,0.0,2.0522222222222224,0.6856237730446006,1.958333333333328,10.612222222222222,0.948077251001488,22.62166666666665,2024-11-02 19:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.36175526321362,0.2188277247075881,0.0,2.04,0.6666300497074944,1.903333333333328,8.21888888888889,1.1173500920603123,12.589999999999968,2024-11-02 19:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.3597705374131,0.219142615151672,0.0,2.0422222222222226,0.6700998374844526,1.913333333333328,8.21888888888889,1.1322401720190325,12.691666666666634,2024-11-02 19:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.363759165108824,0.2185098964741726,0.0,2.037777777777778,0.6631529384102031,1.893333333333328,10.658888888888889,1.0223207085859694,25.74833333333332,2024-11-02 19:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.331268283600803,0.2236759599298403,0.0,2.076666666666667,0.7229595298458251,2.068333333333328,10.67,1.0184191111164085,25.761666666666656,2024-11-02 19:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.07791914926361,0.3010436962518629,6.02979545454544,1.9733333333333327,0.7197540359370902,1.8099999999999945,11.005555555555556,1.0978331545503317,27.41333333333332,2024-11-02 19:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.49004234980109,0.352844556199976,8.088749999999973,2.0244444444444443,0.8160764500660109,2.074999999999993,11.06777777777778,1.0901089728731683,27.53333333333332,2024-11-02 19:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.9611237585034,0.2262810239979609,1.155535714285712,2.0477777777777777,0.7632791082522863,1.9999999999999944,9.814444444444446,1.1522301165880595,23.29999999999997,2024-11-02 19:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.546106348091165,0.2142189113313787,0.0,2.023333333333333,0.6706991928068663,1.769999999999995,9.694444444444446,1.1651379098721728,22.95999999999997,2024-11-02 19:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.55117716795599,0.2134042379906691,0.0,2.017777777777778,0.6619090637087802,1.7449999999999943,10.06777777777778,1.1770956552931722,27.111666666666643,2024-11-02 19:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.635920015527283,0.2207142953242064,0.0,2.0333333333333337,0.6877885935985099,1.989999999999998,10.338095238095235,1.1816745708952208,28.088333333333324,2024-11-02 19:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.76273048394886,0.2172849471118366,0.0,2.037777777777778,0.7268428824499807,1.886666666666661,10.44,1.2523960968231147,28.67666666666664,2024-11-02 19:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.726967095788627,0.2217604108717715,0.0,2.032142857142857,0.6978191246281248,2.0133333333333314,10.791666666666668,1.2597674025621992,30.21916666666666,2024-11-02 19:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.715572046274165,0.2235399343303413,0.0,2.0452380952380955,0.717265547065672,2.0774999999999983,12.19404761904762,1.0564227764365637,26.139999999999983,2024-11-02 19:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.67038627556733,0.2306195838771763,0.0,2.1047619047619053,0.802638894062231,2.3691666666666644,12.175,1.0411410240497694,26.07583333333333,2024-11-02 19:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.823193857196184,0.2221456565627385,0.0,2.071111111111112,0.7885237642370313,2.06166666666666,12.13888888888889,1.132614297328171,26.451666666666625,2024-11-02 19:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.823193857196184,0.2221456565627385,0.0,2.071111111111112,0.7885237642370313,2.06166666666666,12.18777777777778,1.1291219932625,26.603333333333296,2024-11-02 19:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.55440684215672,0.2332038062056958,0.0,2.1142857142857148,0.7983736338275452,2.455833333333332,11.503571428571428,1.2289457646767583,24.488333333333323,2024-11-02 20:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.42236052386285,0.2441966323048405,2.696249999999992,2.044444444444445,0.8044179873294629,2.06166666666666,12.114444444444446,1.1379751696750005,26.61499999999996,2024-11-02 20:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.33574550349537,0.3128540202037691,7.03476136363636,2.0404761904761908,0.8419850289425612,2.358333333333331,13.098809523809525,1.0991050249626866,31.50166666666665,2024-11-02 20:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.639824127574,0.2311689648197345,0.0,2.1071428571428577,0.80153556372379,2.390833333333332,11.55595238095238,1.2219774477357257,24.42333333333332,2024-11-02 20:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.714946386012933,0.2246740343463092,0.0,2.0800000000000005,0.7846148889575634,2.1549999999999936,11.601111111111113,1.3085716269264225,24.343333333333284,2024-11-02 20:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.35177655677657,0.3296795856613928,10.399821428571396,1.603333333333334,0.1709971311016896,0.2449999999999996,11.916666666666666,1.3248414551132497,27.16249999999998,2024-11-02 20:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.74407469342254,0.1267783162925098,3.165163043478252,1.6333333333333335,0.1070907828471235,0.2449999999999996,11.985714285714284,1.3153809401204426,27.454999999999984,2024-11-02 20:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.79779972279974,0.0681492474211144,0.0,1.6800000000000004,0.072727698356236,0.2799999999999998,10.026190476190475,1.171469547619869,24.026666666666657,2024-11-02 20:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.79779972279974,0.0681492474211144,0.0,1.6800000000000004,0.072727698356236,0.2799999999999998,10.116666666666664,1.1733995389123917,24.289999999999992,2024-11-02 20:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.59668861168863,0.1160669301542942,2.696249999999992,1.6400000000000006,0.1031963461090517,0.2799999999999998,9.36904761904762,1.3797725062920752,22.76666666666665,2024-11-02 20:13:00
