Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.93267485574401,0.1468224519372997,0.215933904528768,3.1500000000000004,0.1603968930288266,0.7799999999999998,28.65833333333333,0.4264435778368419,7.777499999999996,2024-11-02 12:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.77364838784015,0.143794679921224,0.2134375588116626,3.1611111111111114,0.156789503899409,0.7650000000000001,27.23333333333333,0.5227570328478269,9.059999999999995,2024-11-02 12:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,38.30064809716674,0.1195352137525247,0.6914737392213155,3.1083333333333334,0.1349034383421889,0.7016666666666662,31.516666666666666,0.7098249773105744,33.56999999999999,2024-11-02 12:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,38.19052450166112,0.1188859703284859,0.9117209302325548,3.1166666666666667,0.1334400518517854,0.6899999999999995,31.52777777777777,0.7092378798669162,33.56999999999999,2024-11-02 12:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.709773464316726,0.173817185490739,4.762113787375412,3.3708333333333336,0.1760815713535116,0.6741666666666668,31.866666666666664,0.6917042197958162,33.56999999999999,2024-11-02 12:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:31:01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.121154602582585,0.372336723633558,9.26720058139534,4.645833333333333,0.4859486031430416,3.4791666666666656,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.663481344237155,0.3337681575182671,9.26720058139534,4.391666666666667,0.4019367720630076,2.614999999999999,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.67952450166113,0.1751396309493122,4.762113787375412,3.375,0.1776634291599278,0.6883333333333335,31.87222222222222,0.691422773382707,33.56999999999999,2024-11-02 12:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.73950614180801,0.1767822807408146,4.966051363874804,3.3708333333333336,0.1792918649950434,0.6883333333333335,31.877777777777776,0.691161492297036,33.55499999999999,2024-11-02 12:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.81858867349385,0.1513357088781434,4.652596499640367,3.3466666666666667,0.1563142218932614,0.7399999999999998,33.670833333333334,0.864079015651463,49.17166666666665,2024-11-02 12:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.84564313074066,0.1630352508577028,0.3861406292749691,3.2666666666666666,0.175409320792562,1.1066666666666665,33.57083333333333,0.8686646923506514,49.37166666666665,2024-11-02 12:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.74910797342192,0.1610008385219727,0.0,3.273333333333333,0.1731759810141044,1.1066666666666665,33.579166666666666,0.8682801268926089,49.35499999999998,2024-11-02 12:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.65333388704319,0.1696253927199649,9.524227574750824,3.47,0.1616860523913235,0.2633333333333332,33.825,0.8571333557176688,48.86333333333332,2024-11-02 12:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.65333388704319,0.1696253927199649,9.524227574750824,3.47,0.1616860523913235,0.2633333333333332,33.825,0.8571333557176688,48.86333333333332,2024-11-02 12:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.70131919916069,0.1712828600822663,9.71616882322084,3.4666666666666672,0.1631430721245879,0.2633333333333332,33.81666666666666,0.8571765970973722,48.85499999999997,2024-11-02 12:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.34465124520221,0.1568803401416405,6.175123900343692,3.3972222222222226,0.1570957336700436,0.5958333333333332,38.93666666666667,0.8671778786349212,65.69666666666666,2024-11-02 13:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.60026599930057,0.1616342633105697,5.408279638048612,3.377777777777778,0.16304312070899,0.6541666666666668,38.89,0.8686380141326555,65.67333333333332,2024-11-02 13:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.415666551786764,0.1580318328163094,5.962077980590038,3.391666666666667,0.1586774721447728,0.6124999999999998,38.92333333333333,0.8675944066106328,65.68999999999998,2024-11-02 13:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.098911373749914,0.161800744866378,9.912343514700591,3.5194444444444444,0.1483509346301615,0.2291666666666665,39.50333333333333,0.6077173413856323,33.20666666666666,2024-11-02 13:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.79793197440431,0.1703771030173411,10.181493923762892,3.5583333333333336,0.1555359577901889,0.2374999999999998,39.59666666666667,0.6051577896399892,33.25333333333333,2024-11-02 13:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.79793197440431,0.1703771030173411,10.181493923762892,3.5583333333333336,0.1555359577901889,0.2374999999999998,39.59666666666667,0.6051577896399892,33.25333333333333,2024-11-02 13:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.79793197440431,0.1703771030173411,10.181493923762892,3.5583333333333336,0.1555359577901889,0.2374999999999998,39.59666666666667,0.6051577896399892,33.25333333333333,2024-11-02 13:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.306024997660124,0.1405869658181535,7.943633458646616,3.691666666666667,0.1185821559218379,0.2374999999999998,39.91666666666667,0.6045334259491839,33.89333333333333,2024-11-02 13:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.551941692346546,0.1578688556086105,9.692176167162089,3.573809523809524,0.1418329170710627,0.2949999999999999,42.52222222222223,0.6910563730542899,45.48333333333333,2024-11-02 13:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.655984232990164,0.1625969583189316,10.10601399208079,3.566666666666667,0.1454364965761675,0.2949999999999999,42.50555555555555,0.6915388930783011,45.50833333333334,2024-11-02 13:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.35802142656582,0.1282020409458602,7.184943609022547,3.678571428571429,0.1090430811709185,0.2949999999999999,42.76666666666667,0.6840764150467439,45.15416666666667,2024-11-02 13:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.11238232882146,0.1300936501835229,7.559431578947358,3.7071428571428577,0.1083626695340934,0.2283333333333335,42.833333333333336,0.6822041736034569,45.204166666666666,2024-11-02 13:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.21391033600599,0.1417673326186892,8.219977443609018,3.7027777777777775,0.1187961715846029,0.2041666666666666,31.60333333333333,0.5579704078957686,35.09,2024-11-02 13:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.665829552652255,0.1706379747077995,10.277892988284655,3.5722222222222224,0.155097401353629,0.2041666666666666,31.770000000000003,0.5508198058604429,35.03666666666666,2024-11-02 13:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.21391033600599,0.1417673326186892,8.219977443609018,3.7027777777777775,0.1187961715846029,0.2041666666666666,31.60333333333333,0.5579704078957686,35.09,2024-11-02 13:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.70581731275018,0.1722747483750928,10.457837908725296,3.569444444444444,0.1564144258170359,0.2041666666666666,31.773333333333333,0.5506738609390398,35.02,2024-11-02 13:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.21391033600599,0.1417673326186892,8.219977443609018,3.7027777777777775,0.1187961715846029,0.2041666666666666,31.60333333333333,0.5579704078957686,35.09,2024-11-02 13:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.39842536920416,0.1604200898027717,9.876786713112509,3.591666666666667,0.1463520413595947,0.2041666666666666,31.773333333333333,0.5506738609390398,35.02,2024-11-02 13:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,49.77222222222222,0.5453699088525198,29.10416666666667,2024-11-02 13:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,49.80555555555557,0.5455959222651594,29.12916666666668,2024-11-02 13:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,49.76111111111111,0.5452948000369762,29.09583333333333,2024-11-02 13:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,49.93888888888889,0.5465101671465259,29.22916666666667,2024-11-02 13:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,50.03333333333333,0.5471674632583181,29.3,2024-11-02 13:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,50.03333333333333,0.5471674632583181,29.3,2024-11-02 13:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,50.03333333333333,0.5471674632583181,29.3,2024-11-02 13:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,50.03333333333333,0.5471674632583181,29.3,2024-11-02 13:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,50.03333333333333,0.5471674632583181,29.3,2024-11-02 13:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,36.50555555555555,0.7205072414418665,54.10416666666667,2024-11-02 13:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.193507091089685,0.1552907103335358,8.463487322958557,3.713333333333333,0.1303703519786304,0.1800000000000001,36.50555555555555,0.7205072414418665,54.10416666666667,2024-11-02 13:50:00
