start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.833333333333333,1.3752007744455614,4.23,12.632142857142856,1.0587402270302588,31.797499999999992,2024-11-02 21:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.391666666666667,1.371277287234633,3.832500000000001,12.695238095238096,1.0376091232089064,31.276666666666664,2024-11-02 21:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.333333333333333,1.3706992989154614,3.78,14.81666666666667,0.9131127674352456,32.553333333333306,2024-11-02 21:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.641666666666667,1.3735898334718932,4.0575,13.94102564102564,0.956049396418902,29.8633333333333,2024-11-02 21:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.7,1.374094028688752,4.11,13.838095238095235,1.0239651534754597,30.54416666666665,2024-11-02 21:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.491666666666666,1.3722331968852108,3.9225,13.660714285714285,1.033693985582816,30.448333333333323,2024-11-02 21:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.716666666666667,1.3742357938254457,4.125,14.378205128205128,1.0076673236636955,31.76666666666663,2024-11-02 21:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.55,1.372771406699158,3.975000000000001,14.341025641025643,1.0095433047283675,31.693333333333293,2024-11-02 21:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.608333333333333,1.3732959909481954,4.027500000000001,13.993589743589745,1.0235532060021728,32.72666666666663,2024-11-02 21:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.575,1.372997866566229,3.9975,13.785714285714286,1.105398454253259,33.27833333333332,2024-11-02 21:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.911111111111111,0.8851764778049607,2.3999999999999986,18.27857142857143,1.02142232706311,48.91416666666666,2024-11-02 21:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.3125,0.7080813967232106,2.694166666666665,14.3,1.102708856684383,35.273333333333284,2024-11-02 21:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.055555555555555,0.8949643772606997,2.7300000000000004,14.9125,1.086228053382652,36.40166666666664,2024-11-02 21:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.2444444444444445,0.911125338447675,3.24,15.122222222222222,1.0851996884667283,36.70083333333331,2024-11-02 21:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.522222222222222,0.93560070089002,3.99,14.688461538461535,1.1117562463603936,38.09999999999996,2024-11-02 21:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.644444444444445,0.9464553827601084,4.32,11.980952380952385,1.3607465389157414,27.30416666666665,2024-11-02 21:21:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.783333333333334,0.9587623830117524,4.695,11.977380952380956,1.3675985392998806,26.847499999999982,2024-11-02 21:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.099999999999999,0.9864409677189764,5.549999999999999,12.089285714285712,1.3801623017151037,27.53749999999998,2024-11-02 21:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.666666666666667,0.9484279471495216,4.380000000000001,11.92261904761905,1.3813224164485118,27.20166666666665,2024-11-02 21:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.733333333333333,0.9543388152875902,4.559999999999999,12.92948717948718,1.315828534508545,33.32999999999993,2024-11-02 21:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.872222222222223,0.9665980901134787,4.934999999999999,12.914102564102564,1.3264026403574956,33.359999999999935,2024-11-02 21:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.061111111111111,0.9830818577982304,5.445,12.98690476190476,1.408576435802885,33.40333333333332,2024-11-02 21:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.89047619047619,1.3410368572509404,28.26999999999999,2024-11-02 21:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.845238095238097,1.3453215276285928,27.89833333333332,2024-11-02 21:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,11.667948717948716,1.2896658448800289,30.19666666666661,2024-11-02 21:30:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.76923076923077,0.9062180312082316,22.969999999999985,2024-11-02 21:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.8,0.9001639467066909,22.68666666666665,2024-11-02 21:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.782142857142858,0.9990864154395732,24.29333333333333,2024-11-02 21:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.904761904761909,0.978979837533364,24.349999999999994,2024-11-02 21:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,1.3527260161829606,2.6399999999999992,10.828571428571427,0.98884218853185,24.06916666666666,2024-11-02 21:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.81282051282051,1.0115647407074284,29.58333333333332,2024-11-02 21:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.744871794871791,1.0039180703959067,29.149999999999984,2024-11-02 21:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.864285714285714,1.0853603212505385,30.96583333333333,2024-11-02 21:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.495238095238095,1.0962817994659144,29.49666666666665,2024-11-02 21:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.71904761904762,1.0842641264237902,30.431666666666658,2024-11-02 21:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.74404761904762,1.0791034756891549,30.401666666666664,2024-11-02 21:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.13095238095238,1.1457183512018705,29.9175,2024-11-02 21:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.552564102564103,1.12841292049171,30.563333333333304,2024-11-02 21:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.083333333333333,1.3530583812975017,2.655,11.470238095238091,1.205138982177574,31.254999999999995,2024-11-02 21:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.651190476190475,1.196083371116848,32.062499999999986,2024-11-02 21:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,11.715476190476192,1.1891248525288385,32.45499999999999,2024-11-02 21:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0500000000000003,1.3523900186627955,2.625,10.53452380952381,1.2594010981957642,27.162499999999994,2024-11-02 21:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.966666666666667,,0.0,18.066666666666663,1.2819544247122494,55.97999999999997,2024-11-02 21:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.016666666666667,,0.0,14.714102564102566,1.1014841816501089,38.5933333333333,2024-11-02 21:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.633333333333334,,0.0,14.707692307692309,1.1035249338533686,38.433333333333294,2024-11-02 21:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.6,,0.0,14.962820512820516,1.1797723136291762,40.87666666666662,2024-11-02 21:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.65,,0.0,15.07051282051282,1.1783486570770003,41.16333333333328,2024-11-02 21:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.55,,0.0,15.17948717948718,1.1683706928125548,40.91999999999995,2024-11-02 21:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.841666666666667,0.0464007302918418,0.1724999999999994,13.519230769230772,1.253270824266479,37.449999999999946,2024-11-02 22:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.816666666666666,,0.0,17.31153846153846,1.0584811692258886,41.37999999999996,2024-11-02 22:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.983333333333333,,0.0,14.998717948717948,1.2120443950994868,45.3233333333333,2024-11-02 22:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.808333333333334,0.0547830217848975,0.2024999999999996,13.433333333333334,1.3331848494142349,37.40583333333332,2024-11-02 22:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.824999999999999,0.0505798842050463,0.1875000000000009,13.339285714285714,1.3338284484727605,37.46833333333332,2024-11-02 22:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.699999999999999,0.0827025475071985,0.3000000000000007,13.377380952380957,1.3441408411978053,37.57083333333332,2024-11-02 22:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.758333333333333,0.0675384190424198,0.2475000000000005,13.942307692307692,1.3178630958762028,39.41333333333327,2024-11-02 22:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.233333333333333,,0.0,14.43205128205128,1.2065964588178384,41.463333333333296,2024-11-02 22:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.183333333333334,,0.0,14.571794871794872,1.1963449361622125,41.31666666666662,2024-11-02 22:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.266666666666667,,0.0,14.354761904761904,1.2741961338704484,41.97499999999999,2024-11-02 22:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.0,,0.0,14.279761904761903,1.280290759449708,42.029166666666654,2024-11-02 22:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.233333333333333,,0.0,15.00897435897436,1.2554612193136216,43.65333333333328,2024-11-02 22:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.275,0.0201073018346884,0.067499999999999,18.54102564102564,1.0719241251572598,46.39333333333332,2024-11-02 22:13:00
1-02 22:12:00,,,,,,,,,,,,,
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.791666666666667,0.0319735240188699,0.0975000000000001,14.51025641025641,1.2034429366117,41.00666666666663,2024-11-02 22:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.2333333333333325,0.0315270539382537,0.1050000000000004,14.302380952380952,1.2675514257802607,40.96333333333332,2024-11-02 22:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.958333333333334,0.0879426921139571,0.2774999999999989,14.943589743589744,1.2635630726884388,43.36999999999995,2024-11-02 22:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.166666666666666,0.022809896167308,0.0750000000000001,14.88205128205128,1.2575931992283604,43.02333333333328,2024-11-02 22:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.183333333333334,0.0318311734296195,0.1049999999999995,14.34102564102564,1.0203134155128792,33.1233333333333,2024-11-02 22:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.55,0.0679502011951036,0.2400000000000002,14.337179487179489,1.0082891358641823,32.709999999999965,2024-11-02 22:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.266666666666667,0.0716057499935744,0.2400000000000002,14.086904761904764,1.0964240032796633,33.69749999999999,2024-11-02 22:21:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.925,0.1076812357136874,0.3375000000000003,14.030952380952384,1.0973659890206602,33.39166666666666,2024-11-02 22:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.05,0.1400211447894153,0.4500000000000002,14.098809523809525,1.1119675867274008,34.080833333333324,2024-11-02 22:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.808333333333334,0.0563724643580263,0.1724999999999994,16.003846153846155,1.045659969821147,41.52999999999997,2024-11-02 22:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.383333333333334,,0.0,15.319230769230767,1.0244262775604378,36.823333333333295,2024-11-02 22:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.55,,0.0,15.225641025641028,1.032542845041136,36.7233333333333,2024-11-02 22:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.816666666666666,,0.0,15.01190476190476,1.1110826835821774,38.764166666666654,2024-11-02 22:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.016666666666667,,0.0,15.689743589743587,1.098391466267204,40.36333333333329,2024-11-02 22:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.866666666666666,,0.0,15.569230769230767,1.0984120435200615,40.31666666666662,2024-11-02 22:30:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.033333333333333,,0.0,14.784523809523808,1.1283174483843934,38.42499999999999,2024-11-02 22:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.083333333333333,,0.0,14.99871794871795,1.107480491266756,36.49333333333328,2024-11-02 22:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.35,,0.0,15.091025641025642,1.112520014060881,35.66333333333328,2024-11-02 22:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.183333333333334,,0.0,14.745238095238095,1.2009083185279237,37.13583333333332,2024-11-02 22:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.25,,0.0,14.88452380952381,1.1967621756087068,37.04249999999998,2024-11-02 22:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.266666666666667,,0.0,15.383333333333336,1.180251343811662,38.90333333333327,2024-11-02 22:35:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.35,,0.0,15.58974358974359,1.1754746691694196,38.98333333333327,2024-11-02 22:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.375,1.072008799132198,2.3025,15.403846153846157,1.1751993372098963,38.84333333333328,2024-11-02 22:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,12.661538461538465,1.0702024076930292,28.796666666666624,2024-11-02 22:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.833333333333333,,0.0,12.458333333333334,1.1705333083007772,29.22999999999999,2024-11-02 22:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.083333333333333,,0.0,13.008974358974362,1.127569687992929,30.563333333333286,2024-11-02 22:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.2,,0.0,13.769444444444444,1.1175354693608344,32.60416666666664,2024-11-02 22:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.166666666666667,,0.0,13.433333333333334,1.0592918128409332,28.52416666666665,2024-11-02 22:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.058333333333333,1.1521794418244016,2.2425,14.078205128205129,1.0616607523403414,30.926666666666613,2024-11-02 22:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.983333333333333,,0.0,12.415384615384616,1.2578185621390097,28.9466666666666,2024-11-02 23:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,13.884444444444446,1.2180788489913872,35.50666666666662,2024-11-02 23:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.383333333333334,,0.0,14.501190476190477,1.1995569813675362,37.18583333333331,2024-11-02 23:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.232051282051284,1.1116999431786565,29.86666666666661,2024-11-02 23:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.496153846153849,1.0956862165806678,30.24999999999995,2024-11-02 23:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.166666666666667,,0.0,11.017857142857144,0.8385282970882707,21.23333333333333,2024-11-02 23:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.041666666666668,1.304388346809185,25.75999999999999,2024-11-02 23:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.223809523809525,1.28577907514709,26.344999999999985,2024-11-02 23:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.05595238095238,1.3080981068669264,26.113333333333323,2024-11-02 23:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,14.101282051282048,1.0914417614990195,36.6733333333333,2024-11-02 23:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.998717948717948,1.0950896289884804,36.10999999999997,2024-11-02 23:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.83452380952381,1.1593287427436094,37.20416666666666,2024-11-02 23:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.85952380952381,1.1624879897510625,37.481666666666655,2024-11-02 23:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.885714285714286,1.1681920257082905,37.90749999999999,2024-11-02 23:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.566666666666666,0.4438772495039641,1.29,13.80714285714286,1.2006511131945596,34.514999999999986,2024-11-02 23:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,14.54102564102564,1.1382275020085475,38.57999999999997,2024-11-02 23:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,14.512820512820513,1.1371743149042322,38.26666666666663,2024-11-02 23:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,14.465384615384613,1.1514063577212816,38.5433333333333,2024-11-02 23:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,14.61153846153846,1.1539222552372883,36.17333333333328,2024-11-02 23:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,15.220833333333331,1.153045389335843,38.27916666666664,2024-11-02 23:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,14.406410256410256,1.1759920442731315,36.47333333333328,2024-11-02 23:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,12.8974358974359,1.2997676752512797,35.09333333333328,2024-11-02 23:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.694871794871794,1.3306862695849695,34.42999999999994,2024-11-02 23:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.638095238095238,1.398920437474452,34.61749999999998,2024-11-02 23:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.665476190476197,1.4013048296229296,34.56583333333332,2024-11-02 23:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.758333333333333,0.3789398862400763,1.1475,14.917948717948716,1.1635975093470106,41.0533333333333,2024-12-02 00:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.85,0.3450486698573531,1.0650000000000004,14.880769230769234,1.163637174607537,40.933333333333294,2024-12-02 00:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.69404761904762,1.4041222109103282,35.05499999999998,2024-11-02 23:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.872619047619049,1.3941689670982038,36.35999999999999,2024-12-02 00:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.616666666666667,0.4339644505477005,1.2749999999999997,14.629761904761908,1.247801212224219,41.60499999999999,2024-12-02 00:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.633333333333333,0.4273163281990647,1.2599999999999998,14.539285714285713,1.2484956146524675,40.949166666666656,2024-12-02 00:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.458333333333333,0.4996006790439532,1.4175000000000004,15.07948717948718,1.2438071062550846,42.839999999999954,2024-12-02 00:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.475,0.4924728792621392,1.4025,14.217857142857143,1.2798360573932734,40.94083333333332,2024-12-02 00:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.566666666666667,,0.0,15.415384615384614,1.252170080404292,46.10333333333329,2024-12-02 00:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.3666666666666667,,0.0,14.438461538461535,1.2026805592369028,40.36333333333329,2024-12-02 00:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.083333333333333,,0.0,14.07738095238095,1.3009953880288496,40.95583333333332,2024-12-02 00:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.3833333333333333,,0.0,14.08809523809524,1.2964700206809474,41.22749999999999,2024-12-02 00:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.933333333333334,0.7308750763524818,3.69,14.121428571428575,1.297957241836581,40.996666666666655,2024-12-02 00:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.1333333333333333,,0.0,14.201190476190478,1.3043373978955115,41.246666666666655,2024-12-02 00:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.3833333333333333,,0.0,13.394871794871792,0.9795512867528868,31.19666666666664,2024-12-02 00:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.75,,0.0,13.442307692307695,0.9660600365311852,31.24999999999997,2024-12-02 00:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.683333333333333,,0.0,13.280952380952382,1.0540711491170915,32.34916666666666,2024-12-02 00:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.5166666666666666,,0.0,13.29761904761905,1.0572908376706085,32.62083333333332,2024-12-02 00:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.7,,0.0,13.341666666666669,1.0626913275706609,32.398333333333326,2024-12-02 00:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6333333333333333,,0.0,13.3,1.0868855187484303,34.22333333333333,2024-12-02 00:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.85,,0.0,14.660714285714288,1.0760222398244277,41.3075,2024-12-02 00:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.9833333333333334,,0.0,15.435897435897438,1.0093762247106268,39.47999999999998,2024-12-02 00:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.116666666666666,,0.0,15.066666666666668,1.0894034488633308,40.98333333333333,2024-12-02 00:21:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.8,,0.0,13.921428571428573,1.121191128985844,35.39833333333332,2024-12-02 00:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.183333333333334,,0.0,14.178571428571429,1.1141499630218803,36.09083333333332,2024-12-02 00:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.733333333333333,,0.0,14.29404761904762,1.1378494094899518,39.92583333333333,2024-12-02 00:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.116666666666666,,0.0,14.41904761904762,1.1372975604684628,40.22916666666666,2024-12-02 00:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.8,,0.0,14.955128205128206,1.1222118546842166,41.2433333333333,2024-12-02 00:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.4,,0.0,14.73690476190476,1.189769596121781,41.99833333333332,2024-12-02 00:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.891666666666667,0.3300634719678262,1.0275,14.83452380952381,1.1902724813585892,42.453333333333326,2024-12-02 00:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.516666666666667,0.1324490043310149,0.4649999999999998,13.690476190476192,1.2626900662024376,38.05666666666665,2024-12-02 00:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.983333333333333,,0.0,15.565476190476192,1.1183012880459715,37.67499999999998,2024-12-02 00:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.316666666666667,,0.0,16.29615384615385,1.0921712779251371,39.943333333333285,2024-12-02 00:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.4166666666666665,,0.0,15.903571428571428,1.173922649547283,39.88999999999999,2024-12-02 00:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,15.348717948717953,0.9607303691424222,26.709999999999948,2024-12-02 01:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,16.084722222222222,0.9193795767031544,25.568333333333307,2024-12-02 01:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,14.4625,1.0816753245144377,31.044999999999973,2024-12-02 01:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.840277777777777,0.7148195119414138,19.198333333333323,2024-12-02 01:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.90833333333333,0.7198075351553369,19.69833333333332,2024-12-02 01:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.0,,0.0,20.40277777777778,0.9290969320721816,38.958333333333336,2024-12-02 04:06:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,0.45,,0.0,0.45,,0.0,2024-12-02 06:03:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,4.8,,0.0,2.9388888888888887,0.5990530010393507,1.875,2024-12-02 06:20:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,4.949999999999999,0.247606414960946,0.7800000000000002,3.733333333333333,0.4214909911400774,2.2316666666666656,2024-12-02 06:21:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,0.3333333333333333,,0.0,0.3333333333333333,,0.0,2024-12-02 06:04:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,6.816666666666666,,0.0,2.8722222222222222,1.200366027330105,4.904999999999999,2024-12-02 06:22:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,3.933333333333333,,0.0,2.5388888888888888,0.5000418945431296,1.5299999999999998,2024-12-02 06:19:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,0.3333333333333333,,0.0,0.3333333333333333,,0.0,2024-12-02 06:06:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,7.833333333333333,,0.0,3.211111111111111,1.2550397678590983,5.819999999999999,2024-12-02 06:23:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,0.3333333333333333,,0.0,0.3333333333333333,,0.0,2024-12-02 06:10:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,0.3333333333333333,,0.0,0.3333333333333333,,0.0,2024-12-02 06:08:00
PF_B04_C,PF_B04_C,2,2.0,,,,8.766666666666667,,0.0,3.5222222222222226,1.296265141389269,6.66,2024-12-02 06:24:00
