PF_N06_C,PF_N04_C,7.0,8.0,45.9759193310867,0.0216212994933124,2.2142199247609184,7.671666666666667,0.021262610956026,0.0091666666666663,23.809259259259264,0.8989252919729732,49.65333333333332,2024-01-02 15:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.96800718050709,0.2076328380542773,1.8737780030067483,8.928333333333333,0.4339811743155039,6.699166666666654,20.95740740740741,0.7265447333658187,35.10666666666667,2024-01-02 15:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.905348907104,0.2125371712112935,1.8737780030067483,9.001666666666665,0.4561943876045777,7.102499999999987,28.50555555555555,0.8979400260371528,59.84333333333332,2024-01-02 15:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.905348907104,0.2125371712112935,1.8737780030067483,9.001666666666665,0.4561943876045777,7.102499999999987,20.816666666666663,0.729876929070601,34.38333333333333,2024-01-02 15:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.905348907104,0.2125371712112935,1.8737780030067483,9.001666666666665,0.4561943876045777,7.102499999999987,20.875925925925927,0.717111179385106,33.93,2024-01-02 15:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.91502787267804,0.2125535034232596,1.8737780030067483,9.0,0.4563394506876703,7.094999999999986,22.15185185185185,0.8021506347911062,41.58,2024-01-02 15:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.91502787267804,0.2125535034232596,1.8737780030067483,9.0,0.4563394506876703,7.094999999999986,30.18148148148148,0.9533974087156528,67.01666666666665,2024-01-02 15:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.91502787267804,0.2125535034232596,1.8737780030067483,9.0,0.4563394506876703,7.094999999999986,22.070370370370373,0.7825206587327221,39.906666666666666,2024-01-02 15:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.91502787267804,0.2125535034232596,1.8737780030067483,9.0,0.4563394506876703,7.094999999999986,33.32037037037036,0.7128267164671124,43.50666666666666,2024-01-02 15:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.44602796488832,0.2169437697362289,3.784996329655769,8.918333333333333,0.4644261875662312,7.094999999999986,33.45,0.7113125931579176,43.15666666666667,2024-01-02 15:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.31626499102008,0.2152582542443879,3.0712999733804693,8.936666666666667,0.4624436275943133,7.094999999999986,33.531481481481485,0.7136261068104818,43.89,2024-01-02 15:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.27071309257211,0.214757462198727,2.8207645319166232,8.943333333333333,0.4617467079145788,7.094999999999986,31.90925925925925,0.9546189416799128,70.51666666666665,2024-01-02 15:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.23709767210046,0.2144188345585625,2.6358797193226025,8.948333333333334,0.461232420771129,7.094999999999986,33.52037037037037,0.7108662088109036,43.473333333333336,2024-01-02 15:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.28202198402707,0.214877308723036,2.882963434918928,8.941666666666666,0.4619197373970304,7.094999999999986,31.77962962962962,0.9580954163785392,70.30666666666666,2024-01-02 15:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.2594563158243,0.2146411243194745,2.7588522598037244,8.945,0.4615744786733354,7.094999999999986,31.78333333333333,0.9584246036404508,70.26666666666667,2024-01-02 15:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.2594563158243,0.2146411243194745,2.7588522598037244,8.945,0.4615744786733354,7.094999999999986,31.772222222222226,0.9583520314430573,70.24666666666666,2024-01-02 15:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.29338335293658,0.2150006991791308,2.945450963921246,8.940000000000001,0.4620935671525454,7.094999999999986,31.80555555555555,0.958753075516308,70.37666666666665,2024-01-02 15:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.0200935206164,0.2013165085201297,1.868519800254596,8.909090909090908,0.4386466878339007,6.558333333333334,31.391666666666666,1.034909753413703,76.94583333333328,2024-01-02 15:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.0200935206164,0.2013165085201297,1.868519800254596,8.909090909090908,0.4386466878339007,6.558333333333334,31.746666666666663,0.9518952211021338,68.34249999999997,2024-01-02 15:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.11915871689444,0.2163036251071217,3.6712425337772814,8.973333333333333,0.4595436742974287,7.192499999999987,33.32037037037037,1.0070257023947728,76.59333333333332,2024-01-02 15:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.15556745106004,0.216876773945742,3.871490571688057,8.968333333333334,0.4601021013735847,7.192499999999987,33.21666666666667,1.0094098217235845,76.40666666666665,2024-01-02 15:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.11915871689444,0.2163036251071217,3.6712425337772814,8.973333333333333,0.4595436742974287,7.192499999999987,33.175925925925924,1.0132185811183834,76.51333333333332,2024-01-02 15:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.2936809125985,0.2193120348293514,4.631114610149595,8.95,0.4622110811806185,7.192499999999987,23.17777777777778,0.6837312499121105,33.029999999999994,2024-01-02 15:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.26801408213167,0.2188288072512367,4.489947042582031,8.953333333333333,0.4618204539202946,7.192499999999987,23.21111111111111,0.6838266907035262,32.953333333333326,2024-01-02 15:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.25527503024556,0.2185940989704303,4.419882257208421,8.955,0.4616263361149942,7.192499999999987,23.25185185185185,0.6840639752444035,33.11666666666665,2024-01-02 15:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.22998335162288,0.2181382874753986,4.28077802478375,8.958333333333332,0.4612404924760241,7.192499999999987,23.355555555555554,0.6847340475563702,33.52999999999999,2024-01-02 15:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.889150616470936,0.2133795192201263,2.4061979814480097,9.006666666666666,0.4560043416582187,7.192499999999987,23.48148148148148,0.687468536089563,33.98333333333333,2024-01-02 15:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.889150616470936,0.2133795192201263,2.4061979814480097,9.006666666666666,0.4560043416582187,7.192499999999987,23.422222222222224,0.6875001738941502,33.956666666666656,2024-01-02 15:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.889150616470936,0.2133795192201263,2.4061979814480097,9.006666666666666,0.4560043416582187,7.192499999999987,23.50740740740741,0.6875950075651813,34.059999999999995,2024-01-02 15:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.108096822838085,0.2021046790536081,2.3525379624739244,8.895454545454545,0.4399704498299546,6.558333333333334,23.66333333333333,0.7148831989063275,38.92749999999998,2024-01-02 15:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.27892030921532,0.2159611137460566,3.4438454785907453,8.945,0.4619387019413106,7.192499999999987,24.853703703703705,0.6997784188385261,37.563333333333325,2024-01-02 15:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.27892030921532,0.2159611137460566,3.4438454785907453,8.945,0.4619387019413106,7.192499999999987,27.244444444444444,0.908049518058639,56.12,2024-01-02 15:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.50442629666372,0.2050050419356077,3.624381182148319,8.833333333333332,0.4458678602539151,6.558333333333334,23.633333333333333,0.7136470169749409,38.25416666666665,2024-01-02 15:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.56891614484371,0.205880327395437,3.979075347138256,8.824242424242424,0.4468387274764588,6.558333333333334,27.195,0.5863248616560585,28.05916666666665,2024-01-02 15:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.61294286812044,0.2065394317030641,4.221222325160234,8.818181818181818,0.4475012731792543,6.558333333333334,27.361666666666668,0.5839807885820659,27.677499999999988,2024-01-02 15:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.62408215955189,0.2067139977767865,4.282488428033268,8.816666666666666,0.4476688219962219,6.558333333333334,27.418333333333333,0.5831266487924788,27.518333333333324,2024-01-02 15:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.82201449373101,0.2103246015782611,5.371116266018376,8.79090909090909,0.4506341395758187,6.558333333333334,27.528333333333336,0.580361087492828,27.09583333333332,2024-01-02 15:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.28274244354501,0.202843470317051,2.4051199899954057,8.866666666666667,0.4425436423069033,6.558333333333334,27.631666666666668,0.5847554125622235,27.472499999999982,2024-01-02 15:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.23536269167436,0.2025572455410513,2.3525379624739244,8.874242424242423,0.4418397548549424,6.558333333333334,27.711666666666662,0.5850868822881249,27.457499999999985,2024-01-02 15:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.23536269167436,0.2025572455410513,2.3525379624739244,8.874242424242423,0.4418397548549424,6.558333333333334,24.78833333333333,0.5313463383810414,16.408333333333324,2024-01-02 15:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.23536269167436,0.2025572455410513,2.3525379624739244,8.874242424242423,0.4418397548549424,6.558333333333334,24.731666666666666,0.5299165829253367,16.21166666666666,2024-01-02 15:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.407212374577306,0.1928544024117261,2.2988779434998463,8.783333333333333,0.4271454113281663,5.9241666666666575,24.63181818181818,0.6142842016870393,22.98333333333333,2024-01-02 15:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.407212374577306,0.1928544024117261,2.2988779434998463,8.783333333333333,0.4271454113281663,5.9241666666666575,24.656060606060603,0.6110116609550849,22.73333333333333,2024-01-02 15:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.07027743960772,0.2018586066199989,2.1445313547068494,8.90151515151515,0.4394063899791964,6.558333333333334,25.91166666666667,0.5855637723054443,21.843333333333312,2024-01-02 15:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.77861822704675,0.2128982232134013,2.218992034457642,9.025,0.4543263664916017,7.192499999999987,26.177777777777777,0.619013243237957,20.81666666666666,2024-01-02 15:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.07027743960772,0.2018586066199989,2.1445313547068494,8.90151515151515,0.4394063899791964,6.558333333333334,24.76333333333333,0.4701914752490673,13.036666666666662,2024-01-02 15:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.07027743960772,0.2018586066199989,2.1445313547068494,8.90151515151515,0.4394063899791964,6.558333333333334,24.78,0.4762688747036799,13.429166666666667,2024-01-02 15:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.5093963861594,0.2053914138024314,3.859723282141651,8.833333333333332,0.4459540833985289,6.558333333333334,24.77666666666667,0.4703317130161653,13.136666666666663,2024-01-02 15:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.54202463564861,0.2058620793557097,4.039178654332261,8.828787878787878,0.4464456485680464,6.558333333333334,24.876666666666665,0.4730267254570685,13.1325,2024-01-02 15:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.49862315011844,0.2052420577865379,3.800470483916378,8.834848484848484,0.4457917580422779,6.558333333333334,25.08,0.4703170694437399,13.193333333333328,2024-01-02 15:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.63136200002455,0.2072894998747363,4.530534158399995,8.816666666666665,0.4477901375690936,6.558333333333334,25.2,0.4712641803162611,13.133333333333333,2024-01-02 15:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.58010969642831,0.2074295635865692,4.5933018279745,8.825757575757576,0.4470564594980866,6.558333333333334,25.383333333333333,0.5629425188785739,20.142499999999995,2024-01-02 15:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.58010969642831,0.2074295635865692,4.5933018279745,8.825757575757576,0.4470564594980866,6.558333333333334,23.723333333333333,0.5314035657425722,24.78499999999999,2024-01-02 15:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.459197313765245,0.2199696236883263,5.043297145448342,8.923333333333332,0.4647190751652114,7.192499999999987,27.45555555555556,0.6270344649666244,33.249999999999986,2024-01-02 15:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,19.751851851851853,0.7029110346429429,31.04333333333333,2024-01-02 16:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,28.81666666666667,0.7494945931115061,46.26333333333333,2024-01-02 16:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,28.827777777777783,0.7446449106933224,46.03333333333333,2024-01-02 16:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,28.65370370370371,0.7378838987374213,45.45,2024-01-02 16:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,36.99074074074074,0.5842164030511092,29.63333333333333,2024-01-02 16:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,30.25740740740741,0.7237934318283793,43.95333333333333,2024-01-02 16:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,30.38333333333334,0.7162062524335356,43.53,2024-01-02 16:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,30.47037037037037,0.7161200881451658,43.45333333333333,2024-01-02 16:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.857568220748725,0.2131510098760577,2.218992034457642,9.011666666666668,0.4555201583645236,7.192499999999987,30.52407407407408,0.7137417511676498,43.10666666666667,2024-01-02 16:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.07938555399972,0.2018951504408912,2.1445313547068494,8.9,0.4395406750162694,6.558333333333334,30.001666666666672,0.7993032127814166,51.85249999999999,2024-01-02 16:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.07938555399972,0.2018951504408912,2.1445313547068494,8.9,0.4395406750162694,6.558333333333334,30.105000000000008,0.7925327146677805,51.11916666666664,2024-01-02 16:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.26423333170888,0.1922475787605289,2.070070674956064,8.806944444444445,0.425092448851694,5.9241666666666575,29.975000000000005,0.795822202920682,51.39666666666665,2024-01-02 16:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.44197039012008,0.193069962117112,2.4731767540104954,8.777777777777777,0.4276498236607062,5.9241666666666575,32.86,0.7579991675727463,48.48833333333332,2024-01-02 16:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.31336300512158,0.1923719116979443,2.070070674956064,8.79861111111111,0.4257901097571411,5.9241666666666575,23.42333333333333,0.926383599300521,49.694999999999965,2024-01-02 16:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.14205016115497,0.2020664051994158,2.1445313547068494,8.889393939393939,0.440457349383974,6.558333333333334,23.41333333333333,0.7649560029126333,39.39499999999998,2024-01-02 16:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.630157722646736,0.0232506577572038,2.1445313547068494,7.7303030303030305,0.0226703584949505,0.125,24.44074074074074,0.7737231233099251,41.63666666666666,2024-01-02 16:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.595482041444285,0.0238132434368928,2.1445313547068494,7.736363636363635,0.023219185117554,0.1583333333333332,24.34074074074074,0.9530269079480268,53.47999999999999,2024-01-02 16:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.55295355168499,0.0248406676524168,2.1445313547068494,7.743939393939393,0.0242785897262196,0.2000000000000001,24.303703703703704,0.7854344143769421,41.92666666666666,2024-01-02 16:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.621433468812285,0.0233677256385719,2.1445313547068494,7.731818181818181,0.0227811702537664,0.1333333333333328,24.259259259259256,0.9599302626759382,53.61333333333333,2024-01-02 16:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.692284984801134,0.0229137570117916,2.1445313547068494,7.719696969696969,0.0224122065207704,0.1083333333333333,25.25185185185185,0.7413562638131737,34.849999999999994,2024-01-02 16:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.29313860191876,0.0367112750911875,2.1445313547068494,7.793939393939393,0.0379202038791584,0.4749999999999996,24.340740740740745,0.7892862164903782,41.97666666666667,2024-01-02 16:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.1887702556256,0.041609542371337,2.070070674956064,7.815277777777776,0.0444035665994552,0.5691666666666659,24.33,0.8715157499592641,48.417499999999976,2024-01-02 16:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.1887702556256,0.041609542371337,2.070070674956064,7.815277777777776,0.0444035665994552,0.5691666666666659,24.27,1.067044278064772,59.69166666666663,2024-01-02 16:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.1887702556256,0.041609542371337,2.070070674956064,7.815277777777776,0.0444035665994552,0.5691666666666659,24.356666666666666,1.0618232941745125,59.31416666666662,2024-01-02 16:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.1887702556256,0.041609542371337,2.070070674956064,7.815277777777776,0.0444035665994552,0.5691666666666659,24.21,1.0721819453428625,59.37416666666663,2024-01-02 16:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.1887702556256,0.041609542371337,2.070070674956064,7.815277777777776,0.0444035665994552,0.5691666666666659,29.531666666666663,0.9120554131029868,56.7158333333333,2024-01-02 16:25:00,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.56180897586744,0.0504995093296203,3.603435073024059,7.756944444444444,0.0524179621027847,0.5691666666666659,25.625,0.8856659795591714,48.34083333333332,2024-01-02 16:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.92648420101287,0.0565877633169124,4.362010785349817,7.699999999999999,0.05843791438491,0.5691666666666659,25.705,0.8837108867827073,48.779166666666654,2024-01-02 16:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.915784755545474,0.0560074785673806,4.327115417909347,7.701388888888888,0.0580065524187005,0.5691666666666659,29.66166666666667,0.9043762195361524,56.30333333333329,2024-01-02 16:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.70742920255351,0.0496302803540724,3.1389539778763265,7.731944444444444,0.0524668228319757,0.5691666666666659,29.765000000000004,0.9006419749458064,56.10833333333329,2024-01-02 16:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.14312002910072,0.0505552281066714,3.0549180732195182,7.828787878787878,0.0524597971755568,0.7000000000000011,32.92407407407408,0.8871500092043353,58.78666666666666,2024-01-02 16:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.54042929393304,0.0607603475902272,2.1445313547068494,7.943939393939393,0.0645995495728363,1.1083333333333325,27.50555555555556,0.8594524157620279,50.23666666666666,2024-01-02 16:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.24711618774173,0.069196776828357,2.070070674956064,8.005555555555555,0.0738267732557673,1.2400000000000002,27.17166666666667,0.9375996367561223,56.178333333333306,2024-01-02 16:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.87049552237182,0.0874675720723468,2.070070674956064,8.1,0.0980064992449696,1.7816666666666665,27.14833333333333,0.9384519968129992,56.2308333333333,2024-01-02 16:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.46350838108473,0.1172738622795803,3.1151164846337664,8.228787878787879,0.1340573088435105,2.508333333333334,33.54259259259259,0.9225682367142812,61.14999999999998,2024-01-02 16:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.21143550548206,0.132899289972191,3.3549627396508868,8.315151515151515,0.1562677371380812,3.0166666666666675,28.872222222222224,0.9283053175013202,58.22333333333333,2024-01-02 16:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.00781063683928,0.1343310932837363,2.7061478703096995,8.362121212121213,0.161776813799954,3.1833333333333336,30.12962962962964,0.8725598755850048,49.96333333333333,2024-01-02 16:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.88292997635801,0.1567021607850166,3.8486950304666223,8.451515151515151,0.1925141680966366,3.833333333333334,23.059259259259264,0.694530062817996,27.583333333333336,2024-01-02 16:38:00,,,,,,,,,,,,,,
