Unnamed: 0,PF_D04_C,9.0,10.0,17.27622082458018,0.0656396236916592,0.6930605042016786,1.7747311827956989,0.0595364211860222,0.2083333333333332,11.539444444444444,0.8163615131581021,25.11166666666666,2024-03-02 19:11:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,20.36818181818182,0.4117314168945375,13.941666666666665,2024-11-02 22:32:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,17.45909090909091,0.6221149570659259,16.325,2024-11-02 22:33:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.059593240744928,0.0416298335633346,0.0671340659340664,1.7935897435897437,0.0441653105465986,0.2066666666666665,17.541666666666668,0.5915707620209969,15.194999999999986,2024-11-02 22:34:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,17.45909090909091,0.6086084695188991,15.98333333333333,2024-11-02 22:35:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,16.007575757575754,0.6604921219522447,15.791666666666668,2024-11-02 22:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,16.007575757575754,0.6534693989397858,15.666666666666668,2024-11-02 22:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,16.377272727272725,0.6264795010227167,14.858333333333334,2024-11-02 22:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,16.11060606060606,0.638883325142289,14.808333333333334,2024-11-02 22:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.598113425812226,0.0908086733843708,2.397211902555277,1.7469696969696968,0.0783025921458918,0.1499999999999999,15.88,0.6583907434890082,14.74499999999998,2024-11-02 22:40:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,19.654478665039647,0.4237075275293951,13.707220718306086,1.6833333333333331,0.2007241082446861,0.1499999999999999,15.473333333333333,0.6811199165611771,15.92749999999998,2024-11-02 22:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.192772200772204,0.0350484114534952,0.1678351648351643,1.7787878787878788,0.0372651496664861,0.1499999999999999,16.071666666666665,0.4814154129673459,9.38583333333333,2024-11-02 22:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.177514458514466,0.0345013762753771,0.0839175824175804,1.7803030303030305,0.0366945721486129,0.1499999999999999,17.77,0.5304472024018336,11.345833333333315,2024-11-02 22:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.177514458514466,0.0345013762753771,0.0839175824175804,1.7803030303030305,0.0366945721486129,0.1499999999999999,17.363333333333333,0.5443880645670556,12.497499999999985,2024-11-02 22:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.200626348876355,0.0331796766286232,0.0755258241758234,1.7777777777777777,0.0353804404746721,0.145,19.26060606060606,0.6170545147364991,20.525,2024-11-02 22:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.200626348876355,0.0331796766286232,0.0755258241758234,1.7777777777777777,0.0353804404746721,0.145,19.296969696969697,0.5249867963753744,15.641666666666666,2024-11-02 22:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.68317030492032,0.2808016436438287,8.098046703296692,1.7041666666666666,0.1590216330698635,0.145,21.405555555555555,0.4952982932224635,20.0625,2024-11-02 22:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.4061636159571,0.0558978974496709,1.2022105828953649,1.7597222222222222,0.0537986633528974,0.145,19.35757575757576,0.5256012972553216,15.941666666666665,2024-11-02 22:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.23333333333333,0.5390973281812691,16.241666666666667,2024-11-02 22:49:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.618181818181817,0.5117820960665969,15.766666666666666,2024-11-02 22:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.675757575757576,0.5101549720234869,15.608333333333334,2024-11-02 22:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.709090909090907,0.5057949048875711,15.65,2024-11-02 22:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.227272727272723,0.5229332173832518,16.1,2024-11-02 22:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.32121212121212,0.5222878361069415,15.858333333333334,2024-11-02 22:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,19.7,0.5181154337744556,16.016666666666666,2024-11-02 22:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,17.13333333333333,0.6552850059612874,13.9,2024-11-02 22:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,17.418181818181818,0.6433569364299881,13.55833333333333,2024-11-02 22:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.02950029845619,0.0448057836387207,0.0755258241758234,1.7972222222222225,0.0475882668264007,0.215,17.345454545454544,0.6418112394841231,13.316666666666665,2024-11-02 22:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.07660474819299,0.0457789331925479,0.0839175824175804,1.7924242424242427,0.0490905246056325,0.2166666666666667,17.279999999999998,0.6814840825174701,15.589999999999977,2024-11-02 22:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.07660474819299,0.0457789331925479,0.0839175824175804,1.7924242424242427,0.0490905246056325,0.2166666666666667,17.249999999999996,0.6783842692522906,15.388333333333309,2024-11-02 23:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.497203715490752,0.0974449488917471,2.397211902555277,1.7590909090909093,0.0863554396734683,0.2166666666666667,17.20333333333333,0.6779344087291628,15.250833333333311,2024-11-02 23:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,19.364556424423736,0.4003306971564452,12.667651801686688,1.6984848484848485,0.1984224464839976,0.2166666666666667,17.259999999999998,0.6786620672818056,15.424999999999976,2024-11-02 23:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.92073572988056,0.0704078174361979,0.5994113029827304,1.8141025641025643,0.0753736007339277,0.293333333333333,15.676388888888887,0.5078563605910933,5.783333333333331,2024-11-02 23:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.92073572988056,0.0704078174361979,0.5994113029827304,1.8141025641025643,0.0753736007339277,0.293333333333333,15.626388888888885,0.504642406664317,5.445,2024-11-02 23:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.92073572988056,0.0704078174361979,0.5994113029827304,1.8141025641025643,0.0753736007339277,0.293333333333333,15.53472222222222,0.5038634236443214,4.905000000000001,2024-12-02 00:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.316043830420195,0.0275571677904155,0.4033860026112492,1.7652777777777775,0.0280245460992464,0.0983333333333333,17.177272727272726,0.6641257026458729,13.849999999999998,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.316043830420195,0.0275571677904155,0.4033860026112492,1.7652777777777775,0.0280245460992464,0.0983333333333333,17.10454545454546,0.6704696793363488,14.225,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.316043830420195,0.0275571677904155,0.4033860026112492,1.7652777777777775,0.0280245460992464,0.0983333333333333,17.271212121212123,0.6688713994978776,14.69166666666667,2024-12-02 02:17:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.36165582167608,0.0272001341127543,0.4295583179197031,1.7606060606060607,0.027848941232607,0.1,16.915000000000003,0.711599425548326,15.215833333333316,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.36165582167608,0.0272001341127543,0.4295583179197031,1.7606060606060607,0.027848941232607,0.1,17.00166666666667,0.7122912688421827,15.594166666666652,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.344246290946824,0.0715847513439851,1.295584448123126,1.7696969696969698,0.0744922057178069,0.2583333333333333,12.895,0.803317337577031,18.12833333333333,2024-12-02 04:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.344246290946824,0.0715847513439851,1.295584448123126,1.7696969696969698,0.0744922057178069,0.2583333333333333,13.105,0.8064615888998741,18.095833333333324,2024-12-02 04:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.344246290946824,0.0715847513439851,1.295584448123126,1.7696969696969698,0.0744922057178069,0.2583333333333333,16.05,0.6048567869814001,10.599999999999994,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.344246290946824,0.0715847513439851,1.295584448123126,1.7696969696969698,0.0744922057178069,0.2583333333333333,13.663333333333332,0.7762729452925877,16.604166666666657,2024-12-02 04:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.517090138996977,0.0721685452422185,1.5825810030871104,1.7520833333333332,0.0754923087677114,0.1841666666666663,14.0,0.742969377459651,9.993333333333323,2024-12-02 04:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.05954570842255,0.08598239842802,1.295584448123126,1.803030303030303,0.0889336112181074,0.3083333333333335,13.872222222222222,0.7095327216489694,9.576666666666664,2024-12-02 04:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.959524774132962,0.1916247271646731,6.076004677075449,1.7454545454545458,0.1503771902067954,0.3083333333333335,14.281481481481482,0.6941052281578992,10.356666666666662,2024-12-02 04:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.58126240790454,0.0724389241530325,1.4741734808549154,1.7458333333333331,0.0765000636308583,0.2008333333333329,15.795238095238094,0.6380747175425139,9.98833333333333,2024-12-02 04:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.58126240790454,0.0724389241530325,1.4741734808549154,1.7458333333333331,0.0765000636308583,0.2008333333333329,16.083333333333332,0.637792195346043,10.59166666666666,2024-12-02 04:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.58126240790454,0.0724389241530325,1.4741734808549154,1.7458333333333331,0.0765000636308583,0.2008333333333329,16.683333333333334,0.62567350952257,11.34166666666666,2024-12-02 04:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.58126240790454,0.0724389241530325,1.4741734808549154,1.7458333333333331,0.0765000636308583,0.2008333333333329,16.85238095238095,0.6269200507467528,11.685,2024-12-02 04:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,20.1722177650474,0.3662303001578711,13.922322463200745,1.6270833333333332,0.2211855198454575,0.2174999999999998,17.854761904761904,0.6344926509049438,11.68166666666666,2024-12-02 04:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.482087083229214,0.0752218113307546,1.4741734808549154,1.75625,0.0780809863866442,0.2299999999999997,15.964285714285714,0.4251428931014152,4.800000000000001,2024-12-02 04:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.482087083229214,0.0752218113307546,1.4741734808549154,1.75625,0.0780809863866442,0.2299999999999997,16.254761904761903,0.4301258691285258,5.511666666666663,2024-12-02 04:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.482087083229214,0.0752218113307546,1.4741734808549154,1.75625,0.0780809863866442,0.2299999999999997,17.44047619047619,0.4406306631952325,4.818333333333328,2024-12-02 04:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.482087083229214,0.0752218113307546,1.4741734808549154,1.75625,0.0780809863866442,0.2299999999999997,17.15,0.4328130657024673,4.106666666666662,2024-12-02 04:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.482087083229214,0.0752218113307546,1.4741734808549154,1.75625,0.0780809863866442,0.2299999999999997,17.73095238095238,0.4430007552198376,5.146666666666665,2024-12-02 04:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.725509214376757,0.0515494130990421,1.4741734808549154,1.7270833333333333,0.0489183544950595,0.0883333333333331,13.377777777777778,0.6501482663913983,8.554166666666667,2024-12-02 05:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.725509214376757,0.0515494130990421,1.4741734808549154,1.7270833333333333,0.0489183544950595,0.0883333333333331,13.547222222222222,0.6592925010770152,9.316666666666666,2024-12-02 05:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.725509214376757,0.0515494130990421,1.4741734808549154,1.7270833333333333,0.0489183544950595,0.0883333333333331,13.716666666666669,0.6691447049970036,10.079166666666666,2024-12-02 05:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.725509214376757,0.0515494130990421,1.4741734808549154,1.7270833333333333,0.0489183544950595,0.0883333333333331,16.21388888888889,0.4555736265324723,6.808333333333334,2024-12-02 05:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.201739245383965,0.0254322085231813,0.5974024239439011,1.7766666666666666,0.0253456962215878,0.0433333333333332,25.927777777777777,0.7177845395933038,18.51,2024-12-02 05:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.201739245383965,0.0254322085231813,0.5974024239439011,1.7766666666666666,0.0253456962215878,0.0433333333333332,25.58888888888889,0.7068283863859401,17.595,2024-12-02 05:23:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.300413772447804,0.0265845439778299,0.5020587709178592,1.7666666666666666,0.0266832747617565,0.0583333333333333,24.779166666666665,0.6419369549301213,20.48749999999999,2024-12-02 05:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.053727454788206,0.0193712973207665,0.35661922563418,1.7916666666666667,0.0193643348787547,0.0366666666666666,33.6,1.0767945526997524,23.025,2024-12-02 05:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.053727454788206,0.0193712973207665,0.35661922563418,1.7916666666666667,0.0193643348787547,0.0366666666666666,36.575,1.1042401180798809,25.7025,2024-12-02 05:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.053727454788206,0.0193712973207665,0.35661922563418,1.7916666666666667,0.0193643348787547,0.0366666666666666,35.55833333333334,1.095377507298589,24.787499999999994,2024-12-02 05:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 05:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.053727454788206,0.0193712973207665,0.35661922563418,1.7916666666666667,0.0193643348787547,0.0366666666666666,36.06666666666666,1.0998712687032897,25.245,2024-12-02 05:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 06:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 06:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 06:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 06:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66145454545455,,0.0,1.8333333333333333,,0.0,,,,2024-12-02 06:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:21:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:22:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:27:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:40:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:32:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:28:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:26:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:29:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:35:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:49:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 06:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:16:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:13:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:17:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.454857142857147,,0.0,1.75,,0.0,,,,2024-12-02 07:21:00
