,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.868173310286103,0.197686458065462,0.0,4.177380952380953,0.3135071841081545,3.335833333333333,8.447222222222223,1.3012260767673036,17.14666666666664,2024-11-02 19:27:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.02687746710922,0.2549392155962769,5.067968564554928,4.074358974358974,0.3551767138228307,3.4366666666666643,8.409722222222223,1.32902955941429,17.18333333333331,2024-11-02 19:28:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.90187027726813,0.2448487783091935,4.449455844755882,4.074358974358975,0.3410813365140245,3.5,8.151388888888887,1.146653733121531,14.559999999999976,2024-11-02 19:29:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.46237470718745,0.2051451714185398,1.7023678189817666,4.097435897435898,0.333652883546138,3.1833333333333305,8.15138888888889,1.139789878981229,14.580833333333311,2024-11-02 19:30:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.739669771563488,0.1816580293424062,1.6367747936984216,3.9974358974358974,0.3007268572157204,2.453333333333329,8.075000000000001,1.13830564853094,14.646666666666649,2024-11-02 19:31:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.700221057064045,0.1956738489675516,1.4840012662851585,4.061111111111111,0.3566368005454617,2.881666666666664,8.122727272727273,1.208660321422946,16.15,2024-11-02 19:32:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.48741494422912,0.2838155670292587,0.0,4.700000000000001,0.4273735133932219,4.995833333333332,8.128787878787879,1.2238774997726851,16.03333333333333,2024-11-02 19:33:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.610550988160828,0.3332333956921001,5.067968564554928,4.634615384615385,0.4868990328910663,5.566666666666665,8.540277777777778,1.3595126019405095,18.168333333333305,2024-11-02 19:34:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.209291825041483,0.2382854546718483,1.547589585439841,4.292857142857144,0.4377295608699417,4.743333333333332,9.45,1.2582548656362322,23.08333333333331,2024-11-02 19:36:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.183384663292063,0.2462270829901215,1.7254892971861755,4.3309523809523816,0.4540250509016881,5.122499999999999,9.59722222222222,1.2333506755362966,23.46333333333332,2024-11-02 19:37:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.66959295936826,0.1776523720672,0.0,4.077380952380953,0.3968563460047658,2.384166666666664,10.084848484848486,1.229933645798698,25.3,2024-11-02 19:38:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.439360199100715,0.2381337059698323,4.43447249398557,4.09404761904762,0.4909573671144723,2.833333333333331,8.924242424242424,1.1837353459377598,19.566666666666663,2024-11-02 19:39:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.44238200839699,0.2358156436382551,3.800976423416195,4.131111111111112,0.5356829148746691,2.8033333333333244,9.305555555555555,1.2889890976033327,21.023333333333305,2024-11-02 19:40:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.97187243145787,0.2109301697480265,1.855238492381712,4.226666666666668,0.5757846260001006,3.088333333333324,9.225,1.3020956466004918,20.971666666666643,2024-11-02 19:41:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.848969592009816,0.2130313100423111,1.4789908261595777,4.311111111111112,0.6321432206348189,3.4333333333333225,9.22777777777778,1.3036944410634943,20.917499999999976,2024-11-02 19:42:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.2662158108818,0.0604458704826805,1.6655377459749552,3.591666666666668,0.0561509993348337,0.3183333333333333,9.913636363636364,1.2758444722580733,23.05,2024-11-02 19:43:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.248994866193406,0.261307418851277,4.43447249398557,4.410714285714287,0.7195450135675715,4.3733333333333295,8.266666666666667,1.1365207446261862,15.691666666666666,2024-11-02 19:44:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.079284979967223,0.3048221087628439,5.701464635124303,5.131944444444445,1.0775123439483707,8.790833333333318,8.516666666666667,1.1629466668584654,17.36999999999997,2024-11-02 19:45:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.65087624677041,0.2603228787461323,2.3262469344608867,5.003846153846154,1.0226309775166746,7.603333333333305,8.833333333333334,1.2790847007799415,18.875,2024-11-02 19:46:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.64746768476809,0.2581871564479153,2.253793929838388,4.952564102564102,0.9948797012665836,7.329999999999975,8.833333333333332,1.255298772762869,18.633333333333333,2024-11-02 19:47:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.66039367438067,0.2562464568513877,2.253793929838388,4.892307692307693,0.9627760867811546,7.016666666666643,8.833333333333332,1.276836659386228,18.85833333333333,2024-11-02 19:48:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.240074502437466,0.2565887860931015,0.0,5.0263888888888895,0.9727512592593468,7.799999999999988,9.266666666666667,1.2327855592022017,21.40833333333333,2024-11-02 19:49:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.20963438466677,0.3129711397899202,6.334960705693678,5.051515151515152,1.0202362665328553,8.633333333333333,9.055555555555555,1.333905226146484,21.656666666666645,2024-11-02 19:50:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.939236525113632,0.2971050074639741,4.847772478151395,5.06969696969697,1.0146281536815152,8.633333333333333,9.008333333333336,1.3392247950879232,21.38666666666664,2024-11-02 19:51:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.736959512495226,0.2998080748893036,3.820939534883721,5.208333333333334,1.034864860742696,9.344999999999985,9.17878787878788,1.3771507054241705,22.183333333333334,2024-11-02 19:52:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.394419412152583,0.3019197622833535,6.337529280111443,5.015151515151515,1.029347557068127,8.508333333333333,8.96969696969697,1.2824335382367855,19.691666666666663,2024-11-02 19:54:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.50643968523961,0.2953062470109597,3.0989666535277856,5.220000000000001,1.021500483771009,9.32999999999998,8.271666666666667,1.1238320024075836,17.125833333333304,2024-11-02 19:56:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.05840884910437,0.2849625111507241,0.6306405057575084,5.265000000000001,1.0068339727651243,9.311666666666648,8.271666666666667,1.116982264142715,17.15916666666664,2024-11-02 19:57:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.10323325885022,0.2679950099821743,0.0,5.113636363636364,0.9742305037045504,8.374999999999998,8.974242424242425,1.26088326745669,20.191666666666663,2024-11-02 19:58:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,40.04899723561206,1.1928254462481356,84.2228646816878,4.61060606060606,1.1009924464560543,8.074999999999998,9.39,1.2820958922948913,21.28666666666663,2024-11-02 20:03:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.11553123209554,0.2661708479882727,0.0,5.062121212121213,0.9503956487208952,8.091666666666667,8.974242424242425,1.2552240744026557,19.85,2024-11-02 19:59:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.26219314779889,0.3102368926531006,6.334960705693678,4.977272727272728,0.9904321768989096,8.208333333333334,8.974242424242425,1.2623251135585685,19.775,2024-11-02 20:00:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.254342409006,0.3112287520991527,6.334960705693678,5.010606060606061,1.0058481646232524,8.391666666666667,8.884848484848485,1.2923360008759786,19.883333333333333,2024-11-02 20:01:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,inf,,,4.693939393939394,1.086903348580767,8.116666666666667,9.441666666666666,1.2646701861320533,21.04166666666663,2024-11-02 20:02:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.858648798989265,0.3070348117893503,6.685120685434523,4.991666666666667,0.9622911777742114,8.393333333333322,11.6,1.14354133358143,27.683333333333337,2024-11-02 20:04:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.832509059856765,0.2832207397337863,2.065167518109039,5.161111111111111,0.9635865427014972,8.684999999999988,11.218181818181815,1.1729920683633837,26.383333333333333,2024-11-02 20:05:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.53246830715668,0.3253629310170273,0.0,5.63939393939394,0.9451916130106448,10.941666666666665,9.281666666666666,1.1387758020679497,19.889166666666632,2024-11-02 20:08:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.500124168980225,0.3131051101367873,2.6391456411588976,5.343939393939395,0.9565818946027576,9.758333333333333,9.435,1.1146962960177238,19.908333333333303,2024-11-02 20:06:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.935173889341943,0.3150518674376347,0.4416198568872964,5.515151515151515,0.9609542809399187,10.458333333333332,9.383333333333336,1.1276076602623202,19.99666666666664,2024-11-02 20:07:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.271575850853694,0.2060765230422178,0.0,4.2625,0.4854676375675408,3.5024999999999946,9.113636363636363,1.090617206933046,17.65833333333333,2024-11-02 20:10:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.296843181996262,0.2585608866792421,5.701464635124303,4.16388888888889,0.5057603685954833,3.464999999999995,9.113636363636362,1.090985736943366,17.758333333333333,2024-11-02 20:12:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.25605921646761,0.2031570880452877,0.0,4.243055555555556,0.4670190325262254,3.367499999999996,9.113636363636363,1.0954765829260311,17.575,2024-11-02 20:11:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.89813372599945,0.2145417196140728,2.2184862392393683,4.173611111111112,0.4948978444400725,3.358333333333328,9.673333333333334,1.065926652337148,18.6108333333333,2024-11-02 20:14:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.04218734950621,0.2053945835751034,2.5355181710681904,4.075000000000001,0.4291644706354254,2.855833333333329,10.183333333333334,1.0387122522607923,20.133333333333304,2024-11-02 20:15:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.09004673542292,0.1874002187205133,1.8357044605413648,4.011538461538462,0.3877321771253355,2.396666666666659,10.433333333333332,1.1506929896275713,22.65,2024-11-02 20:16:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.44171649036693,0.1789188504657649,0.0,4.08974358974359,0.3626140233687763,2.5499999999999923,10.403030303030304,1.1656884150140967,22.583333333333336,2024-11-02 20:19:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.41157031971579,0.1925974078951897,0.0,4.144444444444445,0.4033214566597583,2.982499999999996,10.736666666666666,1.1793353710152583,26.048333333333304,2024-11-02 20:20:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.671988361450683,0.1668158278321789,0.0,4.003846153846155,0.3146101849998756,2.216666666666661,10.236363636363636,1.21443519294754,23.041666666666668,2024-11-02 20:22:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.67746753576421,0.1660114175954392,0.0,4.000000000000001,0.311484460999974,2.196666666666661,10.20909090909091,1.2265340244440668,22.991666666666667,2024-11-02 20:23:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.982206117274423,0.2524284442375424,5.067968564554928,4.067948717948719,0.3466705583753526,3.2133333333333307,9.877777777777776,1.2088957383332213,20.65999999999997,2024-11-02 20:25:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.92180329789177,0.2702526805186555,5.231353457156235,4.17638888888889,0.4164644360262673,3.9958333333333313,8.186363636363636,1.183197309027492,16.5,2024-11-02 20:26:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.16690365814708,0.2678408024514542,3.0920641539695346,4.363636363636364,0.4578391432962664,4.633333333333333,8.348611111111111,1.302044653227759,17.682499999999976,2024-11-02 20:27:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.234682829912867,0.3391605054835386,6.334960705693678,4.634848484848485,0.5617265467757991,6.266666666666666,8.184848484848485,1.1614645602630806,15.458333333333336,2024-11-02 20:31:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.87541403889306,0.1461671262706128,0.0,3.914102564102565,0.2540443159881459,1.6866666666666623,8.845454545454546,1.347149731503401,19.816666666666663,2024-11-02 20:36:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.47404311355832,0.2861415762797622,1.0550688325347686,4.627272727272729,0.5170764923601386,5.874999999999998,8.922727272727274,1.2660421495224858,19.425,2024-11-02 20:29:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.103659290670983,0.2882040223560518,0.0,4.71969696969697,0.5253568743361232,6.149999999999999,8.184848484848485,1.1653202046550355,15.466666666666663,2024-11-02 20:30:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.99106967026354,0.3263948718069372,5.079645911477879,4.672727272727273,0.5679573561296132,6.391666666666668,8.184848484848485,1.158976807365239,15.650000000000002,2024-11-02 20:32:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.776715906017497,0.2144659587963898,5.067968564554928,3.8679487179487184,0.3167735366782991,1.913333333333328,8.299999999999999,1.1450302074182974,16.21666666666667,2024-11-02 20:37:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.901227518353394,0.218103956940614,5.509554477981187,3.838461538461539,0.2992496646015296,1.7866666666666622,8.299999999999999,1.1437088926508048,16.166666666666664,2024-11-02 20:38:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.10816224189607,0.1954203943088656,1.98975803842265,4.036111111111112,0.4089281557921218,2.659999999999996,8.33,1.1921534767337807,16.91416666666663,2024-11-02 20:33:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.336637582823982,0.1741037509689142,1.9719877682127704,3.915384615384616,0.3305032386910363,1.9599999999999933,8.845454545454546,1.335544709858485,19.65,2024-11-02 20:34:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.057562267100835,0.1662784302422484,1.5539706242350064,3.923611111111111,0.2895158186051673,1.9749999999999968,8.753333333333334,1.13559843405187,17.700833333333303,2024-11-02 20:39:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.000108147527524,0.1642088041133215,0.249950830564785,3.956410256410257,0.3252174424541698,1.9799999999999929,8.845454545454544,1.3249694539744912,19.525,2024-11-02 20:35:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.266160722296288,0.1693385194184582,2.111316512927111,3.897435897435898,0.2958180722852844,1.873333333333328,9.048484848484849,1.2422965098298564,18.96666666666667,2024-11-02 20:40:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.039711913179943,0.1621246719454054,1.017656953013763,3.92948717948718,0.2986181186654513,1.926666666666661,9.048484848484849,1.253829484878615,19.066666666666663,2024-11-02 20:41:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.641479259772044,0.1514482111970072,0.0,3.95897435897436,0.2599819913425507,1.819999999999996,9.542424242424245,1.1919563186617714,21.725,2024-11-02 20:42:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.7736873197533,0.1324655267830095,0.0,3.892307692307693,0.2038811943949529,1.4733333333333296,9.572727272727272,1.199191246540806,21.9,2024-11-02 20:43:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.810201053088825,0.1519950936893865,0.0,3.922727272727273,0.2452764115821389,1.8666666666666656,9.993333333333332,1.19837702959882,23.512499999999967,2024-11-02 20:44:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.00359763374373,0.215360156137175,6.334960705693678,3.796969696969697,0.2639439032788085,1.7583333333333333,10.096666666666666,1.195558362916103,23.8708333333333,2024-11-02 20:45:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.45984281859725,0.1821692241245046,3.304037541528242,3.8722222222222222,0.28831354420917,1.965833333333331,10.24848484848485,1.2995686368131896,24.916666666666664,2024-11-02 20:46:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.501088055825686,0.1677407368456765,3.0388758873929014,3.829166666666668,0.2492428528402217,1.7108333333333312,10.14848484848485,1.300923233902518,24.925,2024-11-02 20:47:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.15195187558535,0.1764297933091044,1.98975803842265,3.933333333333334,0.3121454401330875,2.17583333333333,9.021212121212123,1.2556346673437142,19.03333333333333,2024-11-02 20:48:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.29862774035957,0.1900083043186089,0.0,4.128787878787879,0.3660600767629272,2.7999999999999994,9.563888888888888,1.280131044134427,22.424999999999976,2024-11-02 20:50:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.36984829857477,0.2080981051040048,0.0,4.193333333333333,0.4275491719245515,3.3149999999999946,9.887878787878789,1.293790240729099,23.80833333333333,2024-11-02 20:52:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.655592575928942,0.2575007143123962,6.334960705693678,4.066666666666667,0.4662954750315906,3.241666666666666,8.77878787878788,1.2655441018565532,18.708333333333336,2024-11-02 20:53:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.458885130935627,0.1959926235575917,0.0,4.118333333333334,0.3779096547109106,2.902499999999995,9.906060606060608,1.2847863934249752,23.925,2024-11-02 20:51:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.406138995027085,0.2395876591233378,4.962966010733464,4.083333333333334,0.4606678960530865,3.241666666666666,8.77878787878788,1.2785079217076254,18.9,2024-11-02 20:54:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.25045874948432,0.0941195460005102,3.185789487834395,3.609090909090909,0.0868709307387214,0.4916666666666667,9.08,1.2920205485824217,20.525833333333296,2024-11-02 20:55:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.18345019029588,0.087218461976053,2.8172424122979933,3.615151515151516,0.0825334697258914,0.4916666666666667,8.471666666666668,1.0571103836461218,16.87833333333331,2024-11-02 20:56:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.71645452069116,0.0516204894392249,0.2487662294720642,3.666666666666667,0.0564442239137286,0.4916666666666667,8.471666666666666,1.063527937028611,17.372499999999974,2024-11-02 20:57:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.64114483541869,0.1525399114399095,5.701464635124303,3.5875000000000004,0.1163233753975175,0.4824999999999995,9.156060606060606,1.2302182128035444,19.475,2024-11-02 20:58:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.6189332152014,0.1499206029709247,5.581521885950945,3.588888888888889,0.1150955787635326,0.4824999999999995,9.156060606060608,1.2169795726596486,19.35833333333333,2024-11-02 20:59:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.388079449980825,0.0786883134317902,2.907808668076118,3.5818181818181825,0.0704593497772027,0.3166666666666669,9.580000000000002,1.2566586297468418,21.589166666666628,2024-11-02 21:00:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.323310854939503,0.0715715715554729,2.551581395348844,3.587878787878788,0.0656313042643058,0.3166666666666669,9.59,1.252300256930688,21.53416666666663,2024-11-02 21:01:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.86000354431111,0.1760031678307632,1.0791024436312142,3.995833333333334,0.333856835796475,2.2974999999999963,10.71,1.1277769597830716,24.52416666666664,2024-11-02 21:02:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.73480282378067,0.2400336450904665,6.334960705693678,3.9424242424242433,0.3696473223928158,2.441666666666667,10.743333333333332,1.1349713516227862,24.86916666666664,2024-11-02 21:03:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.70663515285273,0.2278347917167859,5.463211010915995,3.934722222222223,0.3698744903813303,2.330833333333329,10.806060606060605,1.231816723966964,26.46666666666667,2024-11-02 21:04:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.21501124540667,0.183120984022253,2.5355181710681904,3.940277777777778,0.3279404592805884,2.135833333333331,9.345454545454544,1.1479361857941104,19.08333333333333,2024-11-02 21:05:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.875246921825887,0.319653320175928,9.205833071742138,4.4013888888888895,0.5148382212500839,5.553333333333333,9.263636363636364,1.179977052033801,19.075,2024-11-02 21:06:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.324335705160266,0.303718733404181,5.579536369056608,4.525000000000001,0.5456386867122989,6.049999999999999,8.77878787878788,1.0253654986111072,15.841666666666663,2024-11-02 21:07:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.45254932985572,0.2794759790492901,1.884602671944588,4.577272727272728,0.4964256991303204,5.466666666666667,9.048333333333334,1.0552733009468789,17.39999999999997,2024-11-02 21:08:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.66390941665533,0.2636173027394119,2.045968492123034,4.45909090909091,0.4662685717443877,4.833333333333334,9.048333333333334,1.0555619066004402,17.409166666666636,2024-11-02 21:09:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.802186142037936,0.2778817910784412,5.701464635124303,4.231944444444445,0.4514512461968106,4.054999999999998,9.316666666666668,1.1865145575428695,19.225,2024-11-02 21:10:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.78515717652473,0.2719115866481135,5.701464635124303,4.256944444444445,0.4920117571299154,3.900833333333329,9.316666666666668,1.1609563072865765,18.883333333333333,2024-11-02 21:11:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.28904605892265,0.2211695271116487,2.699468970099669,4.190277777777777,0.3941372118397225,3.3341666666666634,9.695454545454544,1.1428293922369137,20.68333333333333,2024-11-02 21:12:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.51671265133581,0.2623638821297747,1.1448640721404857,4.495833333333335,0.4628595812028873,5.305833333333332,10.3,1.1210539513999234,22.3483333333333,2024-11-02 21:14:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.18143162975933,0.2656256126713177,0.0,4.591666666666668,0.4797446708241805,5.709999999999999,10.223333333333333,1.1329953182747707,22.331666666666635,2024-11-02 21:15:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.403493211795727,0.2559202723776606,0.0,4.526923076923078,0.4769832805404873,5.773333333333333,10.203030303030303,1.2614899344512696,23.34166666666667,2024-11-02 21:16:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.42841940336956,0.2532369247526437,0.0,4.5076923076923086,0.4705797784501744,5.576666666666664,10.712121212121213,1.1954598008669792,22.95,2024-11-02 21:17:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.23758688053914,0.2713518253136389,0.0,4.629166666666667,0.5092467719786962,5.939166666666665,10.93,1.213675451080677,25.06083333333329,2024-11-02 21:18:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.28850852879776,0.2682583037609086,0.0,4.644444444444445,0.54437463207725,5.906666666666663,9.066666666666666,1.174615891494297,19.14166666666663,2024-11-02 21:19:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.251252174007902,0.2713248146099175,0.0,4.655555555555556,0.5378780582497108,6.008333333333331,9.066666666666666,1.1634940358849255,18.9583333333333,2024-11-02 21:20:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.20493398081761,0.27822112330064,0.0,4.761111111111112,0.602493081672841,6.551666666666662,9.066666666666666,1.1984376217908557,19.453333333333298,2024-11-02 21:21:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.81094844619517,0.0455721241162938,0.0551877417952617,3.651388888888889,0.0512899661033211,0.3949999999999996,12.318749999999998,1.247229831559533,30.579999999999984,2024-12-02 03:18:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.88929534541997,0.1504149738081767,5.890524940230389,3.5527777777777776,0.1148196150960565,0.3949999999999996,11.616666666666667,0.9815523773023728,22.573333333333323,2024-12-02 03:20:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.32629247185676,0.0854312692022939,2.8503094229890067,3.594444444444445,0.079880367448815,0.3949999999999996,11.616666666666667,0.9804318816447792,22.26666666666665,2024-12-02 03:21:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.389878678753306,0.0924594053834691,3.193674940230384,3.588888888888889,0.0841601188515121,0.3949999999999996,11.616666666666667,0.990667825364646,22.581666666666653,2024-12-02 03:22:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.047693111743,0.0579728938350379,1.345872878374717,3.6222222222222222,0.0614924440715432,0.3949999999999996,11.616666666666667,0.9777588665469596,21.99166666666666,2024-12-02 03:23:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.232968824413987,0.1438662800353881,6.396280418799524,3.5015151515151515,0.1056311112907621,0.1416666666666666,12.385416666666668,1.1662677826192078,27.814999999999984,2024-12-02 03:25:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.767099686948228,0.0444625629459295,0.0551877417952617,3.656944444444445,0.0481328499867342,0.4483333333333328,10.883333333333333,1.0465311682662064,20.472499999999982,2024-12-02 03:33:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.767099686948228,0.0444625629459295,0.0551877417952617,3.656944444444445,0.0481328499867342,0.4483333333333328,10.883333333333333,0.990788476373065,19.401666666666653,2024-12-02 03:35:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.801219550061266,0.1101457487918769,4.572151108454694,3.540909090909091,0.0910114148248728,0.2333333333333329,11.00952380952381,1.0660448988374216,20.566666666666645,2024-12-02 03:37:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.71281348644288,0.1480762784774547,8.974106346852576,3.446969696969697,0.1159395134390181,0.1416666666666666,12.191666666666666,1.1955887929364564,27.912499999999987,2024-12-02 03:27:00
