Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,PF_B07_C,PF_B06_C,5.0,6.0,29.41855106711238,0.2970712206047951,0.0,4.326190476190476,0.5594841354573917,4.933333333333328,18.65833333333333,0.9610595174045328,34.458333333333314,2024-07-02 02:59:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.45883590885128,0.2124413304450516,0.8239842209072918,3.965686274509804,0.7631964733951043,2.906666666666658,11.84537037037037,1.2262421241390349,23.63249999999994,2024-09-02 15:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.620412190393495,0.0654941799229592,0.3763603603603584,3.2757575757575754,0.071822567784576,0.5500000000000003,15.54,1.1040195898408192,37.59499999999999,2024-10-02 03:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.620412190393495,0.0654941799229592,0.3763603603603584,3.2757575757575754,0.071822567784576,0.5500000000000003,15.663333333333332,1.099473897412795,37.87249999999999,2024-10-02 03:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.620412190393495,0.0654941799229592,0.3763603603603584,3.2757575757575754,0.071822567784576,0.5500000000000003,14.471666666666668,0.8675659668969044,25.9725,2024-10-02 03:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.76338743352017,0.1289164036225715,6.049248194957528,3.195833333333333,0.1115004745954167,0.5366666666666666,14.934848484848487,0.9158569709097802,30.35833333333333,2024-10-02 03:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.989285976801256,0.1290896921344193,6.468693693693687,3.175757575757576,0.1138331184119389,0.5500000000000003,15.871666666666666,0.8866439561323346,30.40333333333333,2024-10-02 03:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.24822812556159,0.1500666250253051,7.892875511875509,3.163636363636364,0.1243522285871806,0.5500000000000003,15.996666666666666,0.8752203382885126,30.37083333333333,2024-10-02 03:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.364035422477535,0.0832428542379912,3.0298156449131923,3.2121212121212124,0.0868570309383455,0.5500000000000003,16.10333333333333,0.8752894603460325,30.711666666666662,2024-10-02 03:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.76855870407399,0.0631147144698804,0.3763603603603584,3.2606060606060607,0.070356290413718,0.5500000000000003,16.21,0.8704476647556155,30.73166666666667,2024-10-02 03:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.76855870407399,0.0631147144698804,0.3763603603603584,3.2606060606060607,0.070356290413718,0.5500000000000003,15.19,0.7375273015776044,23.44583333333332,2024-10-02 04:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.76855870407399,0.0631147144698804,0.3763603603603584,3.2606060606060607,0.070356290413718,0.5500000000000003,15.038333333333332,0.7523525708768536,24.31416666666665,2024-10-02 04:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.664081241148054,0.0658473008737738,0.5962651573038968,3.271666666666667,0.0729602068895944,0.5466666666666669,15.038333333333336,0.741880096986493,23.929166666666653,2024-10-02 04:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.700534993329555,0.0662884922996092,0.4139963963963922,3.268333333333333,0.0735235450588566,0.5633333333333335,15.607407407407411,0.7536447434202078,23.33333333333333,2024-10-02 04:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.80169847878444,0.063479446009903,0.3763603603603584,3.2575757575757573,0.0708327962100124,0.5500000000000003,18.915,0.7322506655486697,24.24833333333332,2024-10-02 04:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.80169847878444,0.063479446009903,0.3763603603603584,3.2575757575757573,0.0708327962100124,0.5500000000000003,18.901666666666664,0.7227121857193064,23.807499999999976,2024-10-02 04:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.27372102987676,0.1596558982074284,8.472484391368106,3.166666666666666,0.1285331693504393,0.5500000000000003,15.208333333333334,0.9379399670275652,29.48416666666664,2024-10-02 04:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.572089228385714,0.103676030222195,4.61350948316737,3.201515151515151,0.0993067550449544,0.5500000000000003,15.095,0.93926178664729,29.273333333333305,2024-10-02 04:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.568989031369114,0.0644571130608197,0.3763603603603584,3.28030303030303,0.0705419303319015,0.5500000000000003,14.975,0.9332260371439036,28.79666666666664,2024-10-02 04:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.849218751938515,0.1250976672642716,6.137721862707771,3.186363636363636,0.111347620096258,0.5500000000000003,18.938333333333333,0.7256242251667395,23.94499999999997,2024-10-02 04:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.568989031369114,0.0644571130608197,0.3763603603603584,3.28030303030303,0.0705419303319015,0.5500000000000003,14.981666666666666,0.9327658293353694,28.79666666666664,2024-10-02 04:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.568989031369114,0.0644571130608197,0.3763603603603584,3.28030303030303,0.0705419303319015,0.5500000000000003,14.995,0.9318494631124272,28.79666666666664,2024-10-02 04:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.48100835335419,0.06750000867305,0.4139963963963922,3.29,0.0734189976903866,0.5633333333333335,16.587037037037035,0.8353961389010751,30.00999999999999,2024-10-02 04:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.48100835335419,0.06750000867305,0.4139963963963922,3.29,0.0734189976903866,0.5633333333333335,21.585185185185185,0.6911988987102171,25.02,2024-10-02 04:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.60212880607957,0.0649156212607813,0.3763603603603584,3.277272727272727,0.0710982732280615,0.5500000000000003,17.523333333333333,0.949132870390978,35.36166666666664,2024-10-02 04:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.60212880607957,0.0649156212607813,0.3763603603603584,3.277272727272727,0.0710982732280615,0.5500000000000003,17.583333333333332,0.9460532404025912,35.496666666666634,2024-10-02 04:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.59114395759472,0.1231716472400676,5.81594369369369,3.209090909090909,0.1099607993059924,0.5500000000000003,17.61333333333333,0.9445592970203868,35.56416666666664,2024-10-02 04:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.83548887738081,0.1428916544541582,7.159840752517219,3.196969696969697,0.1202180135891122,0.5500000000000003,17.656666666666663,0.9423634759511964,35.66166666666663,2024-10-02 04:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.61896310653089,0.0652093971993237,0.4689490128426214,3.2757575757575754,0.0714250016253585,0.5500000000000003,17.891666666666666,0.9266144830481596,35.790833333333296,2024-10-02 04:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.39845043824278,0.0647158211389265,0.3763603603603584,3.296969696969697,0.0698568715032057,0.5500000000000003,17.895,0.926614955776198,35.68166666666663,2024-10-02 04:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.39845043824278,0.0647158211389265,0.3763603603603584,3.296969696969697,0.0698568715032057,0.5500000000000003,17.928333333333335,0.924986199602052,35.75666666666663,2024-10-02 04:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.18169007666166,0.0647527019315538,0.6216666666666626,3.318333333333333,0.0696133321446857,0.5050000000000003,17.162962962962965,1.0122221471795785,37.58999999999999,2024-10-02 04:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.48837369248086,0.080908708773271,1.741897689768983,3.396666666666666,0.0860451164293629,0.5716666666666668,18.99333333333333,0.8679168518173676,35.615833333333306,2024-10-02 04:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.825575771848825,0.1596127910087316,0.6216666666666626,3.565,0.2357861907827398,1.7433333333333314,17.79,1.0818698956887811,40.65166666666663,2024-10-02 04:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.256628613875506,0.1141927546361628,1.2433333333333323,3.45,0.1416208932233241,1.0333333333333332,18.974242424242423,0.9795065664531012,39.79166666666667,2024-10-02 04:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.622089034219364,0.1793272226991912,0.6216666666666626,3.6366666666666654,0.291591622209668,2.137499999999997,13.295000000000002,0.7928052586277549,20.92333333333331,2024-10-02 04:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.979480410338983,0.2162661917539053,3.812888888888871,3.693333333333334,0.3802842574467593,2.6966666666666628,13.25,0.7982354214584638,20.92333333333331,2024-10-02 04:27:00
 04:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.7241892081448,0.2906583939606407,3.4420701754385945,4.42962962962963,0.7732956615965648,6.386666666666664,14.066666666666666,0.775287677804935,21.80999999999999,2024-10-02 04:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.533113380773766,0.2869142680851009,2.410260707635004,4.444444444444445,0.7690517700389227,6.386666666666664,14.08148148148148,0.7741075525452541,21.80999999999999,2024-10-02 04:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.51872985449449,0.2895232075419566,2.2404620462046267,4.598148148148148,0.76675101036578,6.586666666666663,14.187037037037037,0.7748221406257271,21.896666666666658,2024-10-02 04:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.36936597888433,0.2895455778668241,2.2404620462046267,4.564814814814815,0.7313277648856595,6.356666666666662,14.214814814814812,0.7618652382412721,21.78666666666665,2024-10-02 04:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.01884107407096,0.1009214849481836,1.741897689768983,3.458333333333333,0.1097453660640853,0.7441666666666666,15.16851851851852,0.7776585489306651,26.103333333333328,2024-10-02 04:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.329340213989,0.097835645998524,1.2433333333333323,3.424074074074074,0.1079418975347532,0.7766666666666664,14.493333333333334,0.9218006859090052,25.48833333333329,2024-10-02 04:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.329340213989,0.097835645998524,1.2433333333333323,3.424074074074074,0.1079418975347532,0.7766666666666664,15.781666666666666,0.8955366780003399,31.098333333333308,2024-10-02 04:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.329340213989,0.097835645998524,1.2433333333333323,3.424074074074074,0.1079418975347532,0.7766666666666664,14.543333333333331,0.925434330199838,25.602499999999964,2024-10-02 04:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79457295812893,0.0925258903392558,0.6216666666666626,3.372916666666667,0.106568285737812,0.7591666666666668,15.55555555555556,0.8789901005920233,27.093333333333323,2024-10-02 04:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79457295812893,0.0925258903392558,0.6216666666666626,3.372916666666667,0.106568285737812,0.7591666666666668,15.396296296296295,0.8754510877408417,26.98333333333332,2024-10-02 04:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79457295812893,0.0925258903392558,0.6216666666666626,3.372916666666667,0.106568285737812,0.7591666666666668,15.351851851851851,0.8800068824005954,26.58666666666665,2024-10-02 04:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79457295812893,0.0925258903392558,0.6216666666666626,3.372916666666667,0.106568285737812,0.7591666666666668,15.52222222222222,0.8681482508546249,26.89333333333332,2024-10-02 04:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79457295812893,0.0925258903392558,0.6216666666666626,3.372916666666667,0.106568285737812,0.7591666666666668,15.52222222222222,0.8681482508546249,26.89333333333332,2024-10-02 04:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.1216528330608,0.1019133570655048,1.741897689768983,3.4472222222222224,0.1139792294462724,0.7125000000000004,15.49259259259259,0.8701529789753828,26.839999999999986,2024-10-02 04:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.1216528330608,0.1019133570655048,1.741897689768983,3.4472222222222224,0.1139792294462724,0.7125000000000004,15.551851851851852,0.8661675267484796,26.94666666666665,2024-10-02 04:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.01887966648498,0.0883448861040615,0.0,3.348148148148148,0.1028459936660103,0.7866666666666666,20.49833333333333,0.829645607363892,39.47916666666664,2024-10-02 04:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.30294523227224,0.089554018197373,0.0,3.3208333333333333,0.1076667782652656,0.7475,21.61481481481481,0.813716685749597,40.246666666666655,2024-10-02 04:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.30294523227224,0.089554018197373,0.0,3.3208333333333333,0.1076667782652656,0.7475,17.88888888888889,0.949639994508332,36.11333333333332,2024-10-02 04:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.30294523227224,0.089554018197373,0.0,3.3208333333333333,0.1076667782652656,0.7475,17.766666666666666,0.9567451338928296,35.59333333333332,2024-10-02 04:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.92597568895769,0.3370517941615948,7.513669064748193,4.551851851851852,0.8956357562677885,7.733333333333329,14.937037037037037,0.713227798558896,22.309999999999988,2024-10-02 04:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.458361898938904,0.0905701227396417,0.0,3.3062500000000004,0.1096149617222909,0.7475,21.71481481481481,0.9237184760358752,42.53333333333333,2024-10-02 04:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.7433517880784,0.3300433999037057,6.527499999999996,4.561111111111112,0.8925853365415797,7.733333333333329,15.148148148148143,0.6985994721968143,22.58,2024-10-02 04:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.30294523227224,0.089554018197373,0.0,3.3208333333333333,0.1076667782652656,0.7475,17.91111111111111,0.9498011157938284,35.61999999999998,2024-10-02 04:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.30294523227224,0.089554018197373,0.0,3.3208333333333333,0.1076667782652656,0.7475,17.899999999999995,0.950420676227469,35.59999999999999,2024-10-02 04:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.29009965132626,0.3525754359060839,9.479938461538453,4.535185185185186,0.901258506967194,7.733333333333329,15.096296296296297,0.697501726547934,22.35666666666665,2024-10-02 04:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.575926060211494,0.3022143016365267,0.2234010695187152,4.640740740740742,0.8684889548386318,7.733333333333329,15.475925925925926,0.6748940004223135,21.239999999999995,2024-10-02 04:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.41553554876216,0.3012495914965278,0.0,4.655555555555555,0.8644231946226199,7.733333333333329,15.505555555555553,0.6758374689018017,21.373333333333328,2024-10-02 05:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.41553554876216,0.3012495914965278,0.0,4.655555555555555,0.8644231946226199,7.733333333333329,15.505555555555553,0.6699148694515203,21.163333333333327,2024-10-02 05:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.15902189602753,0.3491505063714549,1.0711794871794922,5.085714285714286,0.8929355033750394,8.749999999999993,15.337037037037035,0.6832000065378108,21.11333333333333,2024-10-02 05:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.15902189602753,0.3491505063714549,1.0711794871794922,5.085714285714286,0.8929355033750394,8.749999999999993,15.337037037037035,0.6868305586319575,21.243333333333325,2024-10-02 05:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.15902189602753,0.3491505063714549,1.0711794871794922,5.085714285714286,0.8929355033750394,8.749999999999993,18.50185185185185,0.5593437040511979,16.51333333333333,2024-10-02 05:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.15902189602753,0.3491505063714549,1.0711794871794922,5.085714285714286,0.8929355033750394,8.749999999999993,14.23148148148148,0.7123367203585842,19.693333333333328,2024-10-02 05:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.94799072096757,0.3952887596503079,9.837126729385709,4.966666666666667,0.9283503119825935,8.749999999999993,14.312962962962963,0.7162071171666404,19.93,2024-10-02 05:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.996992910520287,0.3971489278129807,10.077237458193975,4.964285714285714,0.9291179701144776,8.749999999999993,14.324074074074073,0.7045755945319947,19.82999999999999,2024-10-02 05:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.852071541417605,0.3917149086144864,9.367122749590829,4.971428571428571,0.9268220632637012,8.749999999999993,14.290740740740738,0.7054274919162867,19.75999999999999,2024-10-02 05:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.8854885626942,0.3471718656009732,1.9147333333333376,5.1119047619047615,0.8859127927915955,8.666666666666659,14.016666666666666,0.7027592339100633,19.07,2024-10-02 05:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.8854885626942,0.3471718656009732,1.9147333333333376,5.1119047619047615,0.8859127927915955,8.666666666666659,14.020370370370369,0.7025453736111129,19.07666666666666,2024-10-02 05:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.8854885626942,0.3471718656009732,1.9147333333333376,5.1119047619047615,0.8859127927915955,8.666666666666659,14.027777777777777,0.7021191612095444,19.08999999999999,2024-10-02 05:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.17564038940014,0.4599434828430463,2.077597689768986,6.375,0.8640637292990002,11.953333333333331,14.72222222222222,0.7405344302833126,24.16,2024-10-02 05:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.203092560077515,0.4575808182565536,2.077597689768986,6.3187500000000005,0.8556401541785403,11.795833333333334,14.822222222222225,0.7377492323584092,24.34,2024-10-02 05:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.270851070215667,0.5019857856376064,1.9147333333333376,6.785714285714286,0.8504637085405086,11.936666666666666,15.097916666666666,0.7690972954353598,25.09916666666665,2024-10-02 05:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.182011495353663,0.5540552656633247,11.164407299270067,6.614285714285714,0.8756150585823534,11.836666666666666,15.18125,0.7664842862907338,25.215833333333325,2024-10-02 05:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.79750549270956,0.540354804387934,9.309565517241374,6.645238095238095,0.8720107618256921,11.861666666666666,15.160416666666666,0.7670939748955435,25.186666666666657,2024-10-02 05:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.603347766845445,0.5782979627447106,13.528243749999987,6.721428571428571,0.8966862538088951,12.226666666666668,14.95625,0.7738185099980482,24.900833333333328,2024-10-02 05:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.562647873099955,0.505623307661785,3.276148603351956,6.733333333333334,0.8526536134279361,11.876666666666663,15.147916666666667,0.7677291177436456,25.16916666666666,2024-10-02 05:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.0026547953442,0.4853672831485583,2.551591137664925,6.566666666666667,0.8121748096059417,11.291666666666664,15.3625,0.7524817795782408,24.3875,2024-10-02 05:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.00562923935265,0.4851182189889216,2.551591137664925,6.561904761904763,0.8117021712760156,11.281666666666665,15.370833333333334,0.7522006597126276,24.39916666666666,2024-10-02 05:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,24.49998234216924,0.5300925770694217,2.551591137664925,7.971428571428571,1.005295857202723,17.34166666666666,15.025,0.7470131553258874,24.218333333333327,2024-10-02 05:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.174867125155657,0.4528620295181975,2.393839158576057,6.231249999999999,0.8400432352862076,11.494166666666668,17.514814814814812,0.6446716847032454,22.14,2024-10-02 05:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.173702886154462,0.4529608455016121,2.393839158576057,6.233333333333334,0.8403297103720002,11.5,17.524074074074075,0.6489563767826444,22.37333333333333,2024-10-02 05:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.10857786322447,0.45853607901908,2.393839158576057,6.358333333333334,0.8583472737956649,11.85,11.32037037037037,0.3579944064483011,7.0,2024-10-02 05:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.05069534760888,0.4635692840340221,2.393839158576057,6.485416666666668,0.8780867376902431,12.410833333333334,11.144444444444446,0.3836436570883903,7.816666666666668,2024-10-02 05:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.999715732193778,0.4680623395940234,2.393839158576057,6.612500000000001,0.898926243480183,13.071666666666664,11.238888888888887,0.3913018259904614,7.603333333333335,2024-10-02 05:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,24.24886469954406,0.5833682662215639,2.1260442867811875,8.441666666666666,0.9787413392779234,17.054166666666667,12.409523809523808,0.3158966344542909,7.145,2024-10-02 05:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,24.24886469954406,0.5833682662215639,2.1260442867811875,8.441666666666666,0.9787413392779234,17.054166666666667,12.409523809523808,0.3397944289867925,7.533333333333331,2024-10-02 05:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,24.24886469954406,0.5833682662215639,2.1260442867811875,8.441666666666666,0.9787413392779234,17.054166666666667,12.409523809523808,0.3402921777435121,7.545000000000002,2024-10-02 05:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.48699254164424,0.4062020185797134,1.8098028179741164,6.444444444444444,1.1927452372368748,14.108333333333333,12.466666666666669,0.390511659970563,8.774999999999999,2024-10-02 05:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.48266267160227,0.4066347517002122,1.8098028179741164,6.463888888888889,1.1965251357602489,14.195833333333336,12.486111111111112,0.3743539512222925,8.462499999999999,2024-10-02 05:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.452787822181588,0.421704580324269,6.161469484640776,6.375,1.2142497662206777,14.133333333333336,9.561111111111112,0.0749172228360471,1.1833333333333336,2024-10-02 05:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.56550826735393,0.4536358702555124,11.20188914890936,6.344444444444445,1.2389206762412306,14.283333333333331,9.594444444444443,0.0840639900443103,1.3208333333333329,2024-10-02 05:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.08635970526213,0.4387991544398369,9.042978493649784,6.366666666666667,1.2311493554829789,14.270833333333334,10.86904761904762,0.3192106514037034,6.78833333333333,2024-10-02 05:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.01398652945278,0.4100417591581627,12.602558930079056,5.641666666666666,1.1947296337732956,12.58749999999999,25.4375,1.171046270568027,66.05499999999998,2024-10-02 05:38:00
