,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.254306727125485,0.1186995106739422,3.769066562527119,2.7541666666666664,0.0927141273239299,0.1208333333333335,31.494444444444444,0.721067044655096,35.265,2024-11-02 13:33:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.34482141572713,0.1305035945716493,4.131125316933701,2.75,0.0981992751658465,0.1208333333333335,31.25555555555556,0.7216365255850423,35.16,2024-11-02 13:34:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.480742223525795,0.1149392505860764,6.356544795912509,2.732291666666667,0.0957110413300581,0.1208333333333335,31.47777777777777,0.7191618923270233,35.129999999999995,2024-11-02 13:35:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.990905103975845,0.127234101480397,3.769066562527119,2.7854166666666664,0.1032891174740078,0.4874999999999998,30.78333333333333,0.722137230280756,34.395,2024-11-02 13:37:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.69035020051842,0.1543651286802903,4.3520482050391855,2.842222222222221,0.1562792922010526,0.7433333333333327,30.89444444444445,0.7182521885649814,34.455,2024-11-02 13:38:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.565154376622548,0.1715559825017964,4.935029847551274,2.877380952380952,0.1939355314116428,0.938333333333333,30.922222222222228,0.7112113555317799,34.275,2024-11-02 13:39:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.132620630396623,0.3090128829818152,5.133491683300054,4.156666666666665,1.2071018680673142,7.068333333333316,31.17222222222222,0.7046300883171988,34.004999999999995,2024-11-02 13:40:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.067184511812272,0.2861428654188822,3.769066562527119,4.071875,1.1864619750456589,6.1625,30.822222222222223,0.7060265836663381,33.89999999999999,2024-11-02 13:41:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.62147309216128,0.3152535378196087,9.672178551986937,4.119999999999999,1.223232056524105,7.078333333333314,30.86666666666667,0.7070366835328536,33.989999999999995,2024-11-02 13:42:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.86022665651461,0.2898819863664466,3.8571992856392505,4.072916666666666,1.1602860816314224,6.0625,30.872222222222224,0.7039538504536325,33.795,2024-11-02 13:43:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.45879641253523,0.2711945681769292,2.4751179459263284,4.120833333333334,1.16549291092001,6.15,30.61666666666667,0.7085813473723683,33.68999999999999,2024-11-02 13:44:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.50970828815553,0.1456053813302094,0.0,3.030392156862745,0.3015536486811644,0.9566666666666644,26.022222222222226,0.4750605919368309,16.365000000000002,2024-11-02 15:25:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.50970828815553,0.1456053813302094,0.0,3.030392156862745,0.3015536486811644,0.9566666666666644,25.933333333333337,0.4899668075076201,16.590000000000003,2024-11-02 15:26:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.50970828815553,0.1456053813302094,0.0,3.030392156862745,0.3015536486811644,0.9566666666666644,25.96666666666667,0.4871951631739508,16.574999999999996,2024-11-02 15:27:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.39717977325312,0.2239374542577036,1.012765874277271,3.696875,1.0078099330133792,3.733333333333333,29.28333333333334,0.6049555283303155,31.89333333333333,2024-11-02 16:15:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.175739520251483,0.2523666137348935,5.027694013507517,3.6572916666666666,1.0402213896670975,3.791666666666666,29.09666666666667,0.6050121338332325,31.42,2024-11-02 16:16:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.36942241167842,0.2771488011470289,6.550437052642767,3.707777777777777,1.063764786324518,4.556666666666651,29.06333333333334,0.6049196313323348,31.32333333333333,2024-11-02 16:17:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.27694891783077,0.2730410850744851,6.190430821034664,3.765555555555555,1.1028711034922205,4.801666666666649,28.99666666666667,0.604663159993074,31.12,2024-11-02 16:18:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.623016423957868,0.2776376996478358,7.749750769489051,3.744444444444444,1.1183091799520373,4.83166666666665,29.06333333333334,0.6046137582115966,31.29333333333333,2024-11-02 16:19:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.327703081910048,0.2777116676201129,6.1982334816375335,3.75,1.1141091405040766,4.262499999999999,32.954166666666666,0.5419454262856334,21.195,2024-11-02 16:20:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.05145243378044,0.2344098586411896,0.7596984853821738,3.82111111111111,1.0424847917114306,4.769999999999984,32.22083333333333,0.5525490501045467,20.188333333333333,2024-11-02 16:22:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.054318286552142,0.2339629261158123,0.7596984853821738,3.808888888888888,1.0334053778940728,4.714999999999985,32.3125,0.5501257291072416,20.124166666666664,2024-11-02 16:23:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.158084387732345,0.2252885866480116,0.633082071151815,3.734375,1.0094426290879026,3.920833333333333,32.3125,0.5501257291072416,20.124166666666664,2024-11-02 16:24:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.618300755370203,0.032160150144843,0.633082071151815,2.7916666666666665,0.0315157538624145,0.1625000000000001,32.295833333333334,0.5505639576002875,20.13583333333333,2024-11-02 16:25:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.618300755370203,0.032160150144843,0.633082071151815,2.7916666666666665,0.0315157538624145,0.1625000000000001,32.40416666666667,0.5477342693039274,20.06,2024-11-02 16:27:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.618300755370203,0.032160150144843,0.633082071151815,2.7916666666666665,0.0315157538624145,0.1625000000000001,24.79583333333333,0.3894424475472827,12.522499999999996,2024-11-02 16:28:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.618300755370203,0.032160150144843,0.633082071151815,2.7916666666666665,0.0315157538624145,0.1625000000000001,24.79583333333333,0.3868545519637601,12.451666666666664,2024-11-02 16:29:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.46003023758225,0.0204591613371742,0.0,2.80625,0.0214549569332602,0.1625000000000001,24.78333333333333,0.4849108343064373,15.644999999999996,2024-11-02 16:31:00
6663,2024-11-02 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.46003023758225,0.0204591613371742,0.0,2.80625,0.0214549569332602,0.1625000000000001,31.695833333333333,0.5729839551220983,26.970833333333324,2024-11-02 16:32:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.242142187595267,0.1145222510073008,3.128447800052072,2.752083333333333,0.0838235465939725,0.1625000000000001,31.695833333333336,0.5732181093909057,26.990833333333327,2024-11-02 16:33:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.385514989961965,0.1357892929475706,3.103708097823038,2.746078431372549,0.0928053664065218,0.1600000000000001,31.89583333333333,0.5676881376346364,26.95083333333333,2024-11-02 16:34:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.59971645518202,0.1270519493612472,6.881099880658265,2.723958333333333,0.095102735596464,0.1625000000000001,32.12083333333333,0.5578550553318394,26.573333333333327,2024-11-02 16:35:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.332514475444952,0.1167138166392048,3.758969911904355,2.744117647058824,0.0847027706563795,0.1600000000000001,32.037499999999994,0.5600847560036196,26.59166666666666,2024-11-02 16:36:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.16581482803665,0.1297115870377837,2.868108437670106,2.765686274509804,0.0921952070761569,0.2166666666666667,32.0125,0.5615724634733827,26.66916666666666,2024-11-02 16:37:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.556407165594344,0.0476766491794745,0.7961223853662531,2.8009803921568626,0.0455339003207995,0.2166666666666667,31.72083333333333,0.5629828977711789,26.153333333333325,2024-11-02 16:38:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.320939070780184,0.0298968913299706,0.0416788110525949,2.821875,0.0316020554695242,0.2208333333333336,31.8625,0.553986660845812,25.65416666666666,2024-11-02 16:39:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.32093907078018,0.0298968913299706,0.0416788110525949,2.821875,0.0316020554695242,0.2208333333333336,31.637500000000003,0.5612650987601179,25.811666666666657,2024-11-02 16:43:00
1:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.297352972904047,0.0307656623527328,0.0500145732631125,2.824444444444444,0.0324636995055511,0.2250000000000001,31.604166666666668,0.562360730949739,25.835,2024-11-02 16:44:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.32093907078018,0.0298968913299706,0.0416788110525949,2.821875,0.0316020554695242,0.2208333333333336,31.67083333333333,0.5601739585863007,25.78833333333333,2024-11-02 16:45:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.32093907078018,0.0298968913299706,0.0416788110525949,2.821875,0.0316020554695242,0.2208333333333336,23.145833333333336,0.4431684421183837,16.83416666666666,2024-11-02 16:48:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.32093907078018,0.0298968913299706,0.0416788110525949,2.821875,0.0316020554695242,0.2208333333333336,23.5875,0.4484216196562906,17.20833333333333,2024-11-02 16:49:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.34175033361206,0.0290952570159176,0.0333430488420738,2.8196078431372547,0.0308020938174719,0.2166666666666667,23.5875,0.4364792218014726,16.64583333333332,2024-11-02 16:50:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.34175033361206,0.0290952570159176,0.0333430488420738,2.8196078431372547,0.0308020938174719,0.2166666666666667,23.5875,0.4256279612349992,16.12833333333333,2024-11-02 16:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.36024923390707,0.0283529435851434,0.0250072866315562,2.817592592592592,0.0300573625924402,0.2124999999999999,26.110000000000003,0.6609860515960929,30.45333333333333,2024-11-02 16:52:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.32093907078018,0.0298968913299706,0.0416788110525949,2.821875,0.0316020554695242,0.2208333333333336,28.14583333333333,0.6833481286257159,31.85416666666665,2024-11-02 16:53:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.34175033361206,0.0290952570159176,0.0333430488420738,2.8196078431372547,0.0308020938174719,0.2166666666666667,22.51666666666667,0.4063339698230551,15.986666666666665,2024-11-02 16:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.34175033361206,0.0290952570159176,0.0333430488420738,2.8196078431372547,0.0308020938174719,0.2166666666666667,22.51666666666667,0.4016425694655173,15.296666666666669,2024-11-02 16:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.291232009518456,0.1311884164844824,3.0785728765746896,2.753921568627451,0.0925905177533369,0.2166666666666667,22.516666666666666,0.4014433599237136,15.743333333333329,2024-11-02 16:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.379296919123423,0.1417939408457048,4.004671555436591,2.75,0.0985974492275751,0.2208333333333336,22.51666666666667,0.3964831030143215,15.616666666666664,2024-11-02 16:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.54211237436103,0.1502436599642167,4.700475926391672,2.7375,0.1010116426549729,0.1875,26.53333333333333,0.4215984757331755,17.370000000000005,2024-11-02 17:17:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.073613664321933,0.1143251809045167,3.0418346066487736,2.76875,0.0845564791624576,0.1875,25.927777777777777,0.4193535769874896,15.465,2024-11-02 17:19:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.19062421728936,0.0311707176249007,0.0,2.835555555555555,0.0323364906516892,0.2149999999999998,28.28333333333333,0.5025166635892612,9.044999999999998,2024-11-02 17:20:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.19062421728936,0.0311707176249007,0.0,2.835555555555555,0.0323364906516892,0.2149999999999998,28.291666666666668,0.5027852046492859,9.052499999999998,2024-11-02 17:22:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.220880862391404,0.0304071096269761,0.0,2.8322916666666664,0.0316138761832069,0.2125000000000003,28.291666666666668,0.5027852046492859,9.052499999999998,2024-11-02 17:23:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.220880862391404,0.0304071096269761,0.0,2.8322916666666664,0.0316138761832069,0.2125000000000003,28.166666666666668,0.4987404042451861,8.940000000000001,2024-11-02 17:24:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.220880862391404,0.0304071096269761,0.0,2.8322916666666664,0.0316138761832069,0.2125000000000003,27.933333333333334,0.4910932537596308,8.73,2024-11-02 17:26:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.220880862391404,0.0304071096269761,0.0,2.8322916666666664,0.0316138761832069,0.2125000000000003,28.08333333333333,0.4960238666839756,8.864999999999998,2024-11-02 17:27:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.19062421728936,0.0311707176249007,0.0,2.835555555555555,0.0323364906516892,0.2149999999999998,28.09166666666667,0.4962962457096919,8.872500000000002,2024-11-02 17:28:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.19062421728936,0.0311707176249007,0.0,2.835555555555555,0.0323364906516892,0.2149999999999998,27.991666666666667,0.4930169936108645,8.782499999999999,2024-11-02 17:29:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.220880862391404,0.0304071096269761,0.0,2.8322916666666664,0.0316138761832069,0.2125000000000003,33.22777777777778,0.6874971333032992,33.989999999999995,2024-11-02 17:31:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.27130860422816,0.0290131913243457,0.0,2.826851851851852,0.0302757454599768,0.2075,33.144444444444446,0.6894164182290119,33.915,2024-11-02 17:33:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.24757790218733,0.0296888449499112,0.0,2.829411764705882,0.0309272183584454,0.2099999999999999,33.083333333333336,0.6906841427290429,33.855,2024-11-02 17:32:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.089419904563268,0.130185618578856,2.208900510904776,2.7731481481481475,0.0913592052224705,0.2075,33.13333333333333,0.6877072555575237,33.84,2024-11-02 17:35:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.078199338889856,0.1205086208726244,2.6450184939854715,2.770588235294117,0.0872913217264639,0.1966666666666667,33.06111111111111,0.6890772305527543,33.76499999999999,2024-11-02 17:37:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.431518883717896,0.1519644641267263,4.191125057577157,2.748958333333333,0.1019690281557249,0.1749999999999998,33.09444444444445,0.6883035934276345,33.795,2024-11-02 17:38:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.04942794214739,0.1105407614253079,1.8770686800312253,2.769444444444444,0.0810369662270632,0.1649999999999996,33.20555555555556,0.6904202534830371,34.05,2024-11-02 17:40:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.04942794214739,0.1105407614253079,1.8770686800312253,2.769444444444444,0.0810369662270632,0.1649999999999996,33.08888888888889,0.6890385731671537,33.81,2024-11-02 17:41:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.31415316753753,0.0255154388728514,0.0,2.821875,0.0266517988154885,0.1749999999999998,31.441666666666663,0.4351714672449413,8.7075,2024-11-02 17:42:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.48155592238826,0.1706506664354163,3.89705389221556,2.751960784313725,0.1080390310631854,0.1699999999999999,31.45833333333333,0.4356901650436847,8.7225,2024-11-02 17:43:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.64932062827061,0.0556210825558404,1.0674538922155676,2.7931372549019606,0.0497922793441883,0.1699999999999999,31.341666666666665,0.4320476956040112,8.617499999999996,2024-11-02 17:44:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.184957456915114,0.0316247447021975,0.0,2.8362745098039217,0.0331263369328067,0.2566666666666668,31.45833333333333,0.4356901650436847,8.7225,2024-11-02 17:45:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.817085334152967,0.0804597953037353,0.0,2.896078431372549,0.1085934900287669,0.4599999999999991,31.341666666666665,0.4320476956040112,8.617499999999996,2024-11-02 17:46:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.65469795969099,0.1051029914886517,0.0,2.937254901960784,0.1638484248086878,0.5999999999999988,31.366666666666667,0.4328305058060057,8.64,2024-11-02 17:47:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.490906659801382,0.1306394901954603,0.0,2.996078431372549,0.2409620131340804,0.799999999999998,31.15,0.4260044064291345,8.445,2024-11-02 17:48:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.31415316753753,0.0255154388728514,0.0,2.821875,0.0266517988154885,0.1749999999999998,31.2,0.4275880749482755,8.489999999999998,2024-11-02 17:49:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.335363601148387,0.0248924929354693,0.0,2.8196078431372547,0.0260381593558036,0.1699999999999999,25.73333333333333,0.4764881011045726,18.719999999999995,2024-11-02 17:50:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.335363601148387,0.0248924929354693,0.0,2.8196078431372547,0.0260381593558036,0.1699999999999999,25.683333333333334,0.4801142550832714,18.915,2024-11-02 17:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.3542173199136,0.0243091422756692,0.0,2.817592592592592,0.0254602736974394,0.1649999999999996,25.655555555555555,0.4804212559741708,18.93,2024-11-02 17:52:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.41860978258231,0.0227912179308889,0.0,2.81078431372549,0.0240805505017356,0.1433333333333331,25.41111111111111,0.4926576461372156,19.47,2024-11-02 17:53:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.37251101588077,0.1410983698193691,3.8796351222788097,2.75,0.0970454249757483,0.1499999999999999,25.211111111111112,0.5024610874465741,19.44,2024-11-02 17:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.20674736610212,0.1187797746437211,3.216580523164204,2.7572916666666667,0.086614651764207,0.1499999999999999,24.972222222222225,0.5214830564297448,19.575,2024-11-02 17:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.94955523555244,0.1370312894427329,9.400769461077854,2.696666666666666,0.1044742288485616,0.1049999999999999,24.766666666666666,0.5344626909267814,19.59,2024-11-02 17:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.33115283550858,0.1469885973758787,3.9815060445147488,2.7572916666666667,0.102293818128123,0.1833333333333335,24.89444444444445,0.5285142055274895,19.63499999999999,2024-11-02 17:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.65472268697385,0.058619383718286,1.275785450375846,2.79375,0.055189417196631,0.1833333333333335,25.16111111111111,0.5017664307830638,19.349999999999994,2024-11-02 17:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.07985566569726,0.0471836413050952,0.0,2.8510416666666667,0.0520887626379536,0.4083333333333332,24.972222222222225,0.544876728927733,20.16,2024-11-02 17:59:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.016242227796635,0.0580240308525544,0.0,2.861764705882353,0.0678793376205791,0.4533333333333331,25.066666666666663,0.5177314452167543,19.62,2024-11-02 18:00:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.28946046429772,0.0742772520636936,0.9289420041036784,2.838235294117647,0.0796208774902084,0.4533333333333331,24.866666666666664,0.5139610172308788,19.23,2024-11-02 18:01:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.86819694854506,0.0601714925510436,0.0,2.878125,0.069384043236029,0.4708333333333332,24.666666666666668,0.5247473217116362,19.200000000000003,2024-11-02 18:04:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.002389300167728,0.1611740754141396,3.3529000460617127,2.8,0.119992529765592,0.4533333333333331,25.07777777777778,0.5111839487097036,19.47,2024-11-02 18:02:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.103424924942253,0.2332277009044755,0.6106190545737782,3.833333333333333,1.05973108650043,4.824999999999983,26.88888888888889,0.4886107658453362,18.045,2024-11-02 20:52:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.96307308036345,0.2322323936579871,0.6106190545737782,3.8,1.0169968173458892,4.669999999999984,26.944444444444443,0.4806572978587842,17.924999999999997,2024-11-02 20:50:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.10722047968021,0.2326323539066452,0.6106190545737782,3.816666666666666,1.0474473295544275,4.749999999999984,27.08333333333334,0.5031314014257028,18.72,2024-11-02 20:53:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.00142539756257,0.2408923539605788,0.6280147185304159,3.8642857142857134,1.0454869757100496,5.388333333333327,26.87777777777778,0.4898598122026849,18.06,2024-11-02 20:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.10645307998705,0.2327527088308024,0.6106190545737782,3.82,1.049912652937132,4.764999999999983,26.98333333333333,0.4882224584786261,18.18,2024-11-02 20:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.263555917862003,0.2471726236932398,1.9547078032235028,3.878571428571429,1.079260301291505,5.569166666666661,27.06111111111112,0.489989269496338,18.345,2024-11-02 20:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.98310855343365,0.2842297854099179,5.483160488153256,3.840476190476191,1.0970383107857056,5.580833333333327,26.98888888888889,0.4913746026202095,18.270000000000003,2024-11-02 20:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.55395857646497,0.3025488223515504,9.348628596991444,3.80595238095238,1.11418577939798,5.598333333333327,27.27777777777777,0.4525075556549364,17.684999999999995,2024-11-02 20:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.0103962959929,0.2807757776460156,5.90236341012243,3.9142857142857137,1.1551605037719408,5.983333333333327,27.13888888888889,0.4517072472866156,17.459999999999994,2024-11-02 20:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.115875334045093,0.2950138286159952,6.196634376650078,3.8404761904761897,1.1024012522681754,5.604166666666661,27.155555555555555,0.4901968959964339,18.495000000000005,2024-11-02 20:59:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,39.725,0.6393182770954521,16.1625,2024-11-02 21:40:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,39.75833333333333,0.6399679482631551,16.192499999999995,2024-11-02 21:41:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.845671348666823,0.2754722139493728,2.090119509233279,4.252777777777777,1.20599746146985,8.088333333333322,39.44166666666666,0.6337517358532294,15.907500000000006,2024-11-02 21:42:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.59113463538011,0.3098580681626668,6.115621257485028,4.209722222222221,1.2229053953554307,8.088333333333322,39.65,0.6378525230879911,16.095,2024-11-02 21:43:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,31.741666666666667,0.4444246873616684,8.9775,2024-11-02 21:44:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,31.70833333333333,0.4434051983997641,8.947500000000002,2024-11-02 21:45:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,31.716666666666665,0.4436602715379599,8.955000000000002,2024-11-02 21:46:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,31.60833333333333,0.4403338299927828,8.857500000000002,2024-11-02 21:47:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.458612180290288,0.2693486248980892,0.0,4.286111111111111,1.193825947180047,8.088333333333322,31.491666666666667,0.4367259135457534,8.752499999999998,2024-11-02 21:48:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.62908282326197,0.2572865360308005,0.0,4.17051282051282,1.1789266230496551,7.209999999999978,32.43888888888889,0.7218792034098448,35.864999999999995,2024-11-02 21:50:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.7752005172377,0.2467051270205837,0.0,4.071428571428571,1.1638091925199916,6.331666666666662,32.45555555555556,0.7197776484386428,35.72999999999999,2024-11-02 21:52:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.7752005172377,0.2467051270205837,0.0,4.071428571428571,1.1638091925199916,6.331666666666662,32.583333333333336,0.7194018355010542,35.775,2024-11-02 21:53:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.7752005172377,0.2467051270205837,0.0,4.071428571428571,1.1638091925199916,6.331666666666662,32.07222222222222,0.7236440389009134,35.775,2024-11-02 21:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,25.7606394507158,0.2569145497591057,0.0,4.156410256410256,1.1838895362080202,7.159999999999975,32.16111111111111,0.7224399380373112,35.745,2024-11-02 21:55:00
