Unnamed: 0,PF_E03_C,13.0,14.0,18.878041944526093,0.0535039201799694,0.0,1.665151515151515,0.0594602068483334,0.2166666666666667,12.705000000000002,1.0278481375153885,25.9133333333333,2024-02-02 03:31:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.92665370239148,0.0710838805096602,0.4586418357166621,1.6650000000000005,0.083942288457591,0.2683333333333328,13.045454545454543,0.937359463275054,26.041666666666664,2024-12-02 03:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.94001522487941,0.0753054862649793,0.5003365480545412,1.664814814814815,0.0890433641654704,0.2866666666666664,13.986666666666668,0.8869469903224441,26.44833333333331,2024-12-02 03:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.98481782610281,0.0712231901602935,0.4586418357166621,1.66,0.0846925225589645,0.2683333333333328,14.36969696969697,1.0043958069683327,29.758333333333333,2024-12-02 03:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.98481782610281,0.0712231901602935,0.4586418357166621,1.66,0.0846925225589645,0.2683333333333328,12.63030303030303,1.1366749191999006,27.98333333333333,2024-12-02 03:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.58741910779688,0.1250498584576988,3.689559460358268,1.6216666666666668,0.1204460905585434,0.2683333333333328,13.378787878787875,1.0645697789038482,27.525,2024-12-02 03:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.577307820038538,0.5129251002380921,20.133947377687363,1.5550000000000002,0.2407297755370751,0.2683333333333328,13.357575757575756,1.0573796444544936,27.26666666666667,2024-12-02 03:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.91611222785356,0.0742088276486613,0.3712603641149385,1.6666666666666667,0.088034084308295,0.2866666666666664,13.948333333333332,1.0594609132962125,28.37749999999996,2024-12-02 03:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.76204439553841,0.0716279641616779,0.0,1.6796296296296296,0.0844574112555922,0.2866666666666664,13.964999999999998,1.0456239194218246,27.77583333333329,2024-12-02 03:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.76204439553841,0.0716279641616779,0.0,1.6796296296296296,0.0844574112555922,0.2866666666666664,13.878333333333334,1.0475265037660757,27.749166666666625,2024-12-02 03:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.76204439553841,0.0716279641616779,0.0,1.6796296296296296,0.0844574112555922,0.2866666666666664,13.761666666666663,1.0364428591424906,27.20999999999996,2024-12-02 03:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.5831881550884,0.0805403081331118,0.0,1.6976190476190478,0.09338468609368,0.3233333333333328,13.351851851851851,1.1236623296065322,28.346666666666653,2024-12-02 03:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.76204439553841,0.0716279641616779,0.0,1.6796296296296296,0.0844574112555922,0.2866666666666664,13.303333333333333,1.0477460791596205,27.048333333333304,2024-12-02 03:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.21740941104424,0.0176187656674667,0.0,1.6314814814814815,0.0180187376462968,0.0666666666666666,17.78666666666667,1.0038076382295509,37.72916666666664,2024-12-02 03:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.21740941104424,0.0176187656674667,0.0,1.6314814814814815,0.0180187376462968,0.0666666666666666,17.673333333333336,1.014582313327121,37.83166666666664,2024-12-02 03:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.21740941104424,0.0176187656674667,0.0,1.6314814814814815,0.0180187376462968,0.0666666666666666,17.259999999999998,1.0349846731388488,37.4408333333333,2024-12-02 03:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.21740941104424,0.0176187656674667,0.0,1.6314814814814815,0.0180187376462968,0.0666666666666666,14.773333333333335,0.9100800210224732,25.1633333333333,2024-12-02 03:56:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.796252726415062,0.0953897156655178,3.013006408470332,1.593939393939394,0.0768764030768008,0.0666666666666666,16.089999999999996,0.8114747837332876,24.095833333333303,2024-12-02 03:57:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.083709154806066,0.0307498481588195,0.0,1.6439393939393945,0.0324654296114827,0.1166666666666667,16.243333333333332,0.7965209833851329,23.227499999999964,2024-12-02 03:59:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.37150401075726,0.3319552494408234,11.676888472352417,1.5484848484848486,0.1754406132565595,0.0666666666666666,16.113333333333337,0.8109576363332347,24.074166666666635,2024-12-02 03:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.109070161665013,0.0296386612533412,0.0,1.6416666666666668,0.0313662122159048,0.1116666666666665,16.1,0.9033038741983752,25.03333333333333,2024-12-02 04:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15351308365256,0.0298453822001911,0.0,1.6378787878787882,0.0318847140418392,0.1166666666666667,16.981666666666666,0.8764500192348994,27.327499999999965,2024-12-02 04:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15351308365256,0.0298453822001911,0.0,1.6378787878787882,0.0318847140418392,0.1166666666666667,17.258333333333333,0.8638978465897826,27.104999999999965,2024-12-02 04:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15351308365256,0.0298453822001911,0.0,1.6378787878787882,0.0318847140418392,0.1166666666666667,14.061666666666667,1.1037226582689437,27.27583333333328,2024-12-02 04:04:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.10764372217585,0.3118920658916178,10.747718511878102,1.5606060606060608,0.1719565211044467,0.1166666666666667,14.041666666666668,1.1045530993892407,27.62999999999996,2024-12-02 04:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.111805172208623,0.0322705496921346,0.0,1.6416666666666668,0.0342613481071346,0.1291666666666666,14.011111111111113,1.1522400874677106,30.309999999999985,2024-12-02 04:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.111805172208623,0.0322705496921346,0.0,1.6416666666666668,0.0342613481071346,0.1291666666666666,14.203703703703704,1.1551136277665,30.959999999999983,2024-12-02 04:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.6791173894032,0.0842508145089174,2.597500396510707,1.601666666666667,0.073817021571983,0.0916666666666665,14.255555555555556,1.1588466364490615,31.239999999999984,2024-12-02 04:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.111805172208623,0.0322705496921346,0.0,1.6416666666666668,0.0342613481071346,0.1291666666666666,13.022222222222222,0.8758994254933273,20.82666666666665,2024-12-02 04:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.714406453902694,0.1061772159158654,3.3143070493173603,1.6033333333333335,0.0881773602490227,0.1291666666666666,13.081481481481482,0.867341549417803,20.67666666666665,2024-12-02 04:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,23.441801048497297,0.5888264578405834,23.81497731958764,1.53,0.2393100713784796,0.1291666666666666,12.98148148148148,0.862313709556791,20.523333333333326,2024-12-02 04:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.35979174617171,0.055333853541762,1.363926156796932,1.6233333333333335,0.0535020458476736,0.1291666666666666,13.11851851851852,0.8624588568624534,21.15666666666666,2024-12-02 04:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.195194596884384,0.0368784136059962,0.4586418357166621,1.6350000000000002,0.0385776880176281,0.1291666666666666,12.096296296296297,0.5457214816300895,11.64666666666666,2024-12-02 04:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.195194596884384,0.0368784136059962,0.4586418357166621,1.6350000000000002,0.0385776880176281,0.1291666666666666,12.174074074074076,0.5376583928605279,11.30666666666666,2024-12-02 04:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.37509680027652,0.0230610985900596,0.5003365480545412,1.6185185185185185,0.0232803088665626,0.0499999999999998,12.802083333333332,0.5166522309753293,11.200833333333328,2024-12-02 04:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.37509680027652,0.0230610985900596,0.5003365480545412,1.6185185185185185,0.0232803088665626,0.0499999999999998,12.797916666666666,0.5223122376377831,11.51416666666666,2024-12-02 04:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.195194596884384,0.0368784136059962,0.4586418357166621,1.6350000000000002,0.0385776880176281,0.1291666666666666,12.148148148148149,0.5291431259704211,11.296666666666663,2024-12-02 04:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.37509680027652,0.0230610985900596,0.5003365480545412,1.6185185185185185,0.0232803088665626,0.0499999999999998,12.76875,0.5108620014939146,11.024999999999997,2024-12-02 04:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.23933153461435,0.2643850031997877,10.400425264127309,1.5351851851851852,0.1651327295302706,0.0499999999999998,12.560416666666663,0.6094700789900193,14.52166666666666,2024-12-02 04:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.86843756372038,0.4589028597679022,19.19759782129988,1.5074074074074073,0.2229958158339928,0.0499999999999998,12.639583333333334,0.6023987129484145,14.309166666666664,2024-12-02 04:21:01
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.12309221837503,0.1139384035417741,4.372732956434994,1.5722222222222222,0.0919576938492798,0.0499999999999998,12.302083333333332,0.6030732680915158,13.627499999999998,2024-12-02 04:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.542647773930582,0.0345987325570521,1.238332956434988,1.6055555555555556,0.0340351480500103,0.0499999999999998,12.61875,0.5943911401175135,13.632499999999997,2024-12-02 04:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.542647773930582,0.0345987325570521,1.238332956434988,1.6055555555555556,0.0340351480500103,0.0499999999999998,9.877083333333331,0.7164846028337367,12.54999999999999,2024-12-02 04:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.542647773930582,0.0345987325570521,1.238332956434988,1.6055555555555556,0.0340351480500103,0.0499999999999998,9.852083333333333,0.7097263157596663,12.630833333333326,2024-12-02 04:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.819085890497973,0.1513656828029963,6.447013308341152,1.5291666666666668,0.1169170043825659,0.0,10.53809523809524,0.6746183820675985,12.231666666666657,2024-12-02 04:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,10.642857142857142,0.6637061848446018,12.576666666666654,2024-12-02 04:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,10.504761904761905,0.663934646683622,12.379999999999988,2024-12-02 04:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,10.695238095238096,0.6475975241242726,12.466666666666656,2024-12-02 04:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,10.528571428571428,0.6726009660622972,13.116666666666656,2024-12-02 04:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,10.44047619047619,0.6834259307540266,13.564999999999989,2024-12-02 04:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,13.16190476190476,0.571764071440657,13.92833333333333,2024-12-02 04:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.26649847791056,0.0729689665547745,1.2720361822414397,1.6354166666666667,0.0821518493680444,0.2166666666666663,13.3,0.5710446247089102,13.558333333333328,2024-12-02 04:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.13000747705906,0.0763263272011093,1.0555711340206209,1.6476190476190478,0.0851212088142857,0.2333333333333329,13.819444444444445,0.5880840539186315,12.595833333333331,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.13000747705906,0.0763263272011093,1.0555711340206209,1.6476190476190478,0.0851212088142857,0.2333333333333329,13.975,0.5905004509920425,12.45,2024-12-02 04:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.99086645090773,0.1400444172792116,4.670596600724444,1.5928571428571432,0.1326082199731742,0.2333333333333329,13.952777777777776,0.5932863323354467,12.408333333333331,2024-12-02 04:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.29397393373103,0.0740724298131858,1.3489674585387732,1.6333333333333333,0.0832564449638112,0.2166666666666663,10.230555555555556,0.7854878952007108,12.604166666666666,2024-12-02 04:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.779867049353665,0.0808519286316767,0.98017319587629,1.6791666666666667,0.0856708511247248,0.2924999999999997,10.377777777777778,0.749119222927269,12.279166666666669,2024-12-02 04:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.629099053635176,0.1419626149090115,4.44469389802174,1.6229166666666668,0.1313929705973491,0.2924999999999997,10.44722222222222,0.7657846422039276,12.583333333333332,2024-12-02 04:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.65019943973557,0.2635000518777206,9.754415905743755,1.5854166666666667,0.1893446004406548,0.2924999999999997,10.255555555555556,0.7809493001466931,12.3375,2024-12-02 04:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.477562342118468,0.0733476234186797,0.0,1.7047619047619051,0.0787631901826797,0.2983333333333331,11.1,0.7626844323829189,10.41333333333333,2024-12-02 04:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.779867049353665,0.0808519286316767,0.98017319587629,1.6791666666666667,0.0856708511247248,0.2924999999999997,10.358333333333334,0.7588279946418703,12.429166666666667,2024-12-02 04:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.477562342118468,0.0733476234186797,0.0,1.7047619047619051,0.0787631901826797,0.2983333333333331,11.330000000000002,0.7615892964139052,10.973333333333333,2024-12-02 04:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.477562342118468,0.0733476234186797,0.0,1.7047619047619051,0.0787631901826797,0.2983333333333331,8.836666666666668,0.671827937308456,9.15,2024-12-02 04:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.9558155873149,0.4413827467803752,17.043440901462496,1.5761904761904764,0.2539127696897605,0.2983333333333331,9.116666666666664,0.645977486574443,9.099999999999998,2024-12-02 04:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.33996039198897,0.2696116678895144,9.125750444365458,1.6119047619047622,0.1936885742130281,0.2983333333333331,9.21,0.6356952800546419,8.86333333333333,2024-12-02 04:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.62809061259296,0.0816819055493789,0.7375885253249663,1.692857142857143,0.0865521881421402,0.2983333333333331,9.21,0.6144192088409163,7.91,2024-12-02 04:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.62809061259296,0.0816819055493789,0.7375885253249663,1.692857142857143,0.0865521881421402,0.2983333333333331,9.106666666666666,0.620857152797087,7.789999999999999,2024-12-02 04:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.05379802238408,0.0588168667671102,0.7902734199910348,1.65,0.061607881543341,0.1791666666666667,8.566666666666666,0.7431108668906333,8.853333333333328,2024-12-02 04:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.153439864772952,0.4351172229220006,1.1741950286467464,4.011111111111111,1.4380205495071812,10.645833333333334,12.723333333333333,0.5767383660973344,5.863333333333332,2024-12-02 04:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.10181610496856,0.4442689289541373,1.1741950286467464,4.497222222222223,1.5473184807903164,12.833333333333332,13.573333333333332,0.5933787562297173,4.543333333333333,2024-12-02 04:57:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.1318753877681,0.4389325694942402,1.1741950286467464,4.194444444444444,1.482215432843727,11.470833333333331,13.22,0.5891709493729277,5.92,2024-12-02 04:56:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.096683537983285,0.4451822085430153,1.1741950286467464,4.555555555555556,1.5588674789011825,13.095833333333331,11.588888888888889,0.8075868315578059,9.1375,2024-12-02 04:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.07832720395361,0.4484535403419711,1.1741950286467464,4.783333333333334,1.6012672687761953,14.120833333333334,11.980555555555556,0.8209297325777979,10.279166666666663,2024-12-02 04:59:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.103318031252268,0.4440017952673026,1.1741950286467464,4.480555555555555,1.543963557796006,12.758333333333336,12.202777777777776,0.7393363571195208,8.745833333333332,2024-12-02 05:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.10231495905565,0.4441801965678199,1.1741950286467464,4.491666666666667,1.5462029382605424,12.808333333333334,8.613888888888889,0.7517535523783763,10.208333333333334,2024-12-02 05:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.11135554318637,0.5269555874136829,5.031549832216808,4.916666666666666,1.5466935199272316,13.53333333333333,10.206666666666669,0.6356511814722466,10.39333333333333,2024-12-02 05:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.98892013930961,0.7325984996480356,20.52202087468788,4.756666666666666,1.587981764109007,13.319999999999997,9.73,0.6448545178622892,9.416666666666664,2024-12-02 05:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.693245328136973,0.4992605212673739,1.6108015319685265,4.876666666666667,1.4853047199850258,12.926666666666662,9.77,0.6436865133629153,9.313333333333333,2024-12-02 05:04:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.79913495418638,0.440054816997628,2.1615489805367822,4.258333333333333,1.475679863632377,11.529166666666663,8.494444444444445,0.7267688615035156,9.829166666666666,2024-12-02 05:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.791570089133351,0.4414202900792302,2.1615489805367822,4.330555555555556,1.491914144094936,11.854166666666666,8.488888888888889,0.7452985782018262,10.241666666666664,2024-12-02 05:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.540333898388932,0.4979923491183353,1.6108015319685265,4.736666666666666,1.453354039682341,12.316666666666665,9.53,0.6417713334257057,8.743333333333332,2024-12-02 05:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.539258835364802,0.4981799161698266,1.6108015319685265,4.746666666666667,1.4550025443186052,12.356666666666666,9.503333333333334,0.6443685911238827,8.703333333333333,2024-12-02 05:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.57884808927712,0.4912904771911582,1.6108015319685265,4.413333333333333,1.3960285683134308,11.023333333333332,9.39,0.6262621244611974,8.196666666666665,2024-12-02 05:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.5715255466818,0.4925620251938185,1.6108015319685265,4.470000000000001,1.4066743565329336,11.249999999999996,9.36,0.613459650948765,7.890000000000001,2024-12-02 05:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.834925582411046,0.578667847603532,1.882997161213208,4.975,1.3368709190652492,11.269166666666662,9.375,0.6471086691040614,5.706666666666667,2024-12-02 05:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.86521238748456,0.573458104489819,1.882997161213208,4.770833333333333,1.3085052587654755,10.574999999999994,9.1375,0.6336634427458819,4.955833333333334,2024-12-02 05:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.848104139506123,0.5763982678764125,1.882997161213208,4.883333333333334,1.3244285183226692,10.957499999999996,9.066666666666666,0.6575317369906508,5.0266666666666655,2024-12-02 05:13:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.874519432414656,0.5718615528493682,1.882997161213208,4.7125,1.299949658536679,10.376666666666662,8.9125,0.6438624783750242,4.474166666666667,2024-12-02 05:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.853688355936344,0.5754378176095234,1.882997161213208,4.845833333333333,1.3192028585685869,10.829999999999997,8.420833333333334,0.7168785091122137,3.865,2024-12-02 05:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,12.918090588902832,0.7390664818547267,1.777237113402066,6.48888888888889,1.2761310358172837,12.825,7.394444444444445,0.9840018449744268,7.844999999999999,2024-12-02 05:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,12.87991078056927,0.7463642527998903,1.777237113402066,6.822222222222223,1.2984023986602018,13.724999999999998,7.727777777777779,1.01065449392309,8.745,2024-12-02 05:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,9.48961421038026,1.1808521189257395,7.131347210657799,10.908333333333331,1.1808521189257393,8.1975,8.716666666666667,1.081188830232921,11.414999999999996,2024-12-02 05:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,9.41795259707516,1.2005980872174389,7.195842662632391,11.916666666666668,1.2005980872174389,9.105,9.388888888888893,1.122546809999179,13.23,2024-12-02 05:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,9.386579898770808,1.2093375533371538,7.224078091106303,12.425,1.2093375533371538,9.5625,9.72777777777778,1.141623353037661,14.144999999999998,2024-12-02 05:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,1.3023822714681468,,0.0,24.066666666666663,,0.0,11.9,1.3349859118199805,10.109999999999998,2024-12-02 05:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,1.249594684385385,,0.0,25.08333333333333,,0.0,12.408333333333331,1.338231638269772,10.567499999999995,2024-12-02 05:26:00
