Unnamed: 0,PF_K02_2,19.0,20.0,22.62436762096172,0.2569052343028896,0.0,2.152272727272728,0.8111558927642355,2.784999999999999,11.265151515151516,0.8965960738774393,28.00083333333332,2024-02-02 21:21:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.568181818181817,0.8927864259125715,30.66666666666666,2024-11-02 21:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.38030303030303,0.8891626589785369,31.149999999999995,2024-11-02 21:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.253030303030304,0.8831350343217065,31.81666666666667,2024-11-02 21:30:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.183333333333334,0.8848552214095277,31.841666666666665,2024-11-02 21:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.268181818181816,0.8808052703583789,32.34166666666667,2024-11-02 21:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.153030303030302,0.8804427445494748,32.258333333333326,2024-11-02 21:33:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,18.96212121212121,0.8834870033479983,31.73333333333333,2024-11-02 21:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,18.82878787878788,0.7782693069789893,22.875000000000004,2024-11-02 21:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.442045895377607,0.1657592110749213,0.7797294172062905,1.7638888888888893,0.2308450665721658,1.028333333333333,19.174242424242426,0.7462286218140731,20.475,2024-11-02 21:36:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20752832855424,0.1717257148824371,0.2652925531914896,1.7848484848484851,0.2354346579858443,1.0333333333333332,16.026666666666667,0.7492504080592821,15.159999999999975,2024-11-02 21:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20752832855424,0.1717257148824371,0.2652925531914896,1.7848484848484851,0.2354346579858443,1.0333333333333332,16.09,0.746031675000831,14.929999999999978,2024-11-02 21:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20752832855424,0.1717257148824371,0.2652925531914896,1.7848484848484851,0.2354346579858443,1.0333333333333332,16.259999999999998,0.7450603586055764,15.373333333333306,2024-11-02 21:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20752832855424,0.1717257148824371,0.2652925531914896,1.7848484848484851,0.2354346579858443,1.0333333333333332,16.16,0.7417822078199463,14.614999999999974,2024-11-02 21:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20752832855424,0.1717257148824371,0.2652925531914896,1.7848484848484851,0.2354346579858443,1.0333333333333332,16.09333333333333,0.7437031877742362,14.750833333333308,2024-11-02 21:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20752832855424,0.1717257148824371,0.2652925531914896,1.7848484848484851,0.2354346579858443,1.0333333333333332,16.35,0.7399767559677544,14.412499999999984,2024-11-02 21:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.211256128800407,0.2104339876962233,0.0,1.8924242424242428,0.2653936717481667,1.1166666666666667,20.26969696969697,0.6257129055845535,20.1,2024-11-02 21:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.155730144769034,0.3408169270989527,0.0,2.893939393939394,1.2542611234141707,6.625000000000002,16.357575757575752,0.8156325363969272,23.78333333333333,2024-11-02 21:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.790945187824537,0.5775270678776145,17.894341216216166,2.6750000000000007,1.2795635789915547,5.913333333333325,21.291666666666668,0.7905904130819558,31.29083333333332,2024-11-02 21:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.75365101907812,0.3599654928042782,7.560739436619702,2.704166666666667,1.2722571015278707,5.965833333333325,18.226388888888888,0.9234231556405618,31.18583333333332,2024-11-02 21:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.140227910581658,0.6073156818719466,19.849946808510584,2.6833333333333336,1.294350111493799,5.988333333333326,18.10277777777777,0.9244618819534708,30.81333333333332,2024-11-02 21:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.87018764559452,0.3327489271517894,2.207751686559412,2.7625000000000006,1.2615585798554154,6.0633333333333255,18.273611111111112,0.9167422772578904,30.90833333333331,2024-11-02 21:48:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.36843051294776,0.3249515677307827,0.2387632978723388,2.8194444444444446,1.2659831216542343,6.213333333333326,18.065277777777776,0.9119501210803768,30.167499999999983,2024-11-02 21:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.358270153227327,0.3264926577427228,0.2387632978723388,2.8722222222222222,1.3059980274279404,6.498333333333324,18.38888888888889,0.9126087006733968,31.40083333333331,2024-11-02 21:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,18.94848484848485,0.7679900451874012,22.1,2024-11-02 21:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,18.61818181818182,0.7975810436563597,22.308333333333337,2024-11-02 21:54:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.103030303030305,0.7241467894337217,15.0,2024-11-02 21:55:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.56969696969697,0.7199611496346624,15.0,2024-11-02 21:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.68787878787879,0.7075255275788591,15.441666666666665,2024-11-02 21:57:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.663636363636364,0.7134095743049034,15.008333333333333,2024-11-02 21:58:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.566666666666666,0.7285033283224901,15.124999999999996,2024-11-02 21:59:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,17.1030303030303,0.6925266538577663,13.158333333333337,2024-11-02 22:00:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.521212121212123,0.7191993785829653,15.15,2024-11-02 22:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.21046083839154,0.1637139429152243,0.2387632978723388,1.779166666666667,0.2254665797093203,1.028333333333333,16.7969696969697,0.7079884427716476,15.158333333333337,2024-11-02 22:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.049455403608928,0.1147643494947049,0.2387632978723388,1.688888888888889,0.1681233819065384,0.5066666666666659,20.02878787878788,0.7086281074342233,20.21666666666667,2024-11-02 22:03:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.09435270335674,0.4144049233770775,17.45624999999998,1.6151515151515154,0.2662390736451018,0.5499999999999998,21.235,0.631637050436521,20.349999999999987,2024-11-02 22:04:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.274173801606423,0.1230323775014536,1.4522426470588172,1.6763888888888892,0.1747623563714735,0.5066666666666659,19.89242424242424,0.8956549533101826,33.54166666666667,2024-11-02 22:05:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.21601125467275,0.3148794491007015,11.991223404255283,1.6208333333333336,0.23847195175175,0.5066666666666659,19.777272727272727,0.902025074154867,33.56666666666666,2024-11-02 22:06:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.29109784546939,0.1220290554009111,1.5966909945571466,1.675,0.174703453679596,0.5066666666666659,19.734848484848484,0.8899689175274156,33.125,2024-11-02 22:07:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.56818181818182,0.8906995577882291,32.099999999999994,2024-11-02 22:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.404545454545456,0.8871822325660073,32.11666666666666,2024-11-02 22:09:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.192424242424245,0.8882656984082161,31.53333333333333,2024-11-02 22:10:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.228787878787884,0.8852259028719098,29.55,2024-11-02 22:11:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.38030303030304,0.8762782549800371,29.966666666666665,2024-11-02 22:12:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.080303030303032,0.8794101257440811,30.941666666666663,2024-11-02 22:13:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,18.883333333333333,0.8846484022123845,30.4,2024-11-02 22:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,18.913636363636364,0.7519621820838691,19.491666666666664,2024-11-02 22:15:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,19.08939393939394,0.753898628292324,20.066666666666663,2024-11-02 22:16:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.785397725596,0.0226742364199741,0.2652925531914896,1.6106060606060608,0.0237206724892993,0.0749999999999997,16.013333333333335,0.7527074726513734,15.104999999999976,2024-11-02 22:18:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.00704468932321,0.1145089723469558,0.2387632978723388,1.691666666666667,0.1673822802600157,0.5066666666666659,16.486363636363638,0.7030600453028496,12.666666666666668,2024-11-02 22:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.785397725596,0.0226742364199741,0.2652925531914896,1.6106060606060608,0.0237206724892993,0.0749999999999997,16.026666666666667,0.7562638984389953,15.104999999999976,2024-11-02 22:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.785397725596,0.0226742364199741,0.2652925531914896,1.6106060606060608,0.0237206724892993,0.0749999999999997,15.976666666666668,0.7602285973205585,14.979166666666648,2024-11-02 22:21:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.785397725596,0.0226742364199741,0.2652925531914896,1.6106060606060608,0.0237206724892993,0.0749999999999997,16.96,0.6454967921702458,15.804166666666642,2024-11-02 22:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.347220642402387,0.2063512952505164,8.657219535783344,1.552777777777778,0.1311250268030654,0.070833333333333,18.96969696969697,0.615440040927771,20.025,2024-11-02 22:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.65193544319754,0.3524973020698398,16.031249999999982,1.531818181818182,0.1815712322641206,0.0749999999999997,16.57,0.3082376291400038,4.138333333333328,2024-11-02 22:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.02279131312716,0.0442050580936058,1.4522426470588172,1.5972222222222223,0.0414615274372827,0.070833333333333,18.63030303030303,0.4840362068872282,13.125,2024-11-02 22:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.91730552330561,0.0319539651173595,0.8826193820224688,1.602777777777778,0.031613194764287,0.070833333333333,18.68787878787879,0.483208955804572,13.224999999999998,2024-11-02 22:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.46418052330561,0.0809294747846276,4.031882022471901,1.5750000000000002,0.0695374328754254,0.070833333333333,18.5,0.4798893698768856,12.750000000000004,2024-11-02 22:27:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.53362496775005,0.2133788968314518,9.806882022471886,1.5444444444444445,0.1354370938953972,0.070833333333333,18.53939393939394,0.4786218948683146,12.925,2024-11-02 22:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,18.41515151515152,0.4733529172332547,12.525000000000002,2024-11-02 22:30:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.22949328279791,0.1135591495497432,1.1029016256275384,1.675641025641026,0.1654229896935621,0.463333333333332,18.59583333333334,0.4463696134649902,11.214166666666651,2024-11-02 22:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.22949328279791,0.1135591495497432,1.1029016256275384,1.675641025641026,0.1654229896935621,0.463333333333332,18.49305555555556,0.4545306328626352,11.356666666666651,2024-11-02 22:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,18.324242424242428,0.4797966597865922,12.566666666666666,2024-11-02 22:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,15.584848484848488,0.6839330665071534,14.666666666666668,2024-11-02 22:33:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.22949328279791,0.1135591495497432,1.1029016256275384,1.675641025641026,0.1654229896935621,0.463333333333332,16.001388888888894,0.6454018420664397,12.869999999999983,2024-11-02 22:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,15.584848484848488,0.6733054989407693,14.325,2024-11-02 22:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,16.236363636363638,0.6716747954617167,12.14166666666667,2024-11-02 22:36:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,16.236363636363638,0.66510225471255,12.01666666666667,2024-11-02 22:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,16.41818181818182,0.6557665823553931,11.85833333333333,2024-11-02 22:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.961520948837528,0.0325302993340649,1.1744411905331091,1.6000000000000003,0.0323359300737951,0.070833333333333,16.33939393939394,0.6504920887474878,11.724999999999998,2024-11-02 22:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.11777572176804,0.0252739517840094,1.24598075543868,1.5893939393939396,0.0240372496245235,0.0166666666666666,16.39666666666667,0.6772130157030442,13.219166666666649,2024-11-02 22:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.11777572176804,0.0252739517840094,1.24598075543868,1.5893939393939396,0.0240372496245235,0.0166666666666666,16.093333333333334,0.6850062768793488,13.726666666666649,2024-11-02 22:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.11777572176804,0.0252739517840094,1.24598075543868,1.5893939393939396,0.0240372496245235,0.0166666666666666,15.05,0.4579049203231699,7.580833333333331,2024-11-02 22:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.536059684995823,0.0779928706194514,3.5465425531914825,1.5696969696969696,0.0647279765361756,0.0166666666666666,17.58,0.5404798996672482,12.087499999999984,2024-11-02 22:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.40364861780214,0.2983330175439252,13.818281683626257,1.5242424242424242,0.1651320537882135,0.0166666666666666,17.266666666666666,0.555280653965768,12.98083333333332,2024-11-02 22:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.81166916907749,0.0823443793854813,5.101355421686737,1.554166666666667,0.0712991946072428,0.0149999999999999,19.172727272727272,0.6287235506052892,20.475,2024-11-02 22:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.2945130445795,0.2990023493805579,13.009946808510602,1.5291666666666668,0.1607314513015172,0.0149999999999999,19.20909090909091,0.5412187288683714,15.20833333333334,2024-11-02 22:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 06:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 06:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 06:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 06:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.937499999999968,,0.0,1.6,,0.0,,,,2024-12-02 07:46:00
