Unnamed: 0,PF_C05_1,10.0,11.0,25.26865466391541,0.0284890382213818,0.9564660691421238,2.366666666666667,0.0274557587177717,0.0833333333333334,15.956666666666669,0.8714163424530098,28.067499999999967,2024-01-02 12:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.425263612912943,0.174325340598463,0.0,2.751666666666667,0.2021288805243265,1.3233333333333333,22.17407407407408,0.8636179992768969,42.24333333333333,2024-07-02 22:30:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.425263612912943,0.174325340598463,0.0,2.751666666666667,0.2021288805243265,1.3233333333333333,22.04444444444444,0.8730057693232373,41.89666666666666,2024-07-02 22:31:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.168764618949165,0.311357541353717,9.589255533199182,2.655,0.2624392036472225,1.3233333333333333,21.855555555555554,0.8779745467881901,41.83666666666666,2024-07-02 22:33:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.159829554014102,0.2171421609111167,4.040112676056332,2.6983333333333333,0.2294792338122351,1.3233333333333333,21.89629629629629,0.8796547670018794,42.353333333333325,2024-07-02 22:34:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.24372260214244,0.1710255620608617,0.9077050538525278,2.7700000000000005,0.1967508003040255,1.231666666666667,17.355555555555554,0.7525152058659378,27.40666666666666,2024-07-02 22:35:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.615791276502136,0.189351672784505,2.01706808900742,2.8633333333333337,0.203194237427866,1.0983333333333332,17.125925925925927,0.7624097057200676,28.233333333333327,2024-07-02 22:36:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.607621761806307,0.1898842204151084,2.01706808900742,2.865,0.2037719672784955,1.0983333333333332,17.144444444444446,0.768359978572414,28.769999999999992,2024-07-02 22:37:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.93881107667411,0.184349834507299,0.0,2.81969696969697,0.2035207746964011,1.3166666666666669,17.863333333333333,0.8756091997647316,33.43999999999997,2024-07-02 22:38:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.93881107667411,0.184349834507299,0.0,2.81969696969697,0.2035207746964011,1.3166666666666669,17.703333333333333,0.8688919930511212,32.51999999999997,2024-07-02 22:39:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.011035379607787,0.1933441529819677,0.0,2.8200000000000003,0.2145063512591427,1.3233333333333333,18.75740740740741,0.8670620557528707,34.423333333333325,2024-07-02 22:40:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.268847053142444,0.2956947875873076,3.089181899910102,3.3466666666666667,0.482652829495991,3.1358333333333297,18.811666666666667,0.8721188969724688,34.56999999999997,2024-07-02 22:43:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.219216490814905,0.3021282591569452,3.089181899910102,3.398333333333333,0.5204353094345163,3.4199999999999955,18.74833333333333,0.8697012779903258,33.90499999999997,2024-07-02 22:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.16530011378142,0.3713880043091963,8.726839130421876,3.428333333333333,0.6174743734309864,3.960833333333327,16.31666666666667,0.9414865261944588,29.669999999999963,2024-07-02 22:46:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.47549605256393,0.3959094165770664,10.406455866289004,3.4083333333333328,0.6189602973712651,3.924166666666661,16.25,0.9363382952600138,30.73166666666663,2024-07-02 22:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.81939380471305,0.4586202171304632,14.41228909069589,4.157407407407408,0.9746680856034342,7.236666666666663,17.461111111111112,0.9034315433315816,32.24333333333332,2024-07-02 22:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.25540701715841,0.2974247152617514,3.089181899910102,3.3600000000000003,0.4924595802293076,3.209166666666662,18.798333333333336,0.8708859355572903,34.13249999999997,2024-07-02 22:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.243612015896105,0.2023345578529963,3.089181899910102,2.9233333333333333,0.2076801376392755,0.94,19.24833333333333,0.8721616397688441,38.33499999999998,2024-07-02 22:41:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.19174265015961,0.3611151750676181,6.178363799820204,4.222222222222222,0.9171899738118282,7.026666666666664,17.331481481481482,0.8880616492879854,30.306666666666658,2024-07-02 22:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.201454790854257,0.372063883958928,7.177391155443306,4.441666666666666,0.8886892587814679,7.1716666666666615,18.01833333333333,1.0091937911186173,35.277499999999954,2024-07-02 22:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.97437575253077,0.3805889806951492,5.5781576415011855,4.34375,0.9178205697172284,7.385833333333327,19.51333333333333,0.934383249686811,38.76249999999996,2024-07-02 22:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.90053968837632,0.3912362784605483,5.5781576415011855,4.629166666666666,1.03399530324726,8.869999999999992,19.54,0.9387112220126496,39.46166666666662,2024-07-02 22:52:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.063092008708846,0.4061153785179677,8.176418511066405,4.6761904761904765,0.9302258661761632,7.739999999999991,20.666666666666668,0.9274840440272156,41.22333333333332,2024-07-02 22:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.07561792533199,0.404300248236436,8.176418511066405,4.633333333333334,0.9145891249239856,7.529999999999992,20.71481481481481,0.9246672200155815,41.30999999999999,2024-07-02 22:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.07847393314587,0.40388708606164,8.176418511066405,4.623809523809524,0.9110766161703988,7.483333333333327,20.666666666666668,0.9275517086483326,41.22333333333332,2024-07-02 22:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.0901735743231,0.4021972942271565,8.176418511066405,4.585714285714286,0.8968872259520878,7.29666666666666,20.633333333333333,0.9287431352618628,41.16333333333332,2024-07-02 22:56:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.87701104367594,0.4414128249808629,11.953233245627612,4.476190476190476,0.8986934709513846,7.051666666666659,20.57037037037037,0.9335467690656254,41.04999999999998,2024-07-02 22:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.937717254242607,0.6042502038278665,22.27206479382625,4.533333333333333,0.9878150366909804,7.774999999999991,13.681481481481482,0.6148940656148946,14.719999999999992,2024-07-02 22:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.86545673775064,0.4429226141933747,11.953233245627612,4.511904761904762,0.9122258492434028,7.2266666666666595,13.681481481481482,0.6199711304504021,15.51999999999999,2024-07-02 22:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.37922770720088,0.4182664697782354,9.660620209808474,4.604761904761905,0.9225759766890732,7.518333333333325,13.681481481481482,0.6242437257079116,16.873333333333328,2024-07-02 23:00:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.17795313788887,0.4882493063950789,4.6761272847840445,5.193333333333333,1.085071933778902,10.20333333333333,14.992857142857142,0.6216180615446392,16.27666666666665,2024-07-02 23:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.39682119632761,0.4158152824949018,9.660620209808474,4.547619047619048,0.9013010564636348,7.238333333333326,15.622222222222222,0.5637215242249676,19.02666666666666,2024-07-02 23:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.77418347835045,0.4454899038022475,7.168373747296261,4.788888888888889,0.9890867187384924,8.6,15.302083333333332,0.6048403741491609,19.77833333333333,2024-07-02 23:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.19282283483639,0.4862938000604617,4.6761272847840445,5.136666666666666,1.0724756240762412,9.976666666666665,14.992857142857142,0.6136560305247131,16.408333333333317,2024-07-02 23:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.206419176383044,0.4845093284891176,4.6761272847840445,5.086666666666666,1.0611321441840127,9.776666666666664,13.278571428571428,0.3608963553154641,8.596666666666657,2024-07-02 23:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.23013741513712,0.4814045741932507,4.6761272847840445,5.003333333333333,1.0417316353914816,9.443333333333332,13.278571428571428,0.3625129816292443,8.584999999999994,2024-07-02 23:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.27434075287605,0.4756460528342285,4.6761272847840445,4.859999999999999,1.0068373352668385,8.869999999999997,13.278571428571428,0.3606692892246831,8.373333333333328,2024-07-02 23:08:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.23802226284732,0.4803747391701131,4.6761272847840445,4.976666666666667,1.0353888376353837,9.336666666666664,13.026190476190475,0.3779863663642986,9.008333333333328,2024-07-02 23:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.23802226284732,0.4803747391701131,4.6761272847840445,4.976666666666667,1.0353888376353837,9.336666666666664,13.026190476190475,0.3740550441431933,9.008333333333328,2024-07-02 23:10:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.23802226284732,0.4803747391701131,4.6761272847840445,4.976666666666667,1.0353888376353837,9.336666666666664,13.026190476190475,0.3661373069184899,8.583333333333327,2024-07-02 23:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.26470667607308,0.4768980362430762,4.6761272847840445,4.89,1.0143065679376329,8.989999999999998,13.026190476190475,0.3591781570127582,8.824999999999992,2024-07-02 23:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.204579671350263,0.4847505571267357,4.6761272847840445,5.093333333333333,1.0626572519347424,9.803333333333333,13.026190476190475,0.3520318815711258,8.373333333333326,2024-07-02 23:14:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.20366303663901,0.4848707859327827,4.6761272847840445,5.096666666666667,1.0634183358888498,9.816666666666665,13.026190476190475,0.3426926615163213,7.87999999999999,2024-07-02 23:15:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.23111496123904,0.4812768350736027,4.6761272847840445,5.0,1.040942414887159,9.429999999999998,13.026190476190475,0.3604210383884109,8.388333333333327,2024-07-02 23:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.17795313788887,0.4882493063950789,4.6761272847840445,5.193333333333333,1.085071933778902,10.20333333333333,13.026190476190475,0.3407893030521083,8.193333333333328,2024-07-02 23:16:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.183137687576068,0.4875670249301133,4.6761272847840445,5.173333333333334,1.080657168012014,10.123333333333331,13.026190476190475,0.3505663125827249,8.631666666666659,2024-07-02 23:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.16862281675812,0.4894784183658319,4.6761272847840445,5.23,1.0930793783851556,10.349999999999998,12.902380952380952,0.37734574400959,9.65166666666666,2024-07-02 23:18:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.768007238919754,0.6784137831626035,4.6761272847840445,6.88,0.9078056638495976,11.95,19.53611111111111,0.5654542156830074,17.420833333333327,2024-07-02 23:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.730025342957298,0.683115725109871,4.6761272847840445,7.023333333333333,0.922397275710887,12.473333333333333,19.29722222222222,0.5656358396855774,17.495833333333337,2024-07-02 23:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.75962575224374,0.6794608876150684,4.6761272847840445,6.913333333333332,0.9116131736573644,12.083333333333332,19.480555555555554,0.5633562503611512,17.4625,2024-07-02 23:22:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.74150768798086,0.6817559922101036,4.6761272847840445,6.993333333333334,0.9215747666998652,12.423333333333332,19.347222222222225,0.5681751420101407,17.604166666666668,2024-07-02 23:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.705727902311043,0.6862057215439992,4.6761272847840445,7.136666666666668,0.9362385997487516,12.946666666666664,19.10833333333333,0.5756726664314976,17.679166666666667,2024-07-02 23:24:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.692241147335643,0.6879432869113173,4.6761272847840445,7.206666666666666,0.9452352182185382,13.246666666666664,18.991666666666667,0.5827050412766623,17.64166666666667,2024-07-02 23:25:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.7022699160353,0.686769709392988,4.6761272847840445,7.183333333333333,0.9455617514482972,13.223333333333333,19.030555555555555,0.5795408383522639,17.925,2024-07-02 23:26:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.567875229340984,0.7027619059620606,4.6761272847840445,7.540000000000001,0.9455431472739358,13.579999999999998,19.319444444444443,0.5783498633292873,17.541666666666668,2024-07-02 23:27:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.57336059954534,0.7020979606513924,4.6761272847840445,7.523333333333332,0.9453265402354444,13.563333333333333,19.34722222222222,0.5861215415416651,17.695833333333333,2024-07-02 23:28:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.57115830487418,0.7023644101387155,4.6761272847840445,7.529999999999999,0.9454108658586136,13.57,19.336111111111112,0.5776489512481909,17.512499999999996,2024-07-02 23:29:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.60454194049867,0.557089288715231,3.2921933058690662,6.0458333333333325,1.20287432030742,12.284999999999997,18.57777777777778,0.8247690059995467,31.512500000000003,2024-07-02 23:30:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.71578676952617,0.705163035847124,1.9082593269540915,7.166666666666667,1.1822945671375489,13.124999999999998,20.28333333333333,0.8048516569879949,32.21333333333333,2024-07-02 23:32:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.132548727412104,0.750878502671614,7.316997959337922,6.938888888888889,1.249981137690289,13.289999999999996,16.093333333333334,0.594943470070066,16.12,2024-07-02 23:33:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.360061831663703,0.8006557356748066,13.33128334081724,6.849999999999999,1.2781390353019786,13.289999999999996,16.020000000000003,0.5980406496626619,16.803333333333335,2024-07-02 23:34:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.23888536107547,0.8213345023953245,15.704106870229015,6.822222222222222,1.287147110599858,13.289999999999996,16.243333333333332,0.6028564238687003,16.199999999999996,2024-07-02 23:35:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.7329963283927,0.1281629126562566,1.5836074154852788,2.4444444444444446,0.1353942818964226,0.435,20.079166666666666,0.5562898604015087,13.539999999999992,2024-07-02 23:36:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,19.995833333333334,0.5580686115059553,13.576666666666664,2024-07-02 23:37:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,20.0125,0.5592065265281227,13.39666666666666,2024-07-02 23:38:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,19.99583333333333,0.5594710848620144,13.376666666666663,2024-07-02 23:39:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,20.0375,0.5579672343017585,13.539166666666665,2024-07-02 23:41:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,20.1625,0.5555905520090019,13.760000000000002,2024-07-02 23:42:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,20.22083333333333,0.5542019304430208,13.92583333333333,2024-07-02 23:43:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.2,0.436292637973141,7.844166666666666,2024-07-02 23:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.28333333333333,0.4404899341598285,7.704166666666666,2024-07-02 23:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.354166666666664,0.4298563141288087,7.744999999999997,2024-07-02 23:46:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.275,0.4376486485621816,7.744999999999997,2024-07-02 23:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.24583333333333,0.4374261278232083,7.779999999999998,2024-07-02 23:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.216666666666665,0.4499116348145932,7.674999999999997,2024-07-02 23:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,16.958333333333332,0.4645773464870687,7.809166666666666,2024-07-02 23:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.308333333333334,0.4507984370566748,7.564166666666665,2024-07-02 23:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.49585347124984,0.1264317127567415,2.223893129770996,2.466666666666667,0.1304946480799187,0.3750000000000004,17.016666666666666,0.4621597391919696,7.768333333333331,2024-07-02 23:52:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.058284023668648,0.1129563548221321,1.6575443786982262,2.6083333333333334,0.1129563548221322,0.1875,14.683333333333332,0.4828948584915247,10.005,2024-07-02 23:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.058284023668648,0.1129563548221321,1.6575443786982262,2.6083333333333334,0.1129563548221322,0.1875,14.372222222222222,0.486752812654594,9.585,2024-07-02 23:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.058284023668648,0.1129563548221321,1.6575443786982262,2.6083333333333334,0.1129563548221322,0.1875,14.605555555555554,0.4837861599451359,9.9,2024-07-02 23:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.058284023668648,0.1129563548221321,1.6575443786982262,2.6083333333333334,0.1129563548221322,0.1875,14.605555555555554,0.4837861599451359,9.9,2024-07-02 23:56:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,17.074753451676536,0.6164744894179609,3.315088757396449,5.638888888888889,0.9316035480370042,7.994999999999999,11.422222222222222,0.1659216297125481,1.3650000000000002,2024-07-02 23:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,17.09686467378776,0.6134718416525986,3.315088757396449,5.5888888888888895,0.9244548836002258,7.859999999999999,11.372222222222222,0.1736569309080039,1.3650000000000002,2024-07-02 23:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.985144814699478,0.6287256972866958,3.315088757396449,5.855555555555555,0.9611745570948748,8.579999999999998,11.638888888888888,0.1339061672882742,1.3650000000000002,2024-07-02 23:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.8966791450308,0.6409520050993827,3.315088757396449,6.094444444444445,0.9913478766230508,9.225,11.877777777777778,0.1021948376064031,1.3650000000000002,2024-08-02 00:00:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.84592547734918,0.6480260229581493,3.315088757396449,6.2444444444444445,1.009116839435993,9.63,12.027777777777777,0.0851301660156359,1.3650000000000002,2024-08-02 00:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.84592547734918,0.6480260229581493,3.315088757396449,6.2444444444444445,1.009116839435993,9.63,12.027777777777777,0.0851301660156359,1.3650000000000002,2024-08-02 00:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,16.84592547734918,0.6480260229581493,3.315088757396449,6.2444444444444445,1.009116839435993,9.63,12.027777777777777,0.0851301660156359,1.3650000000000002,2024-08-02 00:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,14.660604192355123,0.9877282158145072,9.215456226880397,7.958333333333334,0.9877282158145072,5.0025,12.208333333333332,0.1129440182919127,0.8775000000000013,2024-08-02 00:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,14.660604192355123,0.9877282158145072,9.215456226880397,7.958333333333334,0.9877282158145072,5.0025,12.208333333333332,0.1129440182919127,0.8775000000000013,2024-08-02 00:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,14.660604192355123,0.9877282158145072,9.215456226880397,7.958333333333334,0.9877282158145072,5.0025,12.208333333333332,0.1129440182919127,0.8775000000000013,2024-08-02 00:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,14.660604192355123,0.9877282158145072,9.215456226880397,7.958333333333334,0.9877282158145072,5.0025,12.208333333333332,0.1129440182919127,0.8775000000000013,2024-08-02 00:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,14.660604192355123,0.9877282158145072,9.215456226880397,7.958333333333334,0.9877282158145072,5.0025,12.208333333333332,0.1129440182919127,0.8775000000000013,2024-08-02 00:07:00
