Unnamed: 0,PF_A14_C,25.0,26.0,38.5730332630632,0.1702892629234395,0.0,3.4686274509803923,0.3570822040565206,1.99333333333333,10.354901960784314,1.3116347317662411,23.283333333333307,2024-03-02 01:01:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,48.73884495090071,0.7690074491277248,56.55401897533208,4.6,0.9856937163741456,7.573333333333332,8.9375,0.1320579511966905,1.0399999999999991,2024-12-02 04:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,48.709944592030375,0.770230039808447,56.55401897533208,4.636666666666667,0.9952725147226256,7.719999999999999,8.779166666666667,0.1229580946217115,0.932500000000001,2024-12-02 04:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,50.15889322063138,0.6727454211472345,57.18578575125067,4.230555555555556,1.003588128632222,7.237500000000001,7.483333333333334,0.5049076857919376,0.1433333333333344,2024-12-02 04:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,47.49427326598329,0.7067073121932034,53.019392789373846,4.2444444444444445,0.9066061469774144,6.625,9.258333333333333,0.1156840370382065,1.2366666666666664,2024-12-02 04:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,47.566055778650565,0.7036561889482266,53.019392789373846,4.166666666666667,0.8788210284238765,6.275,9.345833333333331,0.2070265234715277,2.9449999999999967,2024-12-02 04:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,49.75387060899802,0.6739562450869778,56.4630780991905,4.155555555555556,0.9643888727039472,6.8125,9.429166666666667,0.1730853097280942,2.556666666666665,2024-12-02 04:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,49.778189429262966,0.6750392796117767,56.56183318208071,4.202777777777778,0.9825307799339972,7.0375,9.495833333333334,0.183855534040147,2.16,2024-12-02 05:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,51.0918076214265,0.7271486623660807,58.85782676176145,4.403333333333334,1.0147939443681306,7.333333333333332,9.504166666666666,0.2019852734723998,2.583333333333332,2024-12-02 05:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,48.77964106580257,0.7672866848228348,56.55401897533208,4.55,0.9724015701841918,7.373333333333331,9.483333333333333,0.2421526475377545,3.202499999999999,2024-12-02 05:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,47.443029817146815,0.8002223874429185,56.55401897533208,4.760000000000001,0.9655920697982756,7.873333333333333,9.187499999999998,0.1933902279586037,2.334999999999999,2024-12-02 05:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,46.367248717800514,0.7335694033022288,53.019392789373846,4.430555555555556,0.9118806185664186,7.179166666666665,9.3375,0.2558992140637738,3.3291666666666657,2024-12-02 05:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,33.46873064454088,0.3891317592359739,0.0,4.956666666666667,0.7752586491868988,7.086666666666666,9.225,0.22465212340788,3.1224999999999987,2024-12-02 05:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,35.61943965129078,0.3697965968220251,4.744339811661,4.7138888888888895,0.8257162348014688,7.291666666666666,9.35,0.2372619775175449,3.178333333333331,2024-12-02 05:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.98834577404165,0.5648810242844957,29.26489532587229,4.613333333333333,0.921569986092355,7.226666666666665,9.933333333333334,0.3429884797597022,4.199999999999999,2024-12-02 05:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,59.50409302106923,1.012558194350802,99.18833099579246,4.4,0.984265561752225,7.066666666666665,9.85,0.3442931835161051,4.319999999999999,2024-12-02 05:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,53.7921220919654,0.7871461705974131,55.929967741935485,4.699999999999999,1.0731662798585666,8.056666666666663,10.033333333333331,0.3570617229946112,4.44,2024-12-02 05:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,54.31976322810333,0.7779894488075786,55.267485727547,4.616666666666666,1.068596123191278,7.885833333333329,10.233333333333334,0.4408810130302564,5.82,2024-12-02 05:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,52.94296019474544,0.7990729668598634,57.236980645161296,4.65,1.0382517152755182,7.639166666666663,10.483333333333333,0.4542784445071156,6.479999999999999,2024-12-02 05:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,52.23859321919522,0.8127364779484834,58.17594335169159,4.725,1.0329798618994095,7.691666666666664,10.766666666666666,0.5310206754530645,7.529999999999999,2024-12-02 05:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,49.677102549059214,0.8690060198556001,62.67063516583372,4.825,0.949817339546937,6.996666666666665,10.316666666666665,0.5688587364459153,7.635,2024-12-02 05:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,48.620231375762486,0.8986701564432332,64.73717949404363,4.966666666666667,0.9248888720010644,6.918333333333331,10.5,0.5936189618831944,8.069999999999999,2024-12-02 05:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,48.75530371677647,0.8930006321157121,64.73717949404363,4.829166666666667,0.8963884182545263,6.45083333333333,10.811111111111112,0.6573996960375142,9.839999999999998,2024-12-02 05:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,174.10166225524546,1.4272840976015984,405.3279390494788,3.9125,1.1586135367251045,6.7541666666666655,11.488888888888887,0.7100279670143892,11.46,2024-12-02 05:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,20.16935992640549,0.8854298958409716,26.62073523682836,9.694444444444445,0.61391087371513,3.014999999999999,15.475,0.6602709523842075,6.5025,2024-12-02 05:20:00
2 05:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,20.173994882033167,0.8833008570324078,27.205794819023765,9.577777777777778,0.5916481847953453,1.4399999999999995,15.75,0.6524837176663169,6.539999999999999,2024-12-02 05:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,20.81534671779834,0.8289789690459369,26.66491495601173,8.794444444444444,0.5616267317761702,0.4949999999999992,16.758333333333333,0.7067551617031131,7.537499999999998,2024-12-02 05:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,31.574374013083705,0.5026854223470576,0.0,5.2444444444444445,0.708232639535579,5.789999999999999,26.0,,0.0,2024-12-02 05:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,32.200146803167875,0.4592558959462932,0.0,4.8500000000000005,0.6249667862361927,4.725,21.241666666666667,0.3744975106323417,5.0625,2024-12-02 05:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,33.01894169598085,0.4049164578763121,0.0,4.461111111111111,0.5284588391710772,3.675,27.633333333333333,,0.0,2024-12-02 05:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.06878122072013,0.1633162839022765,5.62694516129033,3.220833333333333,0.1765140352588005,0.7791666666666663,22.266666666666666,0.3821340539047061,5.415000000000003,2024-12-02 05:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,44.110119073392525,0.1324088427273728,9.104547304611389,2.8944444444444444,0.1230055276008607,0.0,29.3,,0.0,2024-12-02 05:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.674571746384885,0.0389224900577275,2.5285695216907627,3.033333333333333,0.0380670507157995,0.0,28.5,,0.0,2024-12-02 05:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,32.596043286917,0.4464012944471118,1.2744869345828107,5.906666666666667,0.9893136268068604,10.769999999999998,22.85833333333333,0.3830698785429127,5.572499999999998,2024-12-02 05:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,30.526067518443853,0.5157191691833721,3.824752782081987,6.691666666666667,1.003346555726864,11.35166666666666,28.85,,0.0,2024-12-02 05:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,31.91711733231229,0.4518751523868447,0.0,6.056666666666668,0.9902914740259396,11.146666666666665,28.216666666666665,,0.0,2024-12-02 05:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,31.798253160048034,0.4614701973832713,0.0,6.343333333333334,1.0462842108698496,12.293333333333331,28.066666666666663,,0.0,2024-12-02 05:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,31.77324771908231,0.4634998711514507,0.0,6.410000000000001,1.0585961913207038,12.559999999999995,28.216666666666665,,0.0,2024-12-02 05:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,32.24944811852024,0.5264348317783433,0.0,6.979166666666668,1.111641791044776,13.189166666666663,,,,2024-12-02 05:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,29.299184253690555,0.6762209358693888,0.0,8.622222222222224,1.1093160455692423,14.909999999999998,,,,2024-12-02 05:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,29.41990931931731,0.6663385544820764,0.0,8.272222222222224,1.0829679663174108,13.964999999999998,,,,2024-12-02 05:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,29.299184253690555,0.6762209358693888,0.0,8.622222222222224,1.1093160455692423,14.909999999999998,,,,2024-12-02 05:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,29.25826079961388,0.679589379358622,0.0,8.750000000000002,1.1184099500301892,15.255,,,,2024-12-02 05:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,32.24944811852024,0.5264348317783433,0.0,6.979166666666667,1.1116417910447762,13.189166666666663,33.9,,0.0,2024-12-02 05:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,32.24944811852024,0.5264348317783433,0.0,6.979166666666667,1.1116417910447762,13.189166666666663,34.18333333333333,,0.0,2024-12-02 05:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,23.96941554985112,0.8087664269793998,16.19192090194545,10.55,0.8453878573073588,10.909999999999997,34.36666666666667,,0.0,2024-12-02 05:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,18.47991013922946,1.0479098553373782,28.37804664288795,13.266666666666667,0.7499473900556737,8.340000000000002,,,,2024-12-02 05:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,22.53396940092167,1.1424741795204134,16.383685603686644,16.133333333333333,1.1424741795204136,11.73,,,,2024-12-02 05:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,22.7488312530394,1.118326360346778,16.190309936780682,14.816666666666668,1.118326360346778,10.545,,,,2024-12-02 05:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,22.233520447040902,1.1770235510102496,16.65408966217933,18.48333333333333,1.1770235510102494,13.845,,,,2024-12-02 05:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,18.42487995286493,1.051949770552588,28.77125806451614,13.133333333333333,0.7205931961626812,6.749999999999998,,,,2024-12-02 05:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,22.190493796526063,1.1820478760523576,16.692813647642687,18.883333333333333,1.1820478760523574,14.204999999999998,,,,2024-12-02 05:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,28.20414014099553,0.7697236550176556,0.0,15.488888888888887,1.3853921452218785,33.45,,,,2024-12-02 05:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,28.25782194895984,0.7649709965674341,0.0,14.833333333333334,1.3700716500320107,31.68,,,,2024-12-02 05:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,31.3286384034634,0.6006916733173716,0.0,12.508333333333336,1.5043304463690874,31.988333333333323,,,,2024-12-02 05:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,31.29817102860622,0.6032233307751342,0.0,12.925,1.520309477756286,33.40499999999998,,,,2024-12-02 05:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,34.081777694078,0.6281910594937538,9.486946531153336,12.854166666666666,1.5524345623702072,33.730833333333315,,,,2024-12-02 05:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,33.5636267427306,0.6218250710806813,7.745592529711374,12.966666666666669,1.5511222463293557,34.028333333333315,,,,2024-12-02 06:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,32.7068163860059,0.6138904824495361,4.8860684741737614,13.250000000000002,1.5514226290191806,34.83583333333332,,,,2024-12-02 06:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,30.400961016157098,0.6075459768411244,1.705781026537423,13.666666666666668,1.5325514866038954,35.58666666666665,,,,2024-12-02 06:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,30.99985740541227,0.5138495669247195,2.8290322580645224,6.691666666666666,1.0242670909749902,11.61166666666666,,,,2024-12-02 06:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,26.167712977145783,0.7846460611461511,5.09225806451613,17.91111111111111,1.4081663130473745,39.09,,,,2024-12-02 06:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,37.90903225806453,0.105538325550231,2.5461290322580723,3.35,0.1055383255502309,0.2250000000000001,,,,2024-12-02 06:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,26.713509620987683,0.733579937146425,5.09225806451613,11.97222222222222,1.247572845036066,23.055,,,,2024-12-02 06:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,20.0,21.0,22.530264431481527,1.142894611778566,16.387020076182772,16.15833333333333,1.1428946117785663,11.752499999999998,,,,2024-12-02 06:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,20.0,21.0,22.530264431481527,1.142894611778566,16.387020076182772,16.15833333333333,1.1428946117785663,11.752499999999998,,,,2024-12-02 06:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,20.0,21.0,21.65637170760581,1.2460807898570223,17.173523527670913,26.075,1.2460807898570223,20.6775,,,,2024-12-02 06:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,20.0,21.0,22.530264431481527,1.142894611778566,16.387020076182772,16.15833333333333,1.1428946117785663,11.752499999999998,,,,2024-12-02 06:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,20.0,21.0,22.84688706512797,1.1074570345580563,16.102059705900977,14.291666666666668,1.1074570345580563,10.072499999999998,,,,2024-12-02 06:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,4.625934065934068,,0.0,27.3,,0.0,6.806666666666667,1.3235605662779577,15.77333333333333,2024-12-02 06:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,4.548187274909965,,0.0,27.766666666666666,,0.0,7.044444444444443,1.357982060374473,17.891666666666666,2024-12-02 06:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,4.444152492668623,,0.0,28.416666666666668,,0.0,7.030000000000001,1.4961578776355529,18.63,2024-12-02 06:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,3.355748449955714,,0.0,37.63333333333333,,0.0,8.633333333333335,1.3543742618934576,18.579999999999995,2024-12-02 06:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,3.316096280087528,,0.0,38.083333333333336,,0.0,8.745833333333334,1.3349984680931672,18.422499999999992,2024-12-02 06:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,3.0492072434607658,,0.0,41.41666666666666,,0.0,9.579166666666667,1.219730112858178,17.25583333333333,2024-12-02 06:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,3.2773702422145345,,0.0,38.53333333333333,,0.0,8.858333333333334,1.3166020905734468,18.265,2024-12-02 06:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,19.0,1896.082158139536,1.4115849126289073,1703.3020576744193,17.933333333333334,1.411584912628907,16.110000000000003,,,,2024-12-02 06:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.9961565836298942,,0.0,42.15,,0.0,9.7625,1.2415812240551165,18.159166666666664,2024-12-02 06:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.865839636913768,,0.0,44.06666666666667,,0.0,10.241666666666667,1.1919009719718026,17.488333333333326,2024-12-02 06:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.705205283827206,,0.0,46.68333333333333,,0.0,10.841666666666669,1.145465440599969,16.64833333333333,2024-12-02 06:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,19.0,1896.0143828264768,1.41168592419191,1703.3630554561723,18.65,1.41168592419191,16.754999999999995,,,,2024-12-02 06:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.6521806090304527,,0.0,47.61666666666667,,0.0,10.95,1.1387131948254885,16.496666666666663,2024-12-02 06:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.596737491432489,,0.0,48.63333333333333,,0.0,11.104166666666668,1.0999356403513805,15.605833333333328,2024-12-02 06:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.5435649546827803,,0.0,49.65,,0.0,11.283333333333331,1.0827833633599713,15.1525,2024-12-02 06:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.497455504284773,,0.0,50.56666666666667,,0.0,11.5125,1.073813781160549,14.831666666666663,2024-12-02 06:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.4442838709677432,,0.0,51.66666666666666,,0.0,11.7875,1.065198334865966,14.446666666666664,2024-12-02 06:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.400912547528518,,0.0,52.6,,0.0,12.020833333333332,1.059555389631682,14.12,2024-12-02 06:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,4.013389830508477,,0.0,31.466666666666665,,0.0,9.455555555555556,1.509980590450933,21.51,2024-12-02 06:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,2.3553870065278217,,0.0,53.61666666666667,,0.0,12.275,1.0549787494217175,13.764166666666664,2024-12-02 06:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,4.013389830508477,,0.0,31.466666666666665,,0.0,9.455555555555556,1.509980590450933,21.51,2024-12-02 06:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,22.754594594594604,,0.0,5.55,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,22.754594594594604,,0.0,5.55,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,22.754594594594604,,0.0,5.55,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,22.754594594594604,,0.0,5.55,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,22.754594594594604,,0.0,5.55,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,31.746329555361825,0.4005575985912235,8.092561464690505,4.325,0.4005575985912234,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,31.746329555361825,0.4005575985912235,8.092561464690505,4.325,0.4005575985912234,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,31.746329555361825,0.4005575985912235,8.092561464690505,4.325,0.4005575985912234,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,31.746329555361825,0.4005575985912235,8.092561464690505,4.325,0.4005575985912234,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,30.23528225806453,0.4912531321927593,9.45250403225807,4.75,0.4912531321927594,1.4850000000000003,1.65,1.0428039399316762,1.0950000000000002,2024-12-02 07:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,28.4817517441459,0.6085666325066458,11.030681494784831,5.441666666666666,0.6085666325066458,2.1075,2.341666666666667,1.1525085615068995,1.7174999999999994,2024-12-02 07:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,28.24562269465497,0.6254767629686102,11.243197639326675,5.558333333333334,0.6254767629686103,2.2125000000000004,2.458333333333333,1.1649284598530918,1.8225,2024-12-02 07:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,38.239975654290944,0.0923858106072876,2.248279975654299,3.3166666666666664,0.0923858106072875,0.1950000000000002,0.4333333333333333,,0.0,2024-12-02 07:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,38.239975654290944,0.0923858106072876,2.248279975654299,3.3166666666666664,0.0923858106072875,0.1950000000000002,0.4333333333333333,,0.0,2024-12-02 07:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,38.239975654290944,0.0923858106072876,2.248279975654299,3.3166666666666664,0.0923858106072875,0.1950000000000002,0.4333333333333333,,0.0,2024-12-02 07:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,19.0,20.0,35.741886792452846,,0.0,3.533333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:37:00
