,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.12146402965933,0.1336431012372045,5.426281987369926,2.3487179487179484,0.0987714783545389,0.1599999999999997,9.662820512820511,1.1267488414226126,21.33666666666663,2024-11-02 15:14:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.1833596360925,0.0305057679744277,0.5481391408224354,2.4025641025641025,0.0325186024895253,0.1599999999999997,9.355952380952385,1.1255850682865756,18.819166666666657,2024-11-02 15:19:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.183359636092497,0.0305057679744277,0.5481391408224354,2.4025641025641025,0.0325186024895253,0.1599999999999997,9.837179487179489,1.123857503770177,21.723333333333294,2024-11-02 15:15:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.183359636092497,0.0305057679744277,0.5481391408224354,2.4025641025641025,0.0325186024895253,0.1599999999999997,8.961538461538463,1.0392454699204992,17.97999999999997,2024-11-02 15:16:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.19723554620177,0.0293561748806077,0.5281636318678977,2.401190476190476,0.0313339293694298,0.1524999999999998,9.120238095238095,1.1583484979091463,18.95333333333332,2024-11-02 15:17:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.1833596360925,0.0305057679744277,0.5481391408224354,2.4025641025641025,0.0325186024895253,0.1599999999999997,9.701282051282051,1.1233538635875246,20.53999999999996,2024-11-02 15:18:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.11590056263179,0.1231212751194323,5.556454123552911,2.345833333333333,0.0954230839727743,0.1674999999999999,9.464285714285714,1.1213261159352743,19.32249999999999,2024-11-02 15:20:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.423107894909567,0.2664958283027282,0.5481391408224354,3.0923076923076924,0.5708167582026372,4.083333333333329,8.903846153846153,1.0358579120065508,17.959999999999965,2024-11-02 15:22:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.3827431687392,0.2580870790317172,0.5281636318678977,3.0297619047619047,0.5064911909641233,3.529999999999999,9.163095238095238,1.140704865931342,18.89499999999999,2024-11-02 15:23:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.26383809308164,0.2667390229256776,0.5281636318678977,3.060714285714285,0.5050471441215615,3.785,9.082142857142856,1.1338999820806288,18.70833333333332,2024-11-02 15:24:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.23647111470825,0.2570262691649856,0.5281636318678977,3.0333333333333328,0.4900617468555355,3.417499999999999,8.77888888888889,1.139934389538601,17.20499999999997,2024-11-02 15:25:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.376276675350688,0.2497152375270336,0.5481391408224354,2.941025641025641,0.3942889487140824,2.983333333333333,8.198717948717949,1.054660539302949,16.753333333333302,2024-11-02 15:28:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.28379045589081,0.2634912877554046,0.5481391408224354,3.043589743589744,0.5034067035506561,3.389999999999996,9.265384615384615,1.1447195195982065,19.966666666666622,2024-11-02 15:26:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.63247804887507,0.2252380724292981,0.5481391408224354,2.843589743589744,0.3326725196011876,2.319999999999999,9.642307692307693,1.1348291022008683,20.573333333333288,2024-11-02 15:27:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.636440509736136,0.2352260872596542,0.5281636318678977,2.8797619047619043,0.371055533942375,2.858333333333333,9.054444444444444,1.0585002124143927,16.64999999999997,2024-11-02 15:31:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.730994049909214,0.2285738591047197,0.5281636318678977,2.864285714285714,0.3807971025861063,2.502499999999999,9.115555555555556,1.035198205930451,16.51999999999997,2024-11-02 15:32:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.93419973392429,0.2196625895990423,0.5281636318678977,2.8547619047619044,0.4252889172167426,2.385833333333332,8.722222222222221,1.09018813444274,16.49499999999997,2024-11-02 15:33:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.359041493979927,0.2576237474069539,0.5481391408224354,3.0205128205128204,0.4988684791543317,3.213333333333329,9.129761904761905,1.097123944263811,18.171666666666656,2024-11-02 15:34:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.36489461440437,0.2564472368700767,0.315138099310758,3.035897435897436,0.5252887825254063,3.2333333333333285,8.848809523809523,1.2796817458510057,16.557499999999983,2024-11-02 15:35:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.201410498832537,0.2713521703563464,0.315138099310758,3.128205128205128,0.5855058181311986,3.786666666666661,9.091666666666663,1.2390416314978263,16.57583333333332,2024-11-02 15:36:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.029889915421546,0.33599442636154,0.2757458368969132,3.5476190476190474,0.6732216584447542,6.614166666666668,7.863095238095236,1.2365867447840837,13.762499999999989,2024-11-02 15:37:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.04853850509564,0.329207035967091,0.2757458368969132,3.4452380952380954,0.6082965676805268,5.4125,7.798809523809522,1.2416153242732235,13.750833333333322,2024-11-02 15:39:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.845797660058057,0.3377470328191392,0.315138099310758,3.5307692307692307,0.6389102736335096,5.969999999999999,7.799999999999999,1.2523577566134416,13.832499999999987,2024-11-02 15:38:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.01442221805152,0.3297306097096425,0.2757458368969132,3.4273809523809526,0.5889305642472916,4.729999999999999,8.139999999999999,1.1516582930104835,13.816666666666634,2024-11-02 15:40:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.19585713333008,0.3274946273622095,0.2363535744830684,3.422222222222222,0.6024092954594553,5.079999999999998,8.609999999999998,1.2466560064892749,15.658333333333296,2024-11-02 15:41:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.154266501221382,0.3628579434712588,0.2363535744830684,3.632222222222222,0.5797649965433895,5.044999999999998,8.180208333333333,0.9742420041080624,11.7875,2024-11-02 15:42:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.212230643451843,0.3583752875732411,0.2363535744830684,3.6066666666666665,0.5777813384867269,5.091666666666665,7.255208333333334,1.087576465376749,9.304166666666667,2024-11-02 15:43:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.544571715740883,0.3907763568589051,0.0,3.83095238095238,0.5939261280508557,5.195833333333333,7.1166666666666645,1.1117713989726783,9.874999999999968,2024-11-02 15:44:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.095055822139408,0.4070210194616191,0.0,3.94102564102564,0.589710722636718,5.299999999999997,7.261904761904761,1.1396834136460352,11.376666666666654,2024-11-02 15:45:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.095622037293943,0.4068632051597406,0.0,3.938461538461538,0.5885265577209242,5.299999999999997,7.261904761904761,1.1438174140677435,11.41749999999999,2024-11-02 15:46:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.460246149884984,0.3979048951660724,0.0,3.883333333333333,0.6019091881908999,5.315,7.835416666666667,1.151088621816167,10.362499999999995,2024-11-02 15:47:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.509309742375724,0.3936837430409857,0.0,3.8511904761904754,0.5964828450194063,5.195833333333333,7.583333333333334,1.206177126827085,10.066666666666666,2024-11-02 15:48:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.49324831248461,0.3957476371184311,0.0,3.877380952380952,0.6073116962085447,5.694166666666666,7.59375,1.1942216767236125,9.995833333333332,2024-11-02 15:49:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.43352007024201,0.4016726463877781,0.0,3.9404761904761902,0.6283356392228662,6.300833333333335,7.682291666666667,1.1871422390670276,10.966666666666663,2024-11-02 15:50:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.28655576925933,0.4140516241308143,0.0,4.039285714285714,0.6425553249426555,6.5175,7.554166666666667,1.1924133395158625,10.858333333333336,2024-11-02 15:51:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.29477711226697,0.414044511265917,0.0,4.060714285714285,0.659177788232506,6.795,7.926041666666666,1.128637241945871,10.741666666666667,2024-11-02 15:52:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.60144127928464,0.4069564873782693,0.0,4.028888888888889,0.6775960514270941,6.854999999999999,7.991176470588235,1.2512196636691495,10.119999999999973,2024-11-02 15:53:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.758207557224384,0.3938489944520845,0.0,3.93,0.6697184045668305,6.854999999999999,7.6196078431372545,1.0616755540319274,8.683333333333312,2024-11-02 15:54:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.69360624187785,0.4310452921116943,0.0,4.252380952380952,0.7399448623348596,7.5725,7.004166666666666,1.2069609231863716,8.995833333333335,2024-11-02 15:55:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.67340461741536,0.4330840157539552,0.0,4.284523809523809,0.749448147901646,7.73,7.2979166666666675,1.146561109157965,9.629166666666666,2024-11-02 15:56:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.6814204387276,0.4322719904878961,0.0,4.271428571428571,0.7455022643289525,7.665833333333333,6.946875,1.220172834641412,9.45416666666667,2024-11-02 15:57:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,21.660879400796823,0.4343609331237755,0.0,4.305952380952381,0.756113283358575,7.834999999999999,6.884375,1.2291111158594905,9.095833333333331,2024-11-02 15:58:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.613898409898443,0.3707776653049963,0.0,3.794444444444444,0.7151514174208322,7.321666666666665,7.647916666666666,1.303144352565621,11.916666666666664,2024-11-02 15:59:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.599428872083315,0.3723151340619555,0.0,3.815555555555555,0.7240833653401864,7.543333333333333,7.647916666666666,1.3046988289876644,11.620833333333334,2024-11-02 16:00:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.613898409898443,0.3707776653049963,0.0,3.794444444444444,0.7151514174208322,7.321666666666665,7.737499999999999,1.263222569330831,11.7,2024-11-02 16:01:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.57115076838901,0.3753599100342309,0.0,3.861111111111111,0.7443360107632646,7.761666666666667,7.5375,1.2929178534762047,13.395833333333332,2024-11-02 16:02:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.559246692341187,0.3766573666424105,0.0,3.882222222222222,0.7541203339631853,7.856666666666666,7.720833333333332,1.2748277771097376,14.0,2024-11-02 16:03:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.556828038123022,0.3769221122246231,0.0,3.886666666666666,0.7562090544810128,7.876666666666665,8.016666666666666,1.2205712433383111,14.679166666666667,2024-11-02 16:04:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,22.844034499578264,0.364759938875394,0.0,3.819791666666666,0.7691163026698931,7.933333333333334,7.849019607843138,1.255162034100331,11.063333333333308,2024-11-02 16:05:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.34400871336565,0.3592740786786216,0.0,3.8111111111111104,0.8138168343938235,8.111666666666665,7.914583333333333,1.266516542202588,12.0,2024-11-02 16:06:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.68808850874158,0.3722364148471947,4.4157455447777885,3.658888888888888,0.8902991810475178,8.466666666666663,7.388888888888888,1.252829107482091,10.934999999999963,2024-11-02 16:10:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.06968658049753,0.3243258514525324,2.5619426445114435,3.554444444444444,0.9167641817197912,8.466666666666663,7.687777777777779,1.174037322181405,10.74666666666663,2024-11-02 16:11:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.70681172101317,0.3329176164946373,0.0,3.714444444444444,0.868480733410982,8.466666666666663,8.164444444444445,1.2601600333993963,13.083333333333291,2024-11-02 16:08:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.70681172101317,0.3329176164946373,0.0,3.714444444444444,0.868480733410982,8.466666666666663,7.457777777777777,1.2137583135876475,10.724999999999964,2024-11-02 16:09:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.682883475345804,0.3121464301626622,0.8213286713286685,3.577777777777777,0.9074028316097698,8.466666666666663,7.687777777777778,1.1611446574180178,10.64166666666663,2024-11-02 16:12:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.66157666657668,0.263874903841278,0.0,3.275555555555555,0.8369178095391236,4.768333333333324,7.753571428571427,1.2033811049205634,11.973333333333322,2024-11-02 16:13:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.897625580897657,0.276922749594137,1.6564611858729457,3.267777777777778,0.8418936817432607,4.768333333333324,7.684523809523809,1.2429837537163788,12.204166666666657,2024-11-02 16:14:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.604348269973283,0.3200355329715909,4.83671328671327,3.2355555555555555,0.856114378893358,4.768333333333324,7.683333333333333,1.2178267288161324,11.97666666666665,2024-11-02 16:15:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.263171799385045,0.2957093749071499,3.301419169066218,3.248888888888889,0.8499900520670313,4.768333333333324,7.616666666666666,1.2552029038106682,12.186666666666651,2024-11-02 16:16:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.51563959607908,0.3021694183997135,3.679787953981503,3.1958333333333337,0.8384312528661432,4.354166666666666,7.846666666666667,1.3583659790876654,12.231666666666626,2024-11-02 16:17:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.35618211807321,0.2903757726550059,3.0419580419580434,3.2020833333333334,0.8355514329056882,4.354166666666666,8.65222222222222,1.2361984627127929,17.343333333333298,2024-11-02 16:18:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.993966208982304,0.2694224854485419,1.5930944055944067,3.2197916666666666,0.8278381966158458,4.354166666666666,8.694444444444441,1.240050858645397,17.186666666666632,2024-11-02 16:19:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.619963549407835,0.2587995902188105,0.0970837672965316,3.2458333333333336,0.8176855292938751,4.354166666666666,7.642222222222221,1.144464014804761,10.736666666666633,2024-11-02 16:20:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.32915159555884,0.233152668525132,0.1165005207558387,3.151111111111111,0.8628976800479125,3.741666666666656,7.908333333333332,1.1554274580472592,13.892499999999991,2024-11-02 16:22:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.457181019437805,0.2250151116519429,0.0970837672965316,3.1031250000000004,0.848786422815631,3.254166666666667,10.673333333333334,1.2736981594976329,37.35833333333333,2024-11-02 16:23:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.457181019437805,0.2250151116519429,0.0970837672965316,3.1031250000000004,0.848786422815631,3.254166666666667,8.165555555555555,1.2683275568645969,13.984999999999964,2024-11-02 16:24:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.83317433927794,0.2794954385787428,5.239014382182802,2.7927083333333336,0.6032581469814626,2.2625,8.567857142857143,1.2590979052911695,16.098333333333322,2024-11-02 16:25:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.907342914404893,0.210696190698875,1.5356886826906155,2.832291666666667,0.5849002803193455,2.2625,8.129761904761903,1.1895333517264173,14.352499999999988,2024-11-02 16:27:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.69763217060324,0.2665999481215547,4.696845707484002,2.796875,0.6010581497973992,2.2625,8.158333333333333,1.1867810590751957,14.587499999999991,2024-11-02 16:26:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.620504511028773,0.203437793051648,0.3883350691861302,2.853125,0.577520929718296,2.2625,8.21547619047619,1.1775964948008075,14.855833333333322,2024-11-02 16:28:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.04866069648976,0.2052512736511138,1.414975512597536,2.8019607843137253,0.5743489639554127,1.9733333333333287,8.623333333333335,1.2988573316528291,15.20333333333329,2024-11-02 16:29:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.644120599908145,0.2469157627256242,3.439539184220024,2.7745098039215685,0.586774386241732,1.9733333333333287,7.792222222222222,1.2490336800863453,12.308333333333298,2024-11-02 16:30:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.245768951556496,0.2159213231823705,2.0851435798244218,2.791176470588235,0.5788718124225466,1.9733333333333287,7.792222222222222,1.2504424996864942,12.308333333333298,2024-11-02 16:31:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.65901411539384,0.1967794881550267,0.3883350691861302,2.831372549019608,0.5643678930442552,1.9733333333333287,7.733333333333333,1.246215020804523,12.349999999999966,2024-11-02 16:32:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.15383290081619,0.086745154304903,1.671635623450392,2.421875,0.0978953454989894,0.3291666666666666,8.102222222222222,1.2258156594125258,14.9283333333333,2024-11-02 16:33:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.11340269767021,0.1572950988971183,2.9073085282780298,2.459803921568628,0.1540623861170801,0.8633333333333333,7.815476190476191,1.278838311224741,13.971666666666655,2024-11-02 16:34:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.039278874076203,0.1421620355341805,2.037797887808402,2.45925925925926,0.1461354729413873,0.8516666666666666,9.064444444444446,1.2479335787245165,18.739999999999963,2024-11-02 16:35:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.8885445148656,0.0658043047740289,0.4682371050042846,2.4392156862745096,0.0831576001587335,0.2966666666666659,7.964285714285715,1.1462085479820427,13.471666666666655,2024-11-02 16:36:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.8885445148656,0.0658043047740289,0.4682371050042846,2.4392156862745096,0.0831576001587335,0.2966666666666659,7.964285714285715,1.1322581266519935,13.396666666666654,2024-11-02 16:37:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.8885445148656,0.0658043047740289,0.4682371050042846,2.4392156862745096,0.0831576001587335,0.2966666666666659,8.22261904761905,1.088799797745009,13.33666666666666,2024-11-02 16:38:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.754376974625952,0.147570066343312,3.574106561806712,2.3901960784313725,0.1239794461681181,0.2966666666666659,8.035714285714286,1.1413120144275488,15.328333333333326,2024-11-02 16:40:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.8885445148656,0.0658043047740289,0.4682371050042846,2.4392156862745096,0.0831576001587335,0.2966666666666659,7.995238095238095,1.143836943409296,15.157499999999992,2024-11-02 16:39:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.66036148626195,0.1336636640878389,2.68021260439199,2.3925925925925924,0.1166169473199556,0.2641666666666658,8.32,1.2390851882377816,15.649999999999965,2024-11-02 16:41:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.771318764742965,0.0667561611142523,0.4482615960497433,2.45,0.0824621059101032,0.3349999999999991,8.594444444444445,1.177911702508006,15.21666666666663,2024-11-02 16:43:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.48608264010811,0.1113878216671502,2.20965971977661,2.4000000000000004,0.1073717167055337,0.2641666666666658,8.621111111111112,1.1864330819209057,15.853333333333296,2024-11-02 16:42:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.194362716509456,0.0339652988069539,0.50818812291336,2.402222222222222,0.037165543289163,0.165,8.613095238095239,1.3024766746445195,15.65583333333332,2024-11-02 16:47:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.11066461290481,0.0350395314581809,0.4682371050042846,2.409803921568628,0.0378071933457736,0.1966666666666663,8.71309523809524,1.2234849658869842,17.031666666666656,2024-11-02 16:44:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.11066461290481,0.0350395314581809,0.4682371050042846,2.409803921568628,0.0378071933457736,0.1966666666666663,7.958333333333335,1.1854742918694674,13.234999999999989,2024-11-02 16:45:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.125763433824385,0.1362088705474889,4.270671890189178,2.348958333333333,0.0978529528636436,0.1541666666666667,9.034615384615384,1.2544380065728145,17.36333333333328,2024-11-02 16:48:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.31481686203976,0.1643539328816273,4.366516428979384,2.3431372549019605,0.107963169356828,0.1433333333333331,8.389285714285714,1.0263245883468022,12.95833333333332,2024-11-02 16:49:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.136178891014247,0.1397607317387215,3.759147327492638,2.349019607843137,0.0980079566060007,0.1433333333333331,8.230952380952383,1.0475506411371998,12.920833333333324,2024-11-02 16:50:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.29881340183215,0.0346648849118735,0.9121046642735138,2.3931372549019607,0.037508974577773,0.1433333333333331,8.214285714285715,1.0501972951075529,12.444166666666655,2024-11-02 16:51:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.059323975033347,0.0363350371948793,0.4882126139588223,2.4145833333333337,0.0391175623230003,0.2166666666666667,8.194871794871796,1.1009381545389323,14.039999999999957,2024-11-02 16:52:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.07804741047976,0.0352723290184488,0.4682371050042846,2.412745098039216,0.0380342205827263,0.2099999999999999,8.397619047619049,1.2347446118138947,14.751666666666653,2024-11-02 16:53:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.979270963528723,0.1390319696977089,4.270671890189178,2.3625000000000003,0.0999840832068789,0.2166666666666667,8.88974358974359,1.1872693547740103,16.446666666666616,2024-11-02 16:54:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.95128108707025,0.1352984975965205,4.1587123843552725,2.363541666666667,0.098325506931295,0.2166666666666667,8.889743589743592,1.1965599143833192,16.57333333333328,2024-11-02 16:55:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.95128108707025,0.1352984975965205,4.1587123843552725,2.363541666666667,0.098325506931295,0.2166666666666667,8.81923076923077,1.1918424411329531,16.366666666666617,2024-11-02 16:56:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.1473953705496,0.0395123540363371,0.9431695182726684,2.407291666666667,0.0420731269707768,0.2166666666666667,8.824358974358976,1.1969738375283765,16.453333333333283,2024-11-02 16:57:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.06439413282618,0.0435630737061676,1.036364080270129,2.4153846153846152,0.0460699242157727,0.2366666666666668,8.82857142857143,1.0671291955544582,16.273333333333323,2024-11-02 16:59:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.06439413282618,0.0435630737061676,1.036364080270129,2.4153846153846152,0.0460699242157727,0.2366666666666668,8.950000000000001,1.0490902738728114,17.038333333333323,2024-11-02 17:00:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.48912777022949,0.0729693831508608,3.0541003114532472,2.3846153846153846,0.0686858204834438,0.2366666666666668,9.1,1.031350339246274,17.548333333333325,2024-11-02 17:01:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.23183455193884,0.15801215221332,6.9161755763418,2.35,0.114577974619883,0.2366666666666668,9.11309523809524,1.023785835280703,18.0625,2024-11-02 17:02:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.23183455193884,0.15801215221332,6.9161755763418,2.35,0.114577974619883,0.2366666666666668,9.276190476190475,1.024567474625037,18.860833333333325,2024-11-02 17:03:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.09869446365692,0.044435737805237,1.0674289342692838,2.4125,0.047235904425483,0.2433333333333336,9.719230769230771,0.999825362152108,19.9133333333333,2024-11-02 17:04:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.12015045703888,0.0426059183755198,1.036364080270129,2.41025641025641,0.0453912829514597,0.2366666666666668,9.877380952380951,1.1027409431712645,21.08416666666665,2024-11-02 17:05:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.09869446365692,0.044435737805237,1.0674289342692838,2.4125,0.047235904425483,0.2433333333333336,10.496153846153849,1.076556755139683,22.806666666666622,2024-11-02 17:06:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.30416623069585,0.2468031138615626,1.0674289342692838,3.1444444444444444,0.804242851420588,4.12666666666666,9.16794871794872,0.9591244838830504,14.556666666666626,2024-11-02 17:07:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.30344053725545,0.2469076877577399,1.0674289342692838,3.145833333333333,0.8054156414614279,4.134166666666662,9.0974358974359,0.9544215730746048,14.366666666666625,2024-11-02 17:08:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.916877260473807,0.2523270611464965,4.0458061752146826,2.9875000000000003,0.7121865375463348,3.4741666666666613,9.08846153846154,0.986485154749996,15.893333333333295,2024-11-02 17:09:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.884345311551204,0.2633962220798679,0.7750282805429833,3.178333333333333,0.7458756842836479,4.285833333333326,9.155555555555557,1.0104281900089471,16.266666666666644,2024-11-02 17:10:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,24.282139005574845,0.2675467612113341,0.634114047716988,3.1041666666666665,0.5687549864616362,3.936666666666664,9.798717948717949,1.091808792615619,19.163333333333284,2024-11-02 17:12:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,23.114450386469265,0.3748323582383952,0.7045711641299874,4.733333333333333,1.3198656102502275,12.716666666666669,10.390277777777778,1.0717267694063954,20.709999999999976,2024-11-02 17:13:00
