Unnamed: 0,PF_E03_C,7.0,8.0,25.441849979948127,0.1893875100605494,8.262616161616151,2.166666666666667,0.1254577417715391,0.0249999999999999,14.441666666666666,1.0397623693557965,30.18083333333329,2024-02-02 00:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E03_C,7.0,8.0,25.41427718896408,0.2174479144094247,9.428672491228047,2.1833333333333336,0.1427742519642818,0.1849999999999996,13.396969696969698,0.9872642754238782,29.03333333333333,2024-05-02 23:12:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.317533169825328,0.0812046420988532,3.506254787878777,2.230555555555556,0.0769837041568174,0.1849999999999996,13.157575757575758,1.009069345452636,28.833333333333336,2024-05-02 23:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.924537333600487,0.0490826976365006,1.2655048142493612,2.2597222222222224,0.0531353702690681,0.1849999999999996,13.190909090909091,1.014190791168874,29.15,2024-05-02 23:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.924537333600487,0.0490826976365006,1.2655048142493612,2.2597222222222224,0.0531353702690681,0.1849999999999996,13.237878787878788,1.0017176237181051,29.008333333333333,2024-05-02 23:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.026636950458723,0.1601557246114762,7.006047264367798,2.1930555555555555,0.1199201554591693,0.1849999999999996,12.757575757575758,1.0141592074214194,25.583333333333336,2024-05-02 23:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.34128189881788,0.1933069874200335,8.470634333333315,2.1791666666666667,0.1339524274427303,0.1574999999999997,13.621212121212125,1.092471063521249,28.9,2024-05-02 23:18:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.924537333600487,0.0490826976365006,1.2655048142493612,2.2597222222222224,0.0531353702690681,0.1849999999999996,13.231818181818182,1.0027374020439048,29.008333333333333,2024-05-02 23:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.383951202615343,0.1986428893224,8.701048573839643,2.1777777777777776,0.1360568374862842,0.1574999999999997,13.6,1.0949093446450977,28.85,2024-05-02 23:19:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.12776689881788,0.0534630441415027,1.9176533333333268,2.2416666666666667,0.0577215702782779,0.1574999999999997,13.551515151515154,1.080501297069846,28.333333333333336,2024-05-02 23:20:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.938801059401825,0.0488334692236641,1.2655048142493612,2.2583333333333333,0.0529853602727468,0.1758333333333332,13.412121212121214,1.08767762660387,28.05,2024-05-02 23:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.938801059401825,0.0488334692236641,1.2655048142493612,2.2583333333333333,0.0529853602727468,0.1758333333333332,13.409090909090912,1.0874827405979106,28.0,2024-05-02 23:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.938801059401825,0.0488334692236641,1.2655048142493612,2.2583333333333333,0.0529853602727468,0.1758333333333332,10.587878787878786,0.9513631519449154,16.933333333333334,2024-05-02 23:24:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.938801059401825,0.0488334692236641,1.2655048142493612,2.2583333333333333,0.0529853602727468,0.1758333333333332,9.86060606060606,0.7796259908114651,13.041666666666664,2024-05-02 23:25:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.941252259960656,0.0467511577337893,1.206218585241725,2.257692307692308,0.0507543492480942,0.1599999999999997,10.372222222222222,0.9281631366184532,15.348333333333308,2024-05-02 23:26:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.938801059401825,0.0488334692236641,1.2655048142493612,2.2583333333333333,0.0529853602727468,0.1758333333333332,13.284848484848489,1.103109439407027,28.325000000000003,2024-05-02 23:23:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.20770276880353,0.0247796470913727,1.2655048142493612,2.2291666666666665,0.0236700494808711,0.0150000000000001,10.763636363636362,0.9296734281124897,16.98333333333333,2024-05-02 23:27:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.555103734987103,0.0519685540794782,2.9306745507246283,2.201388888888889,0.0471657985589483,0.0150000000000001,10.763636363636362,0.9344308330013912,17.3,2024-05-02 23:28:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.539406472507228,0.1792277966135705,8.245909333333309,2.1541666666666663,0.1200473551194034,0.0150000000000001,10.763636363636364,0.9312499153141404,17.116666666666667,2024-05-02 23:29:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.88014721324797,0.0937294912399872,4.685909333333321,2.1819444444444445,0.075858964283608,0.0150000000000001,10.763636363636362,0.938206048553432,17.383333333333333,2024-05-02 23:30:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.072302372548016,0.031137424707654,1.3247910432569938,2.2424242424242427,0.0303482947126348,0.0750000000000001,11.206666666666669,0.95333478361713,19.4358333333333,2024-05-02 23:31:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.072302372548016,0.031137424707654,1.3247910432569938,2.2424242424242427,0.0303482947126348,0.0750000000000001,11.156666666666665,0.9487339883768532,19.25249999999997,2024-05-02 23:32:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.072302372548016,0.031137424707654,1.3247910432569938,2.2424242424242427,0.0303482947126348,0.0750000000000001,10.89,0.9836064969495132,19.2433333333333,2024-05-02 23:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.41123369657481,0.0563059332654888,2.9306745507246283,2.2152777777777777,0.0515744355553161,0.0708333333333333,11.354545454545454,1.113628989175639,21.816666666666663,2024-05-02 23:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.66187717483568,0.2163767024014938,9.684149333333307,2.1597222222222223,0.1360102702915281,0.0708333333333333,11.328787878787878,1.1163577825714688,21.791666666666664,2024-05-02 23:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.024273281638923,0.1512937079056697,6.560631043256993,2.187878787878788,0.1085942356003158,0.0750000000000001,11.66,1.1485583193286542,23.95499999999996,2024-05-02 23:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.9474964221348,0.020222984666857,0.6383583159842701,2.2530303030303034,0.0206117235712803,0.0750000000000001,11.556666666666668,1.1528844650389294,23.77166666666663,2024-05-02 23:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.9474964221348,0.020222984666857,0.6383583159842701,2.2530303030303034,0.0206117235712803,0.0750000000000001,15.075,0.9006255680391541,30.65249999999997,2024-05-02 23:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.9474964221348,0.020222984666857,0.6383583159842701,2.2530303030303034,0.0206117235712803,0.0750000000000001,15.064999999999998,0.8961923160054757,30.51999999999997,2024-05-02 23:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.9474964221348,0.020222984666857,0.6383583159842701,2.2530303030303034,0.0206117235712803,0.0750000000000001,15.106666666666666,0.894963626066139,30.360833333333304,2024-05-02 23:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.945179397681606,0.0213162760982519,0.6477153597039056,2.2533333333333334,0.0217186543841669,0.0791666666666666,12.38148148148148,0.7915333792075174,21.53666666666666,2024-05-02 23:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.29682824202936,0.0533083982666279,2.278526031640663,2.225,0.0479634774339539,0.0708333333333333,13.840909090909092,1.0710426437058658,29.941666666666663,2024-05-02 23:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.40917941259792,0.2001020654505774,8.285222352710882,2.173611111111111,0.1281997672802033,0.0708333333333333,13.940909090909088,1.0731509036257796,30.15833333333333,2024-05-02 23:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.44881616473467,0.0734989430649799,3.099260814249355,2.215277777777778,0.0623266411437517,0.0708333333333333,13.83181818181818,1.073052553778214,30.058333333333337,2024-05-02 23:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84914501369479,0.0176683311603515,0.2723939393939361,2.262121212121212,0.0180744682642548,0.0750000000000001,14.486666666666668,1.0505174900252976,31.34583333333329,2024-05-02 23:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84914501369479,0.0176683311603515,0.2723939393939361,2.262121212121212,0.0180744682642548,0.0750000000000001,14.693333333333332,1.0332485249894998,31.18083333333329,2024-05-02 23:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84914501369479,0.0176683311603515,0.2723939393939361,2.262121212121212,0.0180744682642548,0.0750000000000001,14.60333333333333,1.0398147144040764,31.098333333333294,2024-05-02 23:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84914501369479,0.0176683311603515,0.2723939393939361,2.262121212121212,0.0180744682642548,0.0750000000000001,11.216666666666669,0.8851217014625271,18.48916666666664,2024-05-02 23:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.85927181810911,0.0169030106869633,0.2451545454545431,2.261111111111111,0.0173103388608421,0.0708333333333333,12.045454545454543,0.968342348960407,21.59166666666667,2024-05-02 23:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.88095744457292,0.0174019474478876,0.2723939393939361,2.2590909090909093,0.0178786596986646,0.0750000000000001,12.201666666666666,1.007821751757497,23.241666666666628,2024-05-02 23:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.88095744457292,0.0174019474478876,0.2723939393939361,2.2590909090909093,0.0178786596986646,0.0750000000000001,12.081666666666669,1.0139152196781458,23.175833333333298,2024-05-02 23:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.044822458347017,0.1561951466968873,6.673651515151512,2.1878787878787875,0.1108682289129232,0.0750000000000001,12.155,1.0055792487384725,23.24166666666663,2024-05-02 23:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.083247935690988,0.1610089619144728,6.884991640543355,2.186363636363636,0.1132122210532112,0.0750000000000001,12.181666666666668,1.0134970412827136,23.68333333333329,2024-05-02 23:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.425672442655,0.2033235497273784,8.768326428845405,2.174242424242424,0.1321210984454071,0.0750000000000001,12.171666666666669,1.0129272942001315,23.381666666666632,2024-05-02 23:54:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.982313328998565,0.0230549085856702,0.829851303735019,2.25,0.0231888530999978,0.0750000000000001,12.145,1.01555632293528,22.94833333333329,2024-05-02 23:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.98134277380424,0.0219833295234617,0.8013449612403072,2.25,0.0221097039183596,0.0708333333333333,15.392424242424244,0.9819982200100396,35.04166666666667,2024-05-02 23:58:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.982313328998565,0.0230549085856702,0.829851303735019,2.25,0.0231888530999978,0.0750000000000001,12.121666666666666,1.0146163163592494,22.882499999999965,2024-05-02 23:57:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.98134277380424,0.0219833295234617,0.8013449612403072,2.25,0.0221097039183596,0.0708333333333333,13.340909090909092,1.067158317467415,29.508333333333333,2024-05-02 23:59:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.46871916321334,0.0521976671465215,2.6418631614425294,2.209090909090909,0.0466745206607656,0.0166666666666666,13.885,1.0642691904721469,30.546666666666624,2024-06-02 00:00:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.58019516547195,0.3096098028693411,14.254981173864884,2.13030303030303,0.1689907012262601,0.0166666666666666,14.031666666666666,1.053738609347202,30.88499999999996,2024-06-02 00:01:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.301412455644467,0.2777804546566868,12.721676269813706,2.136363636363636,0.1591496314822802,0.0166666666666666,13.988333333333332,1.055498759105593,30.85583333333329,2024-06-02 00:02:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.30233643883274,0.0316635854716735,1.726758177349211,2.2212121212121207,0.0300306909288948,0.0166666666666666,13.838333333333331,1.051001512300797,30.34999999999996,2024-06-02 00:03:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.30233643883274,0.0316635854716735,1.726758177349211,2.2212121212121207,0.0300306909288948,0.0166666666666666,13.795000000000002,1.0538478220312293,30.41916666666663,2024-06-02 00:05:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.376796908010466,0.1494933931428666,7.237568825343409,2.156944444444445,0.1073445305547413,0.0150000000000001,14.828787878787876,1.1287629734060638,37.1,2024-06-02 00:06:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.87274173559668,0.2121652291132271,9.915670894308924,2.140277777777777,0.1343228007287305,0.0150000000000001,13.960606060606064,1.05382680990765,30.950000000000003,2024-06-02 00:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.30714173559668,0.1405623975901138,6.861430894308931,2.159722222222222,0.1029296926897745,0.0150000000000001,13.915151515151518,1.0530684321180923,30.974999999999994,2024-06-02 00:08:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.25281026803384,0.0318288336670929,1.726758177349211,2.225757575757576,0.03002034487486,0.0166666666666666,14.363333333333332,1.0515167763360382,32.1458333333333,2024-06-02 00:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.25281026803384,0.0318288336670929,1.726758177349211,2.225757575757576,0.03002034487486,0.0166666666666666,14.439999999999998,1.0464986396045908,32.2183333333333,2024-06-02 00:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.25281026803384,0.0318288336670929,1.726758177349211,2.225757575757576,0.03002034487486,0.0166666666666666,14.426666666666666,1.0473061212247838,32.1883333333333,2024-06-02 00:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.875931934886875,0.2191467543381106,10.178052515930544,2.143055555555556,0.136947633521324,0.0150000000000001,12.486363636363636,0.7942057492590882,19.916666666666668,2024-06-02 00:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.602617745697685,0.1848812022662143,8.702155894308923,2.151388888888889,0.1233534369397327,0.0150000000000001,12.4530303030303,0.7847008652150408,19.58333333333333,2024-06-02 00:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.25281026803384,0.0318288336670929,1.726758177349211,2.225757575757576,0.03002034487486,0.0166666666666666,12.151666666666666,0.6608466077929643,16.837499999999984,2024-06-02 00:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.47793452686896,0.0374497901063943,2.232515866771564,2.206060606060606,0.035800034422863,0.0,12.436666666666666,0.8366431673806409,21.498333333333303,2024-06-02 00:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.33139791811148,0.1503328170481584,7.237568825343409,2.161111111111111,0.1077351987380289,0.0150000000000001,12.604545454545455,0.7839387576349649,20.46666666666667,2024-06-02 00:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.134336387522204,0.0396353788825904,1.726758177349211,2.237878787878788,0.0389970284999091,0.083333333333333,12.413333333333334,0.8409783907776672,21.658333333333307,2024-06-02 00:18:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.134336387522204,0.0396353788825904,1.726758177349211,2.237878787878788,0.0389970284999091,0.083333333333333,12.366666666666667,0.842824765232676,21.51666666666664,2024-06-02 00:19:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.134336387522204,0.0396353788825904,1.726758177349211,2.237878787878788,0.0389970284999091,0.083333333333333,12.356666666666666,0.8402072743725937,21.41166666666664,2024-06-02 00:20:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.039211886739544,0.0395976913860577,1.2862308943089396,2.2466666666666666,0.0385946845007451,0.0916666666666663,12.95925925925926,0.8397284328630309,22.789999999999992,2024-06-02 00:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.03298050309656,0.0375852477719835,1.1693008130081282,2.2469696969696966,0.0366119270681004,0.083333333333333,12.513333333333332,1.0143145606436357,25.04999999999996,2024-06-02 00:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.235270994214627,0.1612175798015866,7.781898514157547,2.174242424242424,0.1167757962075302,0.083333333333333,12.403333333333332,1.0257609440254043,24.779166666666622,2024-06-02 00:24:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.09951948065843,0.038379809133124,1.5352651895984586,2.2409090909090907,0.0376843054034392,0.083333333333333,12.481666666666667,1.0087193114270103,23.95999999999996,2024-06-02 00:27:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.00116807221843,0.0379907092491145,1.1693008130081282,2.25,0.036888591401448,0.0999999999999996,12.455,1.006950267639416,23.838333333333296,2024-06-02 00:28:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.03298050309656,0.0375852477719835,1.1693008130081282,2.2469696969696966,0.0366119270681004,0.083333333333333,12.53,1.01547431332581,25.055833333333297,2024-06-02 00:23:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.674419306717173,0.2141446331314213,10.19721423292154,2.159090909090909,0.1398179355228614,0.083333333333333,12.483333333333333,1.0148654187958637,24.706666666666635,2024-06-02 00:25:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.00116807221843,0.0379907092491145,1.1693008130081282,2.25,0.036888591401448,0.0999999999999996,12.335,1.0051184988229342,23.513333333333293,2024-06-02 00:29:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.998626288422447,0.0362284143703281,1.0523707317073132,2.25,0.0351718918712474,0.0933333333333332,11.915151515151514,0.8052220576022755,19.73333333333333,2024-06-02 00:30:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.990858415516847,0.1631853642525275,6.612597701149419,2.1954545454545453,0.1148839292681021,0.0999999999999996,12.606666666666666,0.7754287457032482,20.779999999999973,2024-06-02 00:31:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.58489552472637,0.2360179632644491,9.879801801801795,2.175757575757576,0.1454771877971441,0.0999999999999996,12.531666666666666,0.7795133857905352,20.322499999999977,2024-06-02 00:32:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.63935414274663,0.2425381900164929,10.179324200913236,2.174242424242424,0.1478613622036242,0.0999999999999996,12.575,0.7913481272713343,20.403333333333308,2024-06-02 00:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.804830249138707,0.0213575649435274,0.0894427860696467,2.266666666666666,0.0225436907599351,0.0999999999999996,12.355,0.7865630544424306,19.844166666666645,2024-06-02 00:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.74119506537373,0.0212603068958363,0.0,2.272727272727273,0.0223089419042877,0.1083333333333333,12.305,0.7892474353220593,19.805833333333307,2024-06-02 00:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.74119506537373,0.0212603068958363,0.0,2.272727272727273,0.0223089419042877,0.1083333333333333,14.486666666666668,0.7392261788025972,24.81333333333332,2024-06-02 00:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.74119506537373,0.0212603068958363,0.0,2.272727272727273,0.0223089419042877,0.1083333333333333,14.570000000000002,0.7476910667893036,25.18416666666665,2024-06-02 00:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.94348555649181,0.1641379817320924,6.612597701149419,2.2,0.1153407535949591,0.1083333333333333,15.331666666666669,0.8422365870390686,29.59416666666665,2024-06-02 00:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.94348555649181,0.1641379817320924,6.612597701149419,2.2,0.1153407535949591,0.1083333333333333,15.348333333333334,0.8385996594556283,29.695833333333315,2024-06-02 00:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.106446617034923,0.1844583439542632,7.50888353413654,2.193939393939394,0.1246538352612565,0.1083333333333333,14.028333333333336,0.8734819154129478,26.530833333333305,2024-06-02 00:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.120177937574,0.0590118561147799,2.0844057971014465,2.242424242424242,0.0531160161913608,0.1083333333333333,13.915,0.8758823174030441,26.519999999999968,2024-06-02 00:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.262537507132365,0.0684214012289732,0.0,2.33030303030303,0.0815983141472749,0.3999999999999999,13.711666666666664,0.8922341433502619,26.964166666666635,2024-06-02 00:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.262537507132365,0.0684214012289732,0.0,2.33030303030303,0.0815983141472749,0.3999999999999999,13.76666666666667,0.8991696027155368,27.018333333333302,2024-06-02 00:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.262537507132365,0.0684214012289732,0.0,2.33030303030303,0.0815983141472749,0.3999999999999999,13.74,0.8879733900014325,26.69249999999997,2024-06-02 00:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.262537507132365,0.0684214012289732,0.0,2.33030303030303,0.0815983141472749,0.3999999999999999,13.76666666666667,0.8851340836081901,26.69083333333331,2024-06-02 00:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.321548270426888,0.065659863996853,0.0,2.323611111111111,0.0786602290084545,0.376666666666666,15.865151515151515,0.878794318873524,28.94166666666667,2024-06-02 00:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.321548270426888,0.065659863996853,0.0,2.323611111111111,0.0786602290084545,0.376666666666666,13.440909090909091,1.0215078584908337,26.34166666666667,2024-06-02 00:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.6151143096402,0.1809789692290584,6.612597701149419,2.242424242424242,0.1440958181941351,0.3416666666666668,13.933333333333334,1.0494534510193625,28.96333333333329,2024-06-02 00:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.6151143096402,0.1809789692290584,6.612597701149419,2.242424242424242,0.1440958181941351,0.3416666666666668,13.74,1.0408496210243614,27.95999999999995,2024-06-02 00:49:00,,,,,,,,,,,,,,
