start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N03_C,9.0,9.0,,,,18.73333333333333,,0.0,18.73333333333333,,0.0,2024-06-02 06:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,18.35,,0.0,18.35,,0.0,2024-06-02 06:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.833333333333332,0.1087856586440842,0.75,18.82380952380953,1.1298569453401095,39.49833333333329,2024-06-02 10:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.833333333333332,0.1087856586440842,0.75,18.86190476190476,1.1270569030858326,39.28666666666663,2024-06-02 10:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.833333333333332,0.1087856586440842,0.75,18.7,1.1424258972928534,39.62999999999997,2024-06-02 10:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.833333333333332,0.1087856586440842,0.75,18.607142857142858,1.1497300053089767,39.81499999999996,2024-06-02 10:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.833333333333332,0.1087856586440842,0.75,18.46190476190476,1.1647514604060538,39.849999999999966,2024-06-02 10:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.833333333333332,0.1087856586440842,0.75,18.26428571428572,1.1810358335100084,39.88999999999996,2024-06-02 10:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,18.339583333333334,1.2958623873551292,44.1433333333333,2024-06-02 10:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,18.25625,1.3056507639427717,44.16666666666663,2024-06-02 10:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.83809523809524,1.272759165441751,47.66333333333328,2024-06-02 10:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.916666666666668,1.2665869319051029,47.67333333333329,2024-06-02 10:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.84047619047619,1.270658666398023,47.443333333333285,2024-06-02 10:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.85238095238095,1.2715694786098104,47.678333333333285,2024-06-02 10:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.8452380952381,1.2727814218403664,47.73833333333329,2024-06-02 10:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.847619047619048,1.274568480455006,47.99833333333329,2024-06-02 10:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,19.96666666666667,1.2647590044100605,47.198333333333295,2024-06-02 10:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,18.32708333333333,0.8446714332212234,33.19916666666666,2024-06-02 10:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,18.37083333333333,0.8404550498802789,33.0125,2024-06-02 10:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,18.402083333333334,0.8371562545710418,32.86583333333333,2024-06-02 10:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.183333333333334,,0.0,18.28125,0.8451293203173655,33.18916666666666,2024-06-02 10:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.183333333333334,,0.0,18.31875,0.8421159465720403,33.01416666666667,2024-06-02 10:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.0,,0.0,18.385416666666664,0.8398404971353212,33.1325,2024-06-02 10:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.183333333333334,,0.0,18.316666666666663,0.8433477483592126,33.1525,2024-06-02 10:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.983333333333333,,0.0,18.40416666666667,0.8362549640470283,33.21249999999999,2024-06-02 10:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.983333333333333,,0.0,18.414583333333333,0.8347851922015197,33.09083333333333,2024-06-02 10:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.15,,0.0,28.94833333333333,0.751338589292918,37.53416666666666,2024-06-02 11:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.466666666666669,,0.0,28.925,0.7544183003006892,37.998333333333335,2024-06-02 11:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.816666666666666,,0.0,29.015,0.7549815396286597,38.20916666666666,2024-06-02 11:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.183333333333334,,0.0,28.94166666666667,0.7586937852450761,38.785833333333336,2024-06-02 11:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.916666666666666,,0.0,28.961666666666662,0.7537039408420315,38.01499999999999,2024-06-02 11:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.083333333333334,,0.0,28.98166666666668,0.752760242353785,37.8675,2024-06-02 11:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.716666666666669,,0.0,29.10833333333333,0.7463000155203068,37.572499999999984,2024-06-02 11:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.45,,0.0,27.885,0.6621323936193785,33.63749999999999,2024-06-02 11:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.383333333333333,,0.0,29.88181818181818,0.6761118224950284,38.35833333333334,2024-06-02 11:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.083333333333334,,0.0,29.85454545454545,0.6762196748479803,38.26666666666667,2024-06-02 11:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.033333333333331,,0.0,29.95757575757576,0.6757405315994298,38.36666666666667,2024-06-02 11:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.033333333333331,,0.0,29.92727272727273,0.6757500013514814,38.325,2024-06-02 11:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.183333333333334,,0.0,29.87878787878788,0.6775826414038727,38.41666666666666,2024-06-02 11:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.166666666666666,,0.0,29.83030303030303,0.6777728967272165,38.34166666666667,2024-06-02 11:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.566666666666666,,0.0,25.551515151515147,0.8213163360384427,44.84166666666667,2024-06-02 11:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.133333333333333,,0.0,25.53333333333333,0.8205982725175058,44.725,2024-06-02 11:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.516666666666667,,0.0,27.704545454545453,0.8306483333166929,50.54166666666666,2024-06-02 11:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.283333333333331,,0.0,27.789393939393936,0.829454407213397,50.01666666666666,2024-06-02 11:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.216666666666669,,0.0,24.495833333333337,0.8866227807296703,43.68083333333331,2024-06-02 12:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.216666666666669,,0.0,24.481944444444448,0.886935938825507,43.68083333333331,2024-06-02 12:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.216666666666669,,0.0,24.570833333333336,0.8831079361289116,43.882499999999965,2024-06-02 12:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.216666666666669,,0.0,24.495833333333334,0.8871571803630826,43.8458333333333,2024-06-02 12:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.016666666666667,,0.0,24.8125,0.8737718603084917,44.05666666666664,2024-06-02 12:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.766666666666666,0.0993031314983528,0.870000000000001,25.975,0.9593130496559664,58.82916666666665,2024-06-02 15:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.808333333333334,0.5097590986415791,2.857499999999998,26.866666666666667,0.5158121439932778,21.26,2024-06-02 23:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.733333333333334,,0.0,20.636666666666667,0.5275869342042128,17.949999999999992,2024-07-02 04:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,17.716666666666665,,0.0,21.036666666666665,0.5348496114366597,18.506666666666657,2024-07-02 04:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.691666666666666,0.736356766225781,5.947500000000002,21.54,0.5367352629065456,19.57,2024-07-02 04:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.041666666666666,0.7418973384717643,6.157500000000001,21.74333333333333,0.5391760355322339,20.033333333333328,2024-07-02 04:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.425,0.6557526574132228,5.602499999999997,22.65833333333333,0.5806409734303937,19.988333333333323,2024-07-02 04:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.041666666666666,0.5950607808442282,5.317500000000001,22.741666666666667,0.5782532909642125,19.91166666666666,2024-07-02 04:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.116666666666664,0.704602270745509,6.33,23.29583333333333,0.5823488036088929,20.35583333333333,2024-07-02 04:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.683333333333334,0.7111198730207504,6.645,23.758333333333333,0.588025589234894,20.82833333333332,2024-07-02 04:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.75,0.6749315519896993,6.764999999999997,24.3125,0.5929131695569634,21.2725,2024-07-02 04:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.094444444444443,0.8137713938533637,14.82,40.48,0.5480358127937641,19.12333333333333,2024-07-02 04:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.427777777777775,0.8182304570842943,14.594999999999995,40.99,0.5456496967005113,18.706666666666663,2024-07-02 04:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.133333333333333,0.8615545694391727,15.6,41.08333333333333,0.5444676268502203,18.57333333333333,2024-07-02 04:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.188888888888888,0.8516570434138296,15.15,40.95,0.5440463667943225,18.43999999999999,2024-07-02 04:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.372222222222222,0.8554224938469922,14.715,40.976666666666674,0.5409506693476902,17.973333333333322,2024-07-02 04:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.716666666666669,,0.0,12.716666666666669,,0.0,2024-07-02 06:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.916666666666666,,0.0,13.916666666666666,,0.0,2024-07-02 06:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.5,,0.0,14.5,,0.0,2024-07-02 06:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.966666666666669,,0.0,13.966666666666669,,0.0,2024-07-02 06:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.266666666666666,0.1903749026271474,1.3650000000000002,26.87333333333333,0.7300119343870962,42.00166666666664,2024-07-02 15:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.983333333333334,,0.0,34.25238095238095,0.7029315718144725,42.52833333333332,2024-08-02 03:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.0,,0.0,31.01388888888889,0.3488712856932932,13.170833333333334,2024-08-02 04:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,27.066666666666663,,0.0,31.0,0.3451276237223859,13.466666666666663,2024-08-02 04:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.5,,0.0,31.10277777777777,0.3470177200812102,13.26666666666667,2024-08-02 04:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.03333333333333,,0.0,30.933333333333334,0.3463351004745968,12.94166666666667,2024-08-02 04:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,25.183333333333334,,0.0,30.73888888888889,0.3512339362781024,12.954166666666666,2024-08-02 04:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,27.966666666666665,,0.0,43.75833333333333,0.510366539839462,14.2125,2024-08-02 05:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.816666666666666,,0.0,16.816666666666666,,0.0,2024-08-02 05:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.05,,0.0,16.05,,0.0,2024-08-02 05:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.916666666666666,,0.0,15.916666666666666,,0.0,2024-08-02 05:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.266666666666667,,0.0,15.266666666666667,,0.0,2024-08-02 05:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.6,,0.0,14.6,,0.0,2024-08-02 05:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.366666666666667,,0.0,14.366666666666667,,0.0,2024-08-02 05:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.583333333333334,,0.0,14.583333333333334,,0.0,2024-08-02 05:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.333333333333334,,0.0,27.90833333333333,0.6878930705003797,12.217499999999998,2024-08-02 05:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.966666666666669,,0.0,27.7,0.7011504063751084,12.359999999999996,2024-08-02 05:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.983333333333333,,0.0,23.48030303030304,0.8020016385335279,40.85833333333333,2024-08-02 23:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.983333333333333,,0.0,23.33787878787879,0.8101567477503845,40.66666666666667,2024-08-02 23:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.983333333333333,,0.0,23.413636363636364,0.8074941468125557,40.73333333333333,2024-08-02 23:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.8,,0.0,21.97222222222221,0.4323286076770108,10.854166666666668,2024-09-02 04:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.5,,0.0,21.82777777777777,0.4307226244865685,10.645833333333336,2024-09-02 04:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.283333333333335,,0.0,22.0,0.4397629067365893,11.325,2024-09-02 04:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.8,,0.0,40.13333333333333,0.6887618410589874,30.114166666666662,2024-09-02 04:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.833333333333336,,0.0,40.15,0.6889473077573027,30.130833333333328,2024-09-02 04:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.93333333333333,,0.0,40.2,0.6895028507316942,30.180833333333325,2024-09-02 04:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.9,,0.0,40.18333333333333,0.689317812438325,30.16416666666666,2024-09-02 04:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.266666666666666,,0.0,30.933333333333334,0.6877005402847284,27.16166666666666,2024-09-02 04:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.083333333333336,,0.0,30.841666666666665,0.6865289629558858,27.07,2024-09-02 04:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.06666666666667,,0.0,30.83333333333333,0.6864222144843642,27.061666666666653,2024-09-02 04:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.016666666666666,,0.0,30.808333333333334,0.6861017273142335,27.03666666666666,2024-09-02 04:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.18333333333333,,0.0,36.08333333333333,0.6284383365440451,16.08,2024-09-02 04:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.43333333333333,,0.0,35.58333333333333,0.6261023274293613,16.08,2024-09-02 04:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.31666666666667,,0.0,35.50555555555555,0.6257364097199964,16.07999999999999,2024-09-02 04:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.36666666666667,,0.0,30.48333333333333,0.6819022757503778,26.71166666666666,2024-09-02 04:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.55,,0.0,34.99444444444445,0.623315184120534,16.08,2024-09-02 04:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.55,,0.0,11.55,,0.0,2024-09-02 05:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.766666666666667,,0.0,10.766666666666667,,0.0,2024-09-02 05:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.2,,0.0,10.2,,0.0,2024-09-02 05:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.816666666666666,,0.0,9.816666666666666,,0.0,2024-09-02 05:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.133333333333333,,0.0,9.133333333333333,,0.0,2024-09-02 05:37:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,4.783333333333333,,0.0,4.783333333333333,,0.0,2024-09-02 06:24:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,4.783333333333333,,0.0,4.783333333333333,,0.0,2024-09-02 06:27:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,4.783333333333333,,0.0,4.783333333333333,,0.0,2024-09-02 06:26:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,4.783333333333333,,0.0,4.783333333333333,,0.0,2024-09-02 06:28:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,4.783333333333333,,0.0,4.783333333333333,,0.0,2024-09-02 06:30:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,4.783333333333333,,0.0,4.783333333333333,,0.0,2024-09-02 06:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,4.916666666666667,,0.0,30.88095238095238,0.6886154248579237,30.46999999999998,2024-10-02 05:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.933333333333334,,0.0,31.171428571428567,0.6783947657064521,30.664999999999992,2024-10-02 05:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.233333333333333,,0.0,31.228571428571428,0.6753106323197436,30.57333333333332,2024-10-02 05:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.4,,0.0,31.266666666666666,0.6621373888525142,30.29666666666665,2024-10-02 05:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.383333333333334,,0.0,36.37222222222222,0.5176765282928613,32.15,2024-10-02 05:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.116666666666666,,0.0,26.433333333333334,0.5754061190016405,28.116666666666667,2024-10-02 05:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.05,,0.0,26.366666666666664,0.5752695829978618,28.1,2024-10-02 05:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.0,,0.0,31.35238095238095,0.6728122790046179,30.92333333333332,2024-10-02 05:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.65,,0.0,26.166666666666668,0.5734850184017812,28.0,2024-10-02 05:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.25,,0.0,36.73888888888889,0.5161957944720221,32.45,2024-10-02 05:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.183333333333334,,0.0,36.70555555555556,0.5150872754662362,32.775,2024-10-02 05:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.45,,0.0,28.18,0.561360232432235,26.296666666666667,2024-10-02 05:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.183333333333334,,0.0,27.84666666666667,0.562762688009455,26.35,2024-10-02 05:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.5,,0.0,28.46666666666667,0.5472305510887999,23.95,2024-10-02 05:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.48333333333333,,0.0,28.705555555555552,0.5325412427970024,23.29583333333333,2024-10-02 05:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.466666666666665,,0.0,28.55555555555556,0.5368946409689883,23.479166666666668,2024-10-02 05:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,18.633333333333333,,0.0,28.34444444444445,0.544449132279179,23.29583333333333,2024-10-02 05:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.266666666666666,,0.0,28.622222222222224,0.5266457925325283,22.90416666666667,2024-10-02 05:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.9166666666666665,,0.0,27.83333333333333,0.5470299953107309,26.80333333333333,2024-10-02 05:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.1,,0.0,27.746666666666663,0.5490575138792947,26.766666666666666,2024-10-02 05:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.1,,0.0,27.82666666666667,0.5482826061308796,26.766666666666666,2024-10-02 05:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.3833333333333333,,0.0,21.200000000000003,0.4150824278832137,15.063333333333327,2024-10-02 05:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.1666666666666665,,0.0,21.133333333333333,0.4124978872199965,14.846666666666668,2024-10-02 05:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.6333333333333333,,0.0,21.22,0.4082895857074868,14.313333333333327,2024-10-02 05:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.033333333333333,,0.0,21.22,0.4030156901563214,13.713333333333331,2024-10-02 05:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.6333333333333333,,0.0,21.06,0.3981227350924611,13.313333333333333,2024-10-02 05:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.9833333333333327,,0.0,21.200000000000003,0.4024020820318786,13.663333333333329,2024-10-02 05:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.9833333333333327,,0.0,22.9625,0.3804675272824799,13.401666666666657,2024-10-02 05:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.9833333333333327,,0.0,22.9625,0.3804675272824799,13.401666666666657,2024-10-02 05:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.9833333333333327,,0.0,22.9625,0.3804675272824799,13.401666666666657,2024-10-02 05:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.766666666666666,,0.0,32.68333333333333,0.4996816713057124,16.96666666666667,2024-10-02 05:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.48333333333333,,0.0,32.97,0.5044743965799271,17.683333333333337,2024-10-02 05:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.56666666666667,,0.0,41.25416666666666,0.6799543542167789,31.69333333333332,2024-10-02 05:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.43333333333333,,0.0,36.855555555555554,0.5836327596033137,17.189999999999998,2024-10-02 05:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.78333333333333,,0.0,36.42222222222222,0.5813621673092154,17.189999999999998,2024-10-02 05:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.583333333333336,,0.0,36.28888888888888,0.5806600336441494,17.18999999999999,2024-10-02 05:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.41666666666666,,0.0,36.17777777777778,0.5800737110168497,17.189999999999998,2024-10-02 05:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.71666666666667,,0.0,36.37777777777777,0.5811283008637315,17.189999999999998,2024-10-02 05:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.6,,0.0,36.3,0.5807186057526547,17.189999999999998,2024-10-02 05:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.1,,0.0,35.96666666666667,0.5789567425860592,17.189999999999998,2024-10-02 05:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.016666666666666,,0.0,35.911111111111104,0.5786621745640216,17.189999999999998,2024-10-02 05:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.016666666666666,,0.0,35.911111111111104,0.5786621745640216,17.189999999999998,2024-10-02 05:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,36.23333333333333,,0.0,35.388888888888886,0.5758810953688647,17.189999999999998,2024-10-02 05:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,36.083333333333336,,0.0,35.288888888888884,0.5753461718511621,17.18999999999999,2024-10-02 05:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,36.35,,0.0,35.46666666666667,0.576296638110056,17.189999999999998,2024-10-02 05:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,4.583333333333333,,0.0,4.583333333333333,,0.0,2024-11-02 07:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,4.083333333333333,,0.0,4.083333333333333,,0.0,2024-11-02 07:12:00
00,,,,,,,,,,,,,
PF_N03_C,PF_N03_C,3.0,3.0,,,,3.3833333333333333,,0.0,3.3833333333333333,,0.0,2024-11-02 07:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,0.5333333333333333,,0.0,14.591666666666669,1.3625232893908683,12.652499999999998,2024-11-02 07:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.3833333333333333,,0.0,15.016666666666666,1.2839363973598132,12.27,2024-11-02 07:10:00
PF_N03_C,PF_N03_C,3.0,3.0,,,,3.3833333333333333,,0.0,3.3833333333333333,,0.0,2024-11-02 07:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,0.0166666666666666,,0.0,0.0166666666666666,,0.0,2024-11-02 07:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,0.0166666666666666,,0.0,0.0166666666666666,,0.0,2024-11-02 07:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,0.0166666666666666,,0.0,0.0166666666666666,,0.0,2024-11-02 07:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,0.9833333333333332,,0.0,0.9833333333333332,,0.0,2024-11-02 07:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.8833333333333333,,0.0,1.8833333333333333,,0.0,2024-11-02 07:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.05,,0.0,3.05,,0.0,2024-11-02 07:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,4.583333333333333,,0.0,4.583333333333333,,0.0,2024-11-02 07:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,34.82222222222222,0.5313970998301194,27.120833333333337,2024-11-02 21:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,34.81666666666667,0.5294558509121958,26.679166666666664,2024-11-02 21:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,34.855555555555554,0.5250715191919615,25.83333333333333,2024-11-02 21:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,34.794444444444444,0.5305379169895745,26.829166666666666,2024-11-02 21:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,34.78888888888889,0.5303311985015119,26.7625,2024-11-02 21:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,27.8,0.4169935573979776,11.216666666666669,2024-11-02 21:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.183333333333334,,0.0,27.788888888888888,0.4171917891821374,11.208333333333336,2024-11-02 21:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,27.816666666666663,0.4132655727743078,10.912499999999998,2024-11-02 21:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,27.83333333333333,0.4127353398427816,10.82916666666667,2024-11-02 21:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,28.21666666666667,0.4061923497925528,11.070833333333333,2024-11-02 21:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,28.21666666666667,0.4062222392209497,11.09166666666666,2024-11-02 21:52:00
