start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3,4.0,11.0,31.905717316550422,0.042291335141073,0.0,2.5681818181818183,0.0450043481877134,0.2750000000000003,14.09333333333333,0.8470021419096052,25.93749999999998,2024-02-01 10:58:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.74130314456683,0.1922718476140591,9.546096263736246,2.480555555555556,0.1301850001814784,0.2675,15.52121212121212,0.8660006048767762,27.241666666666667,2024-02-01 11:00:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.834539119118595,0.1055356302664601,4.649570526315777,2.5125,0.0884171265848284,0.2675,15.654545454545454,0.8601143308652038,27.433333333333337,2024-02-01 11:01:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.68137182588551,0.0474426924870376,0.0,2.5875,0.0498273146670988,0.3224999999999998,15.848484848484846,0.8527546588182613,27.883333333333333,2024-02-01 11:02:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.80735512318824,0.047426074569723,0.0,2.577272727272728,0.050446946382899,0.3250000000000002,13.429999999999998,1.0503898393212874,28.22999999999996,2024-02-01 11:03:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.33010954319466,0.164042271392096,7.812543673469371,2.498611111111112,0.1198123650197459,0.3224999999999998,13.339393939393942,1.1487237024209636,29.450000000000003,2024-02-01 11:06:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.96838925507941,0.2244133484716539,11.259254117647032,2.480555555555556,0.1440146739249972,0.3224999999999998,13.327272727272726,1.150052991382692,29.450000000000003,2024-02-01 11:07:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.95804356611889,0.0478781407102208,0.4033873972602748,2.5652777777777778,0.0509665940155842,0.3224999999999998,15.28181818181818,1.0420248299499464,36.333333333333336,2024-02-01 11:09:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.90894403111827,0.1239198783337109,5.538249908256866,2.513888888888889,0.1003010417177853,0.3224999999999998,14.92878787878788,1.0316149879992935,32.8,2024-02-01 11:08:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.88884752667516,0.049702619910209,0.4482082191780776,2.5712121212121213,0.0526674901310976,0.3250000000000002,15.938333333333336,1.0500788955883935,38.07666666666664,2024-02-01 11:11:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.929139035273955,0.0441761391728913,0.0,2.566666666666667,0.0471245477425914,0.2824999999999997,15.457407407407407,1.0399487608438651,34.59999999999999,2024-02-01 10:39:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.95804356611889,0.0478781407102208,0.4033873972602748,2.5652777777777778,0.0509665940155842,0.3224999999999998,15.333333333333332,1.0400914239298031,36.475,2024-02-01 11:10:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.95804356611889,0.0478781407102208,0.4033873972602748,2.5652777777777778,0.0509665940155842,0.3224999999999998,15.595454545454546,1.1413643176119512,39.758333333333326,2024-02-01 11:12:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.95804356611889,0.0478781407102208,0.4033873972602748,2.5652777777777778,0.0509665940155842,0.3224999999999998,15.604545454545455,1.1409537663591791,39.78333333333333,2024-02-01 11:13:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.82683682454586,0.2034295240420494,10.584512636601488,2.480555555555556,0.1368849020184464,0.3224999999999998,17.489393939393942,0.9939783196756348,34.45,2024-02-01 11:16:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.95804356611889,0.0478781407102208,0.4033873972602748,2.5652777777777778,0.0509665940155842,0.3224999999999998,15.61060606060606,1.140681117288057,39.8,2024-02-01 11:14:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.52975001773179,0.0825602663988307,3.5802438798055576,2.529166666666667,0.0769585320959446,0.3224999999999998,15.250000000000002,0.8735515775756697,26.708333333333336,2024-02-01 11:17:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.945974161995466,0.1777968236976072,9.517195492708773,2.458333333333333,0.1225634802494907,0.208333333333333,12.995454545454548,1.163407661132405,29.491666666666664,2024-02-01 11:22:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.999926103824468,0.0460224148487221,0.3585665753424649,2.5615384615384613,0.049150661160669,0.3199999999999998,15.04027777777778,0.9684789514522604,29.018333333333302,2024-02-01 11:19:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.2748322265116,0.03524940261628,0.4033873972602748,2.5375,0.037587924933529,0.208333333333333,15.81969696969697,0.9507330321173983,29.933333333333337,2024-02-01 11:21:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.999926103824468,0.0460224148487221,0.3585665753424649,2.5615384615384613,0.049150661160669,0.3199999999999998,15.062500000000002,0.9673823091440378,29.018333333333302,2024-02-01 11:20:00
PF_F09_C,PF_F08_C,3,4.0,12.0,34.660607226511594,0.244658212821624,13.37621404109587,2.4402777777777778,0.148022887083835,0.208333333333333,12.956060606060609,1.167540563263613,29.491666666666664,2024-02-01 11:23:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.39580269184625,0.0362181740237066,0.9891491733585268,2.528205128205128,0.0384755571640204,0.1999999999999997,13.556944444444447,1.190639394947326,30.140833333333298,2024-02-01 11:26:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.39580269184625,0.0362181740237066,0.9891491733585268,2.528205128205128,0.0384755571640204,0.1999999999999997,10.96527777777778,1.0758068326780366,22.34916666666664,2024-02-01 11:28:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.73128024286665,0.1496992763357879,7.621432230823338,2.4615384615384617,0.1084878455413708,0.1999999999999997,10.826388888888888,1.0904826684639228,22.08249999999997,2024-02-01 11:29:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.898431106104574,0.151540297998944,7.827949377888352,2.45,0.1088789624891065,0.1599999999999997,11.168055555555556,1.2163759886411925,25.2958333333333,2024-02-01 11:31:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.80735512318824,0.047426074569723,0.0,2.577272727272728,0.050446946382899,0.3250000000000002,13.446666666666667,1.048638254686113,28.22999999999996,2024-02-01 11:05:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.999926103824468,0.0460224148487221,0.3585665753424649,2.5615384615384613,0.049150661160669,0.3199999999999998,15.048611111111114,0.9680659045725298,29.018333333333302,2024-02-01 11:18:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.6962238303894,0.0571764129357549,2.551339093782921,2.5089743589743585,0.0548193975537835,0.1999999999999997,13.504166666666668,1.195238927708328,30.08249999999997,2024-02-01 11:24:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.39580269184625,0.0362181740237066,0.9891491733585268,2.528205128205128,0.0384755571640204,0.1999999999999997,13.512500000000005,1.195268859241824,30.27416666666663,2024-02-01 11:25:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.39580269184625,0.0362181740237066,0.9891491733585268,2.528205128205128,0.0384755571640204,0.1999999999999997,10.920833333333334,1.080373719897424,22.22749999999997,2024-02-01 11:27:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.29648207575348,0.1908640075655814,9.897814420062666,2.4384615384615382,0.1255462452297748,0.1599999999999997,11.143055555555556,1.2192050782442978,25.213333333333303,2024-02-01 11:30:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.755948322510285,0.0691840719862478,3.1123779376498746,2.509090909090909,0.075873867703723,0.2666666666666666,14.439999999999998,0.9314337210749436,28.90583333333331,2024-02-01 00:16:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:14:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:13:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:15:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:20:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.52797462811957,0.1820999827456381,11.56387801418439,2.424242424242424,0.1411758655011542,0.2666666666666666,14.47,0.9304062227148232,28.973333333333304,2024-02-01 00:20:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.7389301406921,0.1999128802570308,12.72413333333332,2.418181818181818,0.1485097230642207,0.2666666666666666,14.456666666666669,0.9308599323015604,28.943333333333303,2024-02-01 00:19:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:16:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.808530860260284,0.0660923054176144,3.060069064748191,2.5041666666666664,0.0728045243467484,0.2416666666666662,14.036363636363635,0.7831874212104177,24.300000000000004,2024-02-01 00:21:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.4861548778597,0.0600080997754819,1.628513992071639,2.527272727272727,0.0679783153685833,0.2666666666666666,13.65,0.7494989573740662,21.776666666666635,2024-02-01 00:23:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.808530860260284,0.0660923054176144,3.060069064748191,2.5041666666666664,0.0728045243467484,0.2416666666666662,14.036363636363635,0.7801219693139101,24.208333333333336,2024-02-01 00:22:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.4861548778597,0.0600080997754819,1.628513992071639,2.527272727272727,0.0679783153685833,0.2666666666666666,13.65,0.7568150406918712,21.978333333333303,2024-02-01 00:24:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.02661102680243,0.065833333531288,3.294484965517228,2.4858974358974355,0.0611326513995256,0.1599999999999997,11.829166666666667,1.1735451504303596,29.38416666666664,2024-02-01 11:32:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:12:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.4861548778597,0.0600080997754819,1.628513992071639,2.527272727272727,0.0679783153685833,0.2666666666666666,13.65,0.7584974284901187,22.02416666666664,2024-02-01 00:25:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.01929934523751,0.0880617816797565,4.592905858170589,2.495,0.0906697262662454,0.2916666666666661,13.296296296296298,0.8138420708748798,22.699999999999992,2024-02-01 00:26:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.79832791666608,0.1473236194058876,8.877563001027724,2.46,0.1247299602462745,0.2916666666666661,17.625925925925927,0.6971232684568865,28.05,2024-02-01 00:28:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.826531747117805,0.2379765859561977,14.500586772991234,2.43030303030303,0.159061392984023,0.2666666666666666,13.663333333333332,0.8041791370588924,25.15083333333331,2024-02-01 00:27:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.66084128087087,0.064820912486887,2.589289208633083,2.515151515151515,0.0724355946502318,0.2666666666666666,17.456666666666667,0.7891544486442255,31.606666666666648,2024-02-01 00:29:00
PF_F09_C,PF_F08_C,3,4.0,3.0,37.72030508862206,0.2732680087811159,15.1698109090909,2.2666666666666666,0.2379219071671093,0.1349999999999998,29.466666666666665,0.9398760949029336,17.624999999999996,2024-02-01 05:23:00
PF_F09_C,PF_F08_C,3,4.0,3.0,44.59607900166552,0.2699393705140804,3.3947786561264763,1.9444444444444444,0.3156722661112894,0.8999999999999999,29.0,0.9550005378094176,17.625,2024-02-01 05:24:00
PF_F09_C,PF_F08_C,3,4.0,3.0,40.67797288523223,0.2307670766432149,7.1841078582434434,2.088888888888889,0.2446663964278069,0.615,29.433333333333334,0.940940507241442,17.624999999999996,2024-02-01 05:25:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.66084128087087,0.064820912486887,2.589289208633083,2.515151515151515,0.0724355946502318,0.2666666666666666,17.523333333333333,0.7888967344886274,31.756666666666646,2024-02-01 00:30:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,32.233333333333334,,0.0,2024-02-01 05:39:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.756492520540284,0.2095799274615682,12.82072642249836,2.421212121212121,0.1508464901973203,0.2666666666666666,16.01,0.8987946440171012,32.40916666666665,2024-02-01 00:35:00
PF_F09_C,PF_F08_C,3,4.0,4.0,35.55040633125944,0.2663617117414949,15.253058730703245,2.404166666666667,0.2159364731670367,0.2166666666666667,21.116666666666667,1.090737317979691,35.25,2024-02-01 05:18:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.66084128087087,0.064820912486887,2.589289208633083,2.515151515151515,0.0724355946502318,0.2666666666666666,17.493333333333332,0.7890035242547895,31.689166666666644,2024-02-01 00:31:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,34.06666666666667,,0.0,2024-02-01 05:37:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,35.083333333333336,,0.0,2024-02-01 05:38:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.66084128087087,0.064820912486887,2.589289208633083,2.515151515151515,0.0724355946502318,0.2666666666666666,16.053333333333335,0.8986863793155051,32.50666666666665,2024-02-01 00:33:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.66084128087087,0.064820912486887,2.589289208633083,2.515151515151515,0.0724355946502318,0.2666666666666666,16.013333333333335,0.8987852228424432,32.41666666666665,2024-02-01 00:32:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.28606864731885,0.169430730240551,10.233395119780454,2.4348484848484846,0.1342208071904553,0.2666666666666666,16.04,0.8987164227189708,32.47666666666665,2024-02-01 00:34:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.01600220353029,0.0736652525881385,3.248029678943404,2.4909090909090907,0.0807569665899364,0.2666666666666666,16.163333333333334,0.8985473480575773,32.75416666666665,2024-02-01 00:36:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.54413635459872,0.063257690504179,2.589289208633083,2.523611111111111,0.0698057493094346,0.2966666666666664,18.25454545454545,0.8966751832331843,35.93333333333334,2024-02-01 00:37:00
PF_F09_C,PF_F08_C,3,4.0,4.0,35.55040633125944,0.2663617117414949,15.253058730703245,2.404166666666667,0.2159364731670367,0.2166666666666667,21.52777777777777,1.078705108803414,35.25,2024-02-01 05:19:00
PF_F09_C,PF_F08_C,3,4.0,3.0,37.72030508862206,0.2732680087811159,15.1698109090909,2.2666666666666666,0.2379219071671093,0.1349999999999998,29.08333333333333,0.9522641465836026,17.624999999999996,2024-02-01 05:22:00
PF_F09_C,PF_F08_C,3,4.0,2.0,40.82609625668448,0.3030457633656631,7.873604278074858,2.1,0.3030457633656632,0.4050000000000002,10.433333333333334,,0.0,2024-02-01 05:27:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,25.95,,0.0,2024-02-01 05:29:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,26.966666666666665,,0.0,2024-02-01 05:30:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,26.133333333333333,,0.0,2024-02-01 05:31:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,27.08333333333333,,0.0,2024-02-01 05:36:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.54413635459872,0.063257690504179,2.589289208633083,2.523611111111111,0.0698057493094346,0.2966666666666664,13.933333333333335,1.0902625465928806,32.141666666666666,2024-02-01 00:38:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.85939778345274,0.0854866325156901,4.41075889003082,2.5060606060606063,0.0868792594008685,0.3166666666666664,14.490000000000004,1.0970461817125283,33.760833333333295,2024-02-01 00:42:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.0956600577638,0.2461305958211539,1.294644604316538,3.1848484848484846,0.666754467854697,3.791666666666666,14.476666666666668,1.098245946675,33.760833333333295,2024-02-01 00:44:00
PF_F09_C,PF_F08_C,3,4.0,4.0,35.55040633125944,0.2663617117414949,15.253058730703245,2.404166666666667,0.2159364731670367,0.2166666666666667,21.927777777777777,1.0676011004420718,35.24999999999999,2024-02-01 05:20:00
PF_F09_C,PF_F08_C,3,4.0,3.0,37.72030508862206,0.2732680087811159,15.1698109090909,2.2666666666666666,0.2379219071671093,0.1349999999999998,28.95,0.9566499342477758,17.624999999999996,2024-02-01 05:21:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.29283154968651,0.0605893189480238,1.294644604316538,2.5424242424242425,0.0675153613370574,0.3166666666666664,14.470000000000002,1.0988479338576087,33.760833333333295,2024-02-01 00:39:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.29283154968651,0.0605893189480238,1.294644604316538,2.5424242424242425,0.0675153613370574,0.3166666666666664,14.466666666666669,1.0991494543757243,33.760833333333295,2024-02-01 00:41:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.101114803275028,0.2455062573775156,1.294644604316538,3.178787878787879,0.661723034051056,3.758333333333333,14.470000000000004,1.0987376596511116,33.727499999999964,2024-02-01 00:43:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.25405890459701,0.2414469743602328,1.1651801438848892,3.201388888888889,0.7148710095323252,3.861666666666661,14.054545454545456,0.8136308266858759,24.175,2024-02-01 00:45:01
PF_F09_C,PF_F08_C,3,4.0,11.0,32.29283154968651,0.0605893189480238,1.294644604316538,2.5424242424242425,0.0675153613370574,0.3166666666666664,14.48,1.0979454795809775,33.760833333333295,2024-02-01 00:40:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,15.358333333333334,0.721474627637304,24.80083333333332,2024-02-01 00:47:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,15.358333333333334,0.7263593932803778,25.02999999999998,2024-02-01 00:46:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,15.358333333333334,0.7245786673985787,24.947499999999984,2024-02-01 00:48:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,12.101666666666668,0.8721594663828828,21.90166666666664,2024-02-01 00:49:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.596521402417512,0.2633308075969549,4.41075889003082,3.2287878787878785,0.7448245099045699,4.2333333333333325,12.101666666666668,0.8637221502518537,21.74583333333331,2024-02-01 00:50:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.95845946435557,0.3287041845383742,11.901418230690162,3.175757575757576,0.7678349500593228,4.2333333333333325,12.101666666666668,0.8657021401428311,21.782499999999978,2024-02-01 00:52:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.45909090909091,0.8529643206446237,27.90833333333333,2024-02-01 00:53:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.43103556295577,0.3591345339289954,14.500586772991234,3.163636363636364,0.7737434118511374,4.2333333333333325,12.101666666666668,0.8766496598802901,21.98416666666665,2024-02-01 00:51:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.453030303030303,0.8531414334161507,27.891666666666666,2024-02-01 00:57:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.46818181818182,0.8527007680814047,27.933333333333337,2024-02-01 00:54:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.4469696969697,0.8533196774233084,27.875,2024-02-01 00:56:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.52878787878788,0.8510081704839173,28.1,2024-02-01 00:55:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.12671700421728,0.2532221389689242,3.248029678943404,3.177272727272728,0.7599599277394311,4.033333333333333,14.193333333333332,1.0916899060975245,33.07583333333329,2024-02-01 01:02:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.79243718020101,0.246939136368023,3.182155631912373,3.163888888888889,0.727806061267899,3.861666666666661,15.784848484848483,0.96614800729001,35.666666666666664,2024-02-01 01:01:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.74190030047902,0.3530180299382913,14.807356503198283,3.139393939393939,0.7821956326596451,4.2333333333333325,15.026666666666666,0.8533803655636062,29.08416666666664,2024-02-01 00:59:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.12687774408804,0.3159093229809999,11.424732443047908,3.156060606060606,0.7741375474680006,4.2333333333333325,15.07,0.8519789194341475,29.181666666666644,2024-02-01 01:00:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.97138081995954,0.2663170768999588,5.0694993603411405,3.203030303030303,0.7539008533195418,4.2333333333333325,15.083333333333332,0.8515577306302428,29.21166666666664,2024-02-01 00:58:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.613095974098464,0.052083144655401,0.0,2.5933333333333333,0.0542669198781094,0.2833333333333336,16.991666666666667,1.1464592565811105,32.763333333333314,2024-02-01 05:10:00
PF_F09_C,PF_F08_C,3,4.0,4.0,31.33656996762308,0.0562303739446495,0.9260150943396256,2.6166666666666667,0.0576776123448243,0.2166666666666667,20.45555555555556,1.1322788189435804,36.075,2024-02-01 05:11:00
PF_F09_C,PF_F08_C,3,4.0,4.0,31.33656996762308,0.0562303739446495,0.9260150943396256,2.6166666666666667,0.0576776123448243,0.2166666666666667,21.26111111111111,1.09508878884506,35.64,2024-02-01 05:12:00
PF_F09_C,PF_F08_C,3,4.0,4.0,31.33656996762308,0.0562303739446495,0.9260150943396256,2.6166666666666667,0.0576776123448243,0.2166666666666667,21.933333333333334,1.0760460655172526,35.654999999999994,2024-02-01 05:13:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.613095974098464,0.052083144655401,0.0,2.5933333333333333,0.0542669198781094,0.2833333333333336,18.954166666666666,1.0997836483772476,34.89749999999999,2024-02-01 05:14:00
PF_F09_C,PF_F08_C,3,4.0,3.0,37.506454108229896,0.2791195302606583,15.747208556149722,2.283333333333333,0.2412074692242088,0.0899999999999998,30.016666666666666,0.9226546006598484,17.625,2024-02-01 05:26:00
