start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.41166666666667,0.7921373725398674,25.89916666666663,2024-02-02 17:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.178333333333335,0.7995531941312628,25.782499999999963,2024-02-02 17:59:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.328333333333333,0.7929467326779197,25.85166666666664,2024-02-02 18:00:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.065,0.8032255872125302,25.78249999999997,2024-02-02 18:01:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.241666666666667,0.7972002899191527,25.83416666666664,2024-02-02 18:02:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.3263728810474,0.0233169127380791,0.1147568807339425,1.8319444444444448,0.0246751101392242,0.0949999999999999,16.834848484848486,0.931164015467612,29.833333333333336,2024-02-02 18:03:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.880004497137733,0.1899734979352919,8.529869136673707,1.7708333333333333,0.1248692301185,0.0949999999999999,16.82272727272727,0.937952718509602,30.0,2024-02-02 18:04:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.11975378488702,0.1026514170353722,4.424515290519867,1.7930555555555554,0.0817527134608428,0.0949999999999999,16.73939393939394,0.9322268487103776,29.40833333333333,2024-02-02 18:05:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.22570895057903,0.0254551907838192,0.1147568807339425,1.8388888888888888,0.0265885994183596,0.1133333333333332,16.745454545454546,0.9409813718235408,29.925,2024-02-02 18:06:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.22570895057903,0.0254551907838192,0.1147568807339425,1.8388888888888888,0.0265885994183596,0.1133333333333332,16.710606060606064,0.943323214751692,30.04166666666667,2024-02-02 18:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.068961707537685,0.0304232502757456,0.0,1.85,0.0314671156695008,0.1333333333333333,18.261666666666667,0.8003357222111085,28.0583333333333,2024-02-02 20:10:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.068961707537685,0.0304232502757456,0.0,1.85,0.0314671156695008,0.1333333333333333,18.445,0.8102540739796682,29.013333333333296,2024-02-02 20:11:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.10835251325511,0.0293994054236481,0.0,1.847222222222222,0.0304960302847787,0.1316666666666666,18.17727272727273,0.912993830813509,31.65833333333334,2024-02-02 20:12:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.37360911159119,0.2067011339623789,10.444628947303348,1.7469696969696968,0.1329374446342719,0.0250000000000001,18.31833333333333,0.6433429255109239,25.2525,2024-02-02 17:44:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.14618826643115,0.0273420492643505,0.0,1.8444444444444443,0.0284010895447738,0.1225,16.00909090909091,0.6453504441427693,22.166666666666668,2024-02-02 20:24:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.14618826643115,0.0273420492643505,0.0,1.8444444444444443,0.0284010895447738,0.1225,16.033333333333335,0.6458313798942997,22.116666666666664,2024-02-02 20:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.21506486513997,0.0795817102411539,4.072635591821616,1.7818181818181815,0.066068747264341,0.0250000000000001,15.246666666666666,0.6754582014512838,19.70749999999998,2024-02-02 17:42:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.14618826643115,0.0273420492643505,0.0,1.8444444444444443,0.0284010895447738,0.1225,16.093939393939397,0.6532499578798382,22.375,2024-02-02 20:26:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.37360911159119,0.2067011339623789,10.444628947303348,1.7469696969696968,0.1329374446342719,0.0250000000000001,18.381666666666668,0.6457831808283391,25.048333333333325,2024-02-02 17:43:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35448078229337,0.0263087301439756,0.3897403496624569,1.8303030303030303,0.0275651064745263,0.0999999999999998,18.185,0.6496904715451273,25.86166666666666,2024-02-02 17:45:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35448078229337,0.0263087301439756,0.3897403496624569,1.8303030303030303,0.0275651064745263,0.0999999999999998,18.326666666666668,0.6425907556211573,25.68166666666666,2024-02-02 17:46:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35448078229337,0.0263087301439756,0.3897403496624569,1.8303030303030303,0.0275651064745263,0.0999999999999998,18.366666666666667,0.6210586540493812,24.664999999999992,2024-02-02 17:47:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35448078229337,0.0263087301439756,0.3897403496624569,1.8303030303030303,0.0275651064745263,0.0999999999999998,18.256666666666668,0.6290631200331449,25.07833333333333,2024-02-02 17:48:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35448078229337,0.0263087301439756,0.3897403496624569,1.8303030303030303,0.0275651064745263,0.0999999999999998,18.273333333333333,0.6259769635547151,24.96916666666666,2024-02-02 17:49:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35448078229337,0.0263087301439756,0.3897403496624569,1.8303030303030303,0.0275651064745263,0.0999999999999998,18.17,0.6118770369263973,24.026666666666657,2024-02-02 17:50:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.953236217292773,0.0856699188990148,3.682895242159159,1.8,0.0721984766282145,0.0999999999999998,15.596666666666668,0.8983604109122187,27.274999999999967,2024-02-02 17:51:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,14.133333333333336,0.7440179052874435,19.76416666666664,2024-02-02 20:15:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,14.133333333333336,0.7464290408614971,19.6383333333333,2024-02-02 20:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,14.133333333333336,0.7460016637108823,19.76416666666664,2024-02-02 20:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,14.133333333333336,0.7448159842813811,19.850833333333306,2024-02-02 20:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,18.03666666666667,0.6852700913139819,25.51916666666666,2024-02-02 20:19:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,18.113333333333333,0.6831650133310517,25.339166666666657,2024-02-02 20:20:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.246852196899525,0.0257971800944151,0.0,1.8375,0.027107616867908,0.1225,18.35454545454545,0.6338585710826102,24.325000000000003,2024-02-02 20:21:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.12121458222062,0.2274139931753704,10.121556880733923,1.7694444444444442,0.1397567064659933,0.1225,18.5,0.614622431828419,23.866666666666667,2024-02-02 20:22:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.762613458625115,0.072200425003759,2.7851108133182088,1.809722222222222,0.0630099249506378,0.1225,16.181818181818183,0.6517697812252743,22.016666666666666,2024-02-02 20:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.068961707537685,0.0304232502757456,0.0,1.85,0.0314671156695008,0.1333333333333333,18.291666666666664,0.8034996893470324,28.438333333333297,2024-02-02 20:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,17.735000000000003,0.8697213654379342,32.71749999999997,2024-02-02 19:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,17.718333333333334,0.8660279598620931,32.453333333333305,2024-02-02 19:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,17.688333333333333,0.8640275445429434,32.27166666666664,2024-02-02 19:57:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,17.678333333333335,0.8661272200564845,32.40916666666664,2024-02-02 19:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,17.701666666666664,0.8650403566181007,32.57249999999997,2024-02-02 19:59:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,17.625,0.8647553215724261,32.332499999999975,2024-02-02 20:00:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.49531596026348,0.1024974880609177,0.0,1.9138888888888888,0.1420195419870061,0.491666666666666,17.792424242424243,0.9754162126563132,35.75,2024-02-02 20:01:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.49531596026348,0.1024974880609177,0.0,1.9138888888888888,0.1420195419870061,0.491666666666666,16.259090909090908,0.8925083026918939,27.78333333333333,2024-02-02 20:02:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.49531596026348,0.1024974880609177,0.0,1.9138888888888888,0.1420195419870061,0.491666666666666,16.213636363636365,0.8991058767207292,27.883333333333333,2024-02-02 20:03:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.301325886568183,0.2514385112945998,9.752453602045405,1.8472222222222223,0.2035339116000218,0.491666666666666,15.940909090909091,0.902363872710206,26.96666666666667,2024-02-02 20:04:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.301325886568183,0.2514385112945998,9.752453602045405,1.8472222222222223,0.2035339116000218,0.491666666666666,16.074242424242424,0.8964539401636092,27.45833333333333,2024-02-02 20:05:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.810081378826847,0.2876180115343064,14.02584097859327,1.753030303030303,0.1632839754549996,0.1083333333333333,17.05166666666667,0.8669800206685996,28.93249999999996,2024-02-02 20:06:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.12929613508508,0.0261203277572333,0.0,1.8454545454545448,0.0268185270460773,0.1083333333333333,18.205,0.7995680665106495,28.063333333333293,2024-02-02 20:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.068961707537685,0.0304232502757456,0.0,1.85,0.0314671156695008,0.1333333333333333,18.291666666666668,0.8033047259434951,28.456666666666628,2024-02-02 20:09:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,16.475,0.8964269418488175,26.937499999999964,2024-02-02 19:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,14.133333333333336,0.7421529386427455,19.12916666666664,2024-02-02 20:13:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.93,0.8757031771312306,34.47416666666664,2024-02-02 19:42:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.96,0.8727152775330278,34.394999999999975,2024-02-02 19:43:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,19.196666666666665,0.8044701352285035,33.985833333333304,2024-02-02 19:44:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,19.03,0.802869025421113,33.21999999999998,2024-02-02 19:45:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.993333333333332,0.8709468463526469,34.352499999999964,2024-02-02 19:46:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.816666666666666,0.8755345752637204,34.32416666666664,2024-02-02 19:47:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.906666666666666,0.868201177352391,33.80166666666665,2024-02-02 19:48:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.803333333333335,0.8577725316751041,32.894999999999975,2024-02-02 19:49:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.180534873681594,0.2678666058294555,10.836059557828246,1.865151515151515,0.2145511584403238,0.6083333333333332,17.71333333333333,0.8613596071504098,32.807499999999976,2024-02-02 19:50:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.19564704123676,0.263113222394591,10.121556880733923,1.8597222222222225,0.2071119615168288,0.5741666666666665,18.07878787878788,0.9723762292096017,37.33333333333333,2024-02-02 19:51:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.31705312629673,0.1126609042878488,0.4721425950196583,1.930555555555556,0.1481106098700174,0.6291666666666662,18.84848484848485,0.9290656324283544,36.025,2024-02-02 19:52:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.400194558819543,0.1070904851846704,0.0,1.9227272727272728,0.1473230380250348,0.5333333333333334,16.511666666666667,0.8968081669308828,26.684166666666627,2024-02-02 19:54:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.22005227151341,0.0268456789129772,0.0,1.83939393939394,0.0281539875491784,0.125,14.133333333333336,0.7499655942558571,19.850833333333306,2024-02-02 20:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91114221054057,0.2755348485052533,10.836059557828246,1.887878787878788,0.2179019270008009,0.658333333333333,16.223333333333333,0.723211575151615,23.93416666666664,2024-02-02 19:37:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.83898125674028,0.2683724728590342,10.439174311926596,1.88939393939394,0.215867323506821,0.658333333333333,16.336666666666666,0.7143271131223765,23.932499999999976,2024-02-02 19:38:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.61056688041893,0.1540175256666268,3.682895242159159,1.925757575757576,0.1741001329479454,0.658333333333333,16.18,0.7141780040662561,23.531666666666645,2024-02-02 19:39:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.21034222680373,0.111318958104775,0.0,1.937878787878788,0.1482722326933216,0.6083333333333332,17.346666666666668,0.8592855762974868,30.22416666666664,2024-02-02 19:41:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.94094956366272,0.1188619334121663,0.0,1.960606060606061,0.1513172290034325,0.658333333333333,16.26666666666667,0.7251753580475391,24.05416666666664,2024-02-02 19:36:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.935841697725305,0.1133547793741038,0.0,1.9583333333333333,0.1444986906503111,0.6291666666666662,16.951515151515153,0.8533665088588063,29.066666666666663,2024-02-02 19:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.26029790536176,0.0860774612132864,0.0,1.9196969696969697,0.0958807124628131,0.4333333333333333,16.155,0.7324161667042893,23.780833333333305,2024-02-02 19:33:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.94094956366272,0.1188619334121663,0.0,1.960606060606061,0.1513172290034325,0.658333333333333,16.303333333333335,0.7291797300902731,24.224999999999973,2024-02-02 19:34:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.94094956366272,0.1188619334121663,0.0,1.960606060606061,0.1513172290034325,0.658333333333333,16.253333333333334,0.7239591926822154,24.04666666666664,2024-02-02 19:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,17.013333333333332,0.8919576147057695,30.540833333333296,2024-02-02 18:27:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,16.966666666666665,0.8796979293919428,29.901666666666635,2024-02-02 18:29:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,15.97,0.602992193260904,19.10166666666665,2024-02-02 18:30:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,15.88,0.6012238371266883,19.00333333333332,2024-02-02 18:31:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,16.509999999999998,0.5700745983304926,18.052499999999988,2024-02-02 18:32:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,16.493333333333332,0.5713302358589438,17.977499999999985,2024-02-02 18:33:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.364770469752354,0.0148855868977834,0.0,1.8287878787878789,0.0152992421811262,0.0666666666666666,16.54,0.5686667579687398,17.722499999999982,2024-02-02 18:34:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.034387786508567,0.082573579296509,3.682895242159159,1.793939393939394,0.0684319707725343,0.0666666666666666,16.53,0.5584715136558429,16.709999999999987,2024-02-02 18:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.73442553945329,0.2666328775815754,13.033102883355172,1.7484848484848483,0.1554313506068306,0.0666666666666666,16.096666666666668,0.5914476058041487,19.081666666666653,2024-02-02 18:36:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.548993809021567,0.1403418244058995,6.513228365980655,1.775757575757576,0.1025027810080628,0.0666666666666666,16.029999999999998,0.5976700657796113,18.75083333333332,2024-02-02 18:37:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.863188710355363,0.0869296173939883,3.682895242159159,1.806060606060606,0.0728118327791437,0.1083333333333331,16.10333333333333,0.5914273811323827,18.717499999999987,2024-02-02 18:38:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.167609935657985,0.2354064694492069,10.50317213497122,1.7694444444444442,0.1420463885153409,0.1058333333333332,14.875757575757577,0.7931473962977733,21.85833333333333,2024-02-02 18:39:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.62884504167868,0.2277741420774129,10.054888597640886,1.804545454545455,0.1559255218906654,0.3166666666666666,15.058333333333334,0.7827265041088902,21.851666666666635,2024-02-02 19:31:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.841218123142664,0.1453868491674473,5.722940545692833,1.825757575757576,0.1211299907020349,0.3166666666666666,16.105,0.7361283710429445,23.57499999999997,2024-02-02 19:32:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.21475698025284,0.0228458513111569,0.0,1.83939393939394,0.0237226569581407,0.0999999999999998,15.1,0.822336547281743,23.41499999999997,2024-02-02 18:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.8989287730618,0.0517010498361072,0.0,1.865151515151515,0.0579734018309075,0.2416666666666664,15.1,0.8225771692868135,23.451666666666632,2024-02-02 18:41:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.8989287730618,0.0517010498361072,0.0,1.865151515151515,0.0579734018309075,0.2416666666666664,16.155,0.7652933788424854,24.04416666666664,2024-02-02 18:43:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.8989287730618,0.0517010498361072,0.0,1.865151515151515,0.0579734018309075,0.2416666666666664,16.201666666666668,0.7600630525593868,23.974999999999973,2024-02-02 18:44:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.8989287730618,0.0517010498361072,0.0,1.865151515151515,0.0579734018309075,0.2416666666666664,16.62166666666667,0.7368606462327558,23.773333333333305,2024-02-02 18:45:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.8989287730618,0.0517010498361072,0.0,1.865151515151515,0.0579734018309075,0.2416666666666664,16.65,0.7397514036949306,23.634999999999973,2024-02-02 18:46:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.8989287730618,0.0517010498361072,0.0,1.865151515151515,0.0579734018309075,0.2416666666666664,16.87,0.7400551820464012,23.895833333333304,2024-02-02 18:47:00
