start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,14.0,39.34914703133808,0.139887112115995,8.182484918527372,2.672619047619048,0.0990734555890537,0.0758333333333332,12.861111111111112,1.2391043943102713,35.11833333333332,2024-02-02 23:10:00
PF_E05_C,PF_E06_C,16,17.0,14.0,39.1992996672851,0.1263333033568305,7.448232834667813,2.677380952380953,0.0924801224988597,0.0758333333333332,12.783333333333337,1.2591888307230887,35.45999999999998,2024-02-02 23:11:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.7503569645824,0.0855362559130963,5.248413591424573,2.69404761904762,0.0699333985543444,0.0758333333333332,12.658333333333331,1.2707130236435578,35.26499999999998,2024-02-02 23:12:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.137467352472655,0.0333304457741033,2.245254492086829,2.7250000000000005,0.0332195122055052,0.0758333333333332,12.072222222222225,1.25377510644041,29.0383333333333,2024-02-02 23:13:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.137467352472655,0.0333304457741033,2.245254492086829,2.7250000000000005,0.0332195122055052,0.0758333333333332,12.225,1.2423714657882898,29.60249999999997,2024-02-02 23:14:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.01914416498525,0.0326204952627964,1.3079961234049406,2.733333333333334,0.032361144975794,0.0866666666666664,12.85757575757576,1.2050411639647949,31.016666666666666,2024-02-02 23:15:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.01914416498525,0.0326204952627964,1.3079961234049406,2.733333333333334,0.032361144975794,0.0866666666666664,15.827272727272726,0.9741508873258504,32.83333333333333,2024-02-02 23:16:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.01650494762568,0.0313440102215931,1.1444966079793204,2.733333333333334,0.031091582399956,0.0758333333333332,11.772222222222224,0.8892151010484196,21.574999999999985,2024-02-02 23:17:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.01650494762568,0.0313440102215931,1.1444966079793204,2.733333333333334,0.031091582399956,0.0758333333333332,11.780555555555557,0.8916212786379042,21.61916666666665,2024-02-02 23:18:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.01650494762568,0.0313440102215931,1.1444966079793204,2.733333333333334,0.031091582399956,0.0758333333333332,11.763888888888893,0.8937295569180264,21.60833333333332,2024-02-02 23:19:00
PF_E05_C,PF_E06_C,16,17.0,16.0,36.53273702563378,0.124702265536774,1.3188262195121965,2.8979166666666667,0.1684621281671479,0.958333333333333,10.062222222222225,1.2431621399189705,26.494999999999973,2024-02-02 22:15:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.23373283799063,0.0237207320754209,1.3079961234049406,2.716666666666667,0.0221199464752392,0.0,12.227272727272728,0.8845479706386857,22.433333333333334,2024-02-02 23:20:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.23373283799063,0.0237207320754209,1.3079961234049406,2.716666666666667,0.0221199464752392,0.0,12.109090909090908,0.9023587689047472,21.90833333333333,2024-02-02 23:21:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.66802552091745,0.1304668619316703,9.420316136326903,2.6474358974358974,0.0951225684724201,0.0,12.006060606060606,0.9015679099066616,21.73333333333333,2024-02-02 23:22:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.832402879408015,0.1446022924671914,10.275078400477843,2.642307692307692,0.1021176931127107,0.0,11.196969696969695,0.9342716889847252,19.48333333333333,2024-02-02 23:23:00
PF_E05_C,PF_E06_C,16,17.0,13.0,40.12804088170047,0.1401455795879576,10.72890157841114,2.621794871794872,0.1025813456282974,0.0,11.26969696969697,0.9288266619630248,19.575000000000003,2024-02-02 23:24:00
PF_E05_C,PF_E06_C,16,17.0,14.0,39.65600782497891,0.1326191167021767,9.018558741183426,2.648809523809524,0.0947672920240675,0.0,12.413888888888891,1.0173482894647443,26.392499999999984,2024-02-02 23:25:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.15723623168434,0.1046506241130581,6.203996968444237,2.671794871794872,0.0793716891672806,0.0,12.372727272727271,1.070976141928288,27.65,2024-02-02 23:26:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.62733854595809,0.2661430327424254,1.3736480153036794,4.421794871794872,1.391548839628602,8.866666666666632,12.342424242424244,1.0672355427190126,27.30833333333333,2024-02-02 23:27:00
PF_E05_C,PF_E06_C,16,17.0,13.0,34.9793539747387,0.2664611422579508,0.0,4.457692307692308,1.3668014689783226,8.999999999999968,11.837878787878791,1.0713097306924826,23.625,2024-02-02 23:44:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.6228928821146,0.2666247894273705,1.3736480153036794,4.448717948717949,1.4049469732489452,9.006666666666632,12.33030303030303,1.0693034185800776,27.15833333333333,2024-02-02 23:28:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.61103750953795,0.2679101144960538,1.3736480153036794,4.524358974358974,1.4417361360019598,9.399999999999968,12.05151515151515,1.0872341412685016,26.45,2024-02-02 23:29:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.24357584306003,0.1152449665797574,0.0,2.9102564102564106,0.1481356820612996,1.0966666666666658,11.129166666666668,0.9450834420287118,20.04499999999998,2024-02-02 22:51:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.03142298445581,0.2694193900298312,3.748569583931129,4.406410256410256,1.4066847199824952,8.919999999999966,11.424242424242424,1.1513019787908545,24.958333333333336,2024-02-02 23:30:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.44835621650398,0.0419119697052563,3.1671862071627004,2.704166666666667,0.0382762936216389,0.0375,11.490909090909092,1.097172128023448,23.98333333333333,2024-02-02 19:21:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.97386192264384,0.2980741889456256,8.6922838696454,4.416666666666667,1.4489042765847535,9.186666666666632,11.49090909090909,1.1343754290689567,24.666666666666664,2024-02-02 23:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.61430592639838,0.1347677154642569,9.538476216204296,2.653030303030303,0.0995203599942814,0.0416666666666669,12.673333333333332,1.0159944032222556,25.4983333333333,2024-02-02 19:22:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.21764553935551,0.308571228471314,9.951531848082055,4.398717948717949,1.4471851561311335,9.1333333333333,11.842424242424244,1.108102071836022,24.558333333333334,2024-02-02 23:32:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.60585812781897,0.1401700893502723,9.417696528263605,2.655555555555556,0.1005728177657252,0.0375,11.515151515151514,1.096961176484693,23.98333333333333,2024-02-02 19:23:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.2663099177088,0.0397245015228122,2.1511521002709983,2.7166666666666672,0.0362550614755428,0.0466666666666664,12.76153846153846,0.9964363803625444,28.043333333333305,2024-02-02 22:32:00
PF_E05_C,PF_E06_C,16,17.0,14.0,39.41395787689248,0.1459427376440481,7.77462710027099,2.670238095238095,0.1001712223248415,0.0466666666666664,12.71025641025641,0.993858070274172,27.7733333333333,2024-02-02 22:33:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.09120313694542,0.1165384461930447,6.473487168610788,2.680769230769231,0.0867374223468075,0.0533333333333332,13.191666666666668,0.997749253871036,28.989166666666648,2024-02-02 22:34:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.63171308536104,0.0234013821156348,0.0,2.76025641025641,0.024593433176678,0.1666666666666665,12.411111111111111,1.0229182340421863,26.056666666666644,2024-02-02 22:35:00
PF_E05_C,PF_E06_C,16,17.0,14.0,36.07940427815021,0.2555081457023571,3.113283756848624,4.221428571428572,1.35091737114318,7.454999999999992,12.21111111111111,1.2057977601832008,26.4583333333333,2024-02-02 23:33:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.63171308536104,0.0234013821156348,0.0,2.76025641025641,0.024593433176678,0.1666666666666665,12.397222222222224,1.02182347935387,26.041666666666643,2024-02-02 22:36:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.74659072212097,0.1098530046665691,5.340231707317066,2.702380952380953,0.0836886684903231,0.1625000000000001,12.766666666666667,1.1118067864147456,27.71666666666661,2024-02-02 22:37:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.93338597840874,0.0161578840305764,0.6490628280333439,2.7375000000000003,0.0160294345732111,0.0741666666666667,11.493939393939394,1.092235831852456,23.75833333333333,2024-02-02 19:24:00
PF_E05_C,PF_E06_C,16,17.0,14.0,35.72860464611109,0.2537532262878976,1.2605565120357056,4.230952380952381,1.3335598116697776,7.439166666666659,12.269444444444446,1.198379062832764,26.718333333333305,2024-02-02 23:34:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.02703044369955,0.0134419760762017,0.6490628280333439,2.730555555555556,0.013228378467355,0.0299999999999998,13.17121212121212,1.1449190879193356,31.45,2024-02-02 19:25:00
PF_E05_C,PF_E06_C,16,17.0,14.0,39.34902353683101,0.1647068041852663,8.292152499396266,2.6833333333333336,0.1099814738912887,0.1625000000000001,14.1025641025641,1.006216898228703,28.53666666666662,2024-02-02 22:38:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.02703044369955,0.0134419760762017,0.6490628280333439,2.730555555555556,0.013228378467355,0.0299999999999998,13.083333333333332,1.139576994146181,30.933333333333337,2024-02-02 19:26:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.94128374725729,0.1120884066379375,6.103121951219485,2.68974358974359,0.0855810161887566,0.0866666666666664,11.838888888888889,1.2339938697463309,27.173333333333304,2024-02-02 22:39:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.63171308536104,0.0234013821156348,0.0,2.76025641025641,0.024593433176678,0.1666666666666665,11.79166666666667,1.22626129005103,26.665833333333303,2024-02-02 22:40:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.014043928252754,0.074628908517524,0.0,2.823076923076924,0.0939829596584232,0.5099999999999989,11.747222222222224,1.23122809579535,26.7383333333333,2024-02-02 22:41:00
PF_E05_C,PF_E06_C,16,17.0,14.0,35.749007456415534,0.2514816421156532,1.2605565120357056,4.126190476190477,1.2724243938797792,6.925833333333327,12.111111111111112,1.1899886829188973,25.805833333333304,2024-02-02 23:35:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.853097516870285,0.1588888194129837,10.654061207162693,2.6472222222222226,0.1095702819100241,0.0299999999999998,13.237878787878788,1.134109883287489,31.5,2024-02-02 19:27:00
PF_E05_C,PF_E06_C,16,17.0,14.0,35.74128586881851,0.2523410168821196,1.2605565120357056,4.164285714285715,1.29501127240153,7.112499999999993,11.983333333333334,1.180771603328037,24.99416666666664,2024-02-02 23:36:00
PF_E05_C,PF_E06_C,16,17.0,16.0,36.208351196462985,0.1159106198886833,0.0,2.9177083333333336,0.1606142723120392,0.9541666666666666,9.983333333333333,1.2314909940742698,23.67666666666664,2024-02-02 22:13:00
PF_E05_C,PF_E06_C,16,17.0,16.0,36.20303047075573,0.1164188339650926,0.0,2.91875,0.1618434920305746,0.958333333333333,10.0,1.2710573963287042,27.168333333333305,2024-02-02 22:14:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.54356401376963,0.2620328652748656,1.0922984218077474,4.224358974358975,1.2797969689815891,7.843333333333306,12.610606060606065,1.1328089044938343,25.96666666666667,2024-02-02 23:37:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.54466029319794,0.277924862368516,2.373887195121945,4.373611111111111,1.317379375656754,9.01583333333332,13.231666666666666,1.1131219605964522,27.87999999999996,2024-02-02 23:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.37122966217239,0.1248204811397779,8.091858960763517,2.6651515151515155,0.0934463551781508,0.0333333333333332,13.62,1.1414660030653487,32.66666666666663,2024-02-02 19:28:00
PF_E05_C,PF_E06_C,16,17.0,15.0,37.975609164713,0.1976329481716004,6.748292919725287,2.83,0.2012377056701542,1.013333333333332,10.405952380952382,1.246873642431512,28.05333333333332,2024-02-02 22:16:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.40020609256924,0.3038553104655684,7.07254667788056,4.409722222222222,1.3691097800380754,9.420833333333317,13.291666666666666,1.117553095396169,28.20749999999996,2024-02-02 23:39:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.014043928252754,0.074628908517524,0.0,2.823076923076924,0.0939829596584232,0.5099999999999989,11.702777777777778,1.226474541068682,26.235833333333304,2024-02-02 22:42:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.2283873577464,0.3005393536660055,6.267062195121937,4.544444444444445,1.4263836444458815,10.118333333333318,14.095000000000002,1.044527000086745,28.594166666666624,2024-02-02 23:40:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.127055749128914,0.104939687286853,6.748902439024391,2.6742424242424248,0.0818954643446567,0.0333333333333332,13.426666666666666,1.1396723983779462,32.04916666666664,2024-02-02 19:29:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.18166697782607,0.2662860864485182,0.0,4.514102564102564,1.4101723315601526,9.246666666666634,14.240909090909092,1.1455724114712151,30.333333333333336,2024-02-02 23:41:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.419836611179576,0.0870978199729744,2.1101219512195044,2.7974358974358973,0.103560337141845,0.5099999999999989,11.694444444444445,1.2230991351421214,26.184999999999967,2024-02-02 22:43:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.74437544613103,0.1828387226959678,8.997723892967052,2.744871794871796,0.1480352524555496,0.5099999999999989,11.58611111111111,1.2287469330941732,26.02916666666664,2024-02-02 22:44:00
PF_E05_C,PF_E06_C,16,17.0,15.0,37.304746557596005,0.1349394917911296,5.839533138918341,2.8466666666666667,0.1818923199764198,1.013333333333332,10.475000000000003,1.2273399337105857,27.484166666666653,2024-02-02 22:18:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.60765303541837,0.1690517612275217,7.469831707317063,2.7464285714285714,0.1397106880512842,0.4733333333333331,11.25128205128205,0.9226985651982432,21.369999999999973,2024-02-02 22:45:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.46214168409436,0.2022786979643564,8.292152499396266,2.796428571428572,0.2044540606346095,0.7216666666666658,10.724358974358976,1.2255613158939442,28.22666666666663,2024-02-02 22:19:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.858381050333726,0.0077399156090306,0.0,2.7424242424242427,0.00786007480388,0.0499999999999998,13.423333333333332,1.13048917562984,32.084999999999965,2024-02-02 19:30:00
PF_E05_C,PF_E06_C,16,17.0,14.0,37.13375063967747,0.0724806758056847,0.2477099681866406,2.813095238095238,0.0915837307165035,0.4733333333333331,11.069230769230767,0.9381292888144628,20.79666666666664,2024-02-02 22:46:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.25434498798269,0.1862159846836736,7.273948688449138,2.8023809523809526,0.199675031115121,0.7216666666666658,12.844871794871796,1.027955067363653,26.87999999999996,2024-02-02 22:20:00
PF_E05_C,PF_E06_C,16,17.0,15.0,36.88194869362951,0.1052265547323341,0.140674796747966,2.8600000000000003,0.1608614799650792,0.6399999999999983,13.396428571428572,1.0739947416979287,26.764999999999983,2024-02-02 22:21:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.65724707949689,0.1762635462166643,7.873008406346187,2.7464285714285714,0.142162871834137,0.4733333333333331,10.933333333333335,0.944142883914758,20.17999999999997,2024-02-02 22:47:00
PF_E05_C,PF_E06_C,16,17.0,13.0,34.978269743385326,0.2665803030571738,0.0,4.464102564102564,1.3700156162350303,9.033333333333305,14.243939393939398,1.1472233568589367,30.34166666666667,2024-02-02 23:42:00
PF_E05_C,PF_E06_C,16,17.0,15.0,36.88194869362951,0.1052265547323341,0.140674796747966,2.8600000000000003,0.1608614799650792,0.6399999999999983,13.348809523809525,1.0665905392469364,26.554166666666653,2024-02-02 22:22:00
PF_E05_C,PF_E06_C,16,17.0,15.0,36.88194869362951,0.1052265547323341,0.140674796747966,2.8600000000000003,0.1608614799650792,0.6399999999999983,11.705952380952382,1.2154468825294362,25.274999999999984,2024-02-02 22:23:00
PF_E05_C,PF_E06_C,16,17.0,13.0,34.98715310751733,0.2656042293168041,0.0,4.412820512820513,1.3440411059499693,8.766666666666637,14.15,1.14080451060494,29.85833333333333,2024-02-02 23:43:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.33240195730987,0.1334082752199015,5.922647374948305,2.7500000000000004,0.128040015171643,0.3999999999999986,11.109722222222222,0.9612126673505724,20.49833333333332,2024-02-02 22:49:00
PF_E05_C,PF_E06_C,16,17.0,15.0,36.88194869362951,0.1052265547323341,0.140674796747966,2.8600000000000003,0.1608614799650792,0.6399999999999983,11.529761904761909,1.2356636140680834,25.34416666666665,2024-02-02 22:24:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.933723991208176,0.0754905033565167,0.0,2.82948717948718,0.094311636722103,0.5399999999999987,11.115277777777775,0.9571253794206052,20.42749999999998,2024-02-02 22:50:00
PF_E05_C,PF_E06_C,16,17.0,15.0,38.05758806645181,0.1631768203529398,5.618618370112252,2.8022222222222224,0.1879588011746584,0.6399999999999983,12.209523809523809,1.1520467023757406,24.387499999999985,2024-02-02 22:25:00
PF_E05_C,PF_E06_C,16,17.0,15.0,38.09099154135529,0.1657039046665132,5.76893400717789,2.801111111111112,0.1887930090997523,0.6399999999999983,11.715476190476194,1.219659960379439,25.12083333333332,2024-02-02 22:26:00
PF_E05_C,PF_E06_C,16,17.0,13.0,34.98669730706273,0.2656542978697542,0.0,4.415384615384616,1.345354153821028,8.77999999999997,11.792424242424245,1.065273528102462,23.48333333333333,2024-02-02 23:45:00
PF_E05_C,PF_E06_C,16,17.0,15.0,37.40327294040139,0.1206593124116151,2.6742003028853745,2.828888888888889,0.1712254011568408,0.6399999999999983,12.179761904761904,1.1517306736327897,23.383333333333315,2024-02-02 22:27:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.00874747666658,0.0144860533452308,0.6490628280333439,2.7319444444444443,0.0143565011146509,0.0375,11.484848484848484,1.0977979364994357,23.8,2024-02-02 19:20:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.84790820173449,0.1491227126556397,0.0,2.9884615384615385,0.2265777587648668,1.5033333333333312,11.929166666666667,0.8303549126217055,20.252499999999984,2024-02-02 22:52:00
PF_E05_C,PF_E06_C,16,17.0,15.0,36.76417444518936,0.1053194245337278,0.140674796747966,2.8688888888888893,0.1598973826535482,0.6399999999999983,9.60595238095238,1.011560412555112,16.82999999999999,2024-02-02 22:28:00
PF_E05_C,PF_E06_C,16,17.0,14.0,35.75575568645694,0.1671345748665288,0.0,3.042857142857143,0.2993323389450268,1.7899999999999991,12.285897435897438,0.9199079233368004,21.38666666666662,2024-02-02 22:53:00
PF_E05_C,PF_E06_C,16,17.0,15.0,37.763951782962735,0.0180858863957891,0.140674796747966,2.7500000000000004,0.0187501366473659,0.1383333333333332,10.11904761904762,1.1721555218801163,20.58999999999999,2024-02-02 22:29:00
PF_E05_C,PF_E06_C,16,17.0,15.0,37.763951782962735,0.0180858863957891,0.140674796747966,2.7500000000000004,0.0187501366473659,0.1383333333333332,10.195238095238096,1.1731984900189538,20.77333333333332,2024-02-02 22:30:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.54749649149974,0.2701186005581664,1.3079961234049406,4.643589743589744,1.4940784977587696,10.029999999999966,14.510606060606062,1.2025097723030582,37.80833333333334,2024-02-02 23:57:00
PF_E05_C,PF_E06_C,16,17.0,15.0,37.763951782962735,0.0180858863957891,0.140674796747966,2.7500000000000004,0.0187501366473659,0.1383333333333332,10.18809523809524,1.1431385516949468,19.464166666666653,2024-02-02 22:31:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.16614365475839,0.1772823117619413,0.0,3.0641025641025643,0.3859615865525015,1.7266666666666604,12.818055555555556,0.9062665725706216,22.67083333333332,2024-02-02 22:54:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.24572859790157,0.3135378311184184,7.71408299158211,4.5569444444444445,1.423224906231445,10.263333333333318,12.285,1.0680033766729695,25.180833333333297,2024-02-02 23:46:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.02981481378804,0.1915932507534829,0.0,3.137179487179487,0.4609560746382897,2.10666666666666,12.85138888888889,0.9147004950643802,21.92249999999997,2024-02-02 22:55:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.51006968785783,0.3241720206791129,9.10507761568268,4.508333333333334,1.408501008453329,10.045833333333317,12.191666666666666,1.0813811423680562,25.22249999999996,2024-02-02 23:47:00
PF_E05_C,PF_E06_C,16,17.0,14.0,37.14874634006763,0.2193426094697082,5.830600128369696,3.0345238095238103,0.4251434968142107,1.8724999999999987,11.93095238095238,1.225105058319956,26.15916666666665,2024-02-02 21:38:00
