start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A06_C,9,10.0,18.0,22.153542994675394,0.0485235531480519,0.848784885653572,2.605555555555556,0.0531566985223028,0.3249999999999997,12.036274509803922,1.1186072538678884,23.869999999999973,2024-02-01 01:59:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.97105032605369,0.1609649356968102,3.3908854687025816,2.5490740740740745,0.1118275053549632,0.3249999999999997,11.982352941176472,1.1278448988268452,23.88999999999997,2024-02-01 02:02:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.788944064194112,0.1301783990800202,2.899198561681714,2.557407407407408,0.0995964667894075,0.3249999999999997,13.427450980392155,1.0403155323107014,29.089999999999986,2024-02-01 02:04:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.93221176155208,0.1338775111356903,3.672823852385228,2.5435185185185185,0.1035115795973211,0.3249999999999997,11.210784313725489,1.1817869888460413,23.889999999999976,2024-02-01 02:03:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.53378952780328,0.0885823819532302,2.2102813134264885,2.5722222222222224,0.0796056932969528,0.3249999999999997,13.445098039215686,1.0419876132258243,29.023333333333312,2024-02-01 02:05:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.30963150653712,0.1519449435910426,7.898480986132512,2.512745098039216,0.1202296941024685,0.333333333333333,13.683333333333332,1.05434705333128,30.77083333333333,2024-02-01 02:06:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.30963150653712,0.1519449435910426,7.898480986132512,2.512745098039216,0.1202296941024685,0.333333333333333,13.6375,1.0614019451120515,31.2125,2024-02-01 02:07:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.968225784251327,0.1100838507522045,6.844437596302008,2.5324074074074074,0.0976034614267083,0.3249999999999997,11.31372549019608,1.3418819073648651,23.0233333333333,2024-02-01 02:08:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.49867335678632,0.0864889674300599,1.937683885022043,2.5754385964912285,0.0774577379183055,0.316666666666666,11.198148148148148,1.3116170475994104,19.852499999999928,2024-02-01 02:09:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.49867335678632,0.0864889674300599,1.937683885022043,2.5754385964912285,0.0774577379183055,0.316666666666666,11.170370370370373,1.3156243003075303,19.63749999999993,2024-02-01 02:10:00
PF_A07_C,PF_A06_C,9,10.0,19.0,23.136286753915503,0.1460922752333945,7.371459291217249,2.528070175438597,0.1141679088639149,0.316666666666666,11.211111111111112,1.3112640481197142,19.630833333333268,2024-02-01 02:11:00
PF_A07_C,PF_A06_C,9,10.0,19.0,23.21205254338919,0.1574622481548438,7.515414291217247,2.5245614035087725,0.1187788895689446,0.316666666666666,11.170370370370373,1.3167442043850108,19.61749999999993,2024-02-01 02:12:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.652299867216204,0.0892006001463828,2.4935397653194222,2.55925925925926,0.0813454290012501,0.3249999999999997,11.454901960784314,1.329220738424141,22.549999999999965,2024-02-01 02:14:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.459403422343712,0.0905572342429096,2.2102813134264885,2.581481481481482,0.0812107414524241,0.3249999999999997,11.445098039215686,1.3310834334534674,23.219999999999967,2024-02-01 02:15:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.210458144582404,0.1459331518627213,7.583659445605576,2.5203703703703706,0.1157110743328634,0.3249999999999997,11.456862745098038,1.328767142847268,22.1033333333333,2024-02-01 02:13:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.459403422343712,0.0905572342429096,2.2102813134264885,2.581481481481482,0.0812107414524241,0.3249999999999997,10.854901960784314,1.300635308074666,22.05999999999997,2024-02-01 02:16:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.45809510824907,0.0880113059380618,1.937683885022043,2.5807017543859656,0.0789574842052188,0.316666666666666,11.322222222222225,1.4109999950179597,21.66166666666659,2024-02-01 02:18:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.41757913924426,0.0903636886316508,2.2102813134264885,2.5861111111111112,0.0805319979023651,0.3249999999999997,14.706862745098036,1.215368717969545,37.39666666666664,2024-02-01 02:19:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.31211357892033,0.1452128932725368,7.830066728706768,2.507843137254902,0.1113575423997033,0.2333333333333329,12.457291666666666,1.1169048170822975,31.7375,2024-02-01 02:21:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.05298020876298,0.1464213554925895,7.533354844557234,2.5379629629629634,0.1162751127347381,0.3249999999999997,14.77549019607843,1.214845922423654,38.17666666666664,2024-02-01 02:20:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.8753604535394,0.0936652628744387,4.847111620740314,2.5352941176470587,0.0815093054276038,0.2333333333333329,13.677083333333334,0.9938953118664402,31.05,2024-02-01 02:22:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.10992051055225,0.0397021554913836,0.3481222570532942,2.6083333333333334,0.0410805144238251,0.2374999999999998,13.358888888888888,1.0488243352267606,31.81833333333332,2024-02-01 02:24:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.537697860321124,0.0886813808938707,2.7554761702353794,2.5708333333333337,0.0751392270155103,0.2374999999999998,14.466666666666669,0.9502952356395568,30.58499999999998,2024-02-01 02:23:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.10992051055225,0.0397021554913836,0.3481222570532942,2.6083333333333334,0.0410805144238251,0.2374999999999998,15.303333333333336,0.9622634741407224,34.68666666666665,2024-02-01 02:25:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.10992051055225,0.0397021554913836,0.3481222570532942,2.6083333333333334,0.0410805144238251,0.2374999999999998,13.40111111111111,0.9938830722444888,27.876666666666644,2024-02-01 02:26:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.10992051055225,0.0397021554913836,0.3481222570532942,2.6083333333333334,0.0410805144238251,0.2374999999999998,13.434444444444445,0.9931637427987372,27.971666666666643,2024-02-01 02:27:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.995446245738496,0.0352439920985163,0.0,2.6211111111111114,0.037190912370105,0.2416666666666662,13.827380952380953,0.9714816158935372,27.72666666666666,2024-02-01 02:28:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.73600405685941,0.1357371938360977,3.332510150044122,2.5644444444444447,0.0988657963520966,0.2416666666666662,13.953571428571433,0.9692107773492508,28.26749999999999,2024-02-01 02:29:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.850095596387845,0.1538676845542932,3.845922077922065,2.558888888888889,0.1069064216622516,0.2416666666666662,14.179761904761904,0.9931896850783988,30.63333333333333,2024-02-01 02:30:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.133341796995747,0.0455390088132627,0.6205299806576363,2.606666666666667,0.0459036791871767,0.2416666666666662,14.070238095238096,0.9919716915372666,30.490833333333327,2024-02-01 02:31:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.0560801523724,0.0382878301363286,0.2728525798525787,2.614444444444445,0.0400193403267776,0.2416666666666662,14.091666666666669,0.9929134828016394,30.504166666666663,2024-02-01 02:32:00
PF_A07_C,PF_A06_C,9,10.0,14.0,23.05488399327125,0.1704233351941808,5.467742312168625,2.54404761904762,0.1166445456097865,0.2458333333333331,14.761538461538462,0.9678813237526414,30.13999999999998,2024-02-01 02:33:00
PF_A07_C,PF_A06_C,9,10.0,14.0,23.027824782744936,0.1663387747749698,5.335152180589677,2.5452380952380955,0.1149610145912821,0.2458333333333331,11.63076923076923,1.0734736616141485,24.19999999999996,2024-02-01 02:34:00
PF_A07_C,PF_A06_C,9,10.0,14.0,22.35550747505263,0.0668281037150779,2.0407973728973765,2.5857142857142863,0.0625369294453786,0.2458333333333331,11.692307692307692,1.0713415141676197,24.439999999999955,2024-02-01 02:35:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.96575742179643,0.1488606977836563,4.375746928746917,2.5444444444444447,0.1063324221383058,0.2416666666666662,13.57380952380952,1.2204643263573351,28.304999999999986,2024-02-01 02:36:00
PF_A07_C,PF_A06_C,9,10.0,15.0,23.0895098395914,0.1681928914229787,4.932632808824284,2.538888888888889,0.1143671863713304,0.2416666666666662,13.654761904761903,1.214374484000275,28.83666666666665,2024-02-01 02:37:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.438649467250976,0.0687135139668127,2.0037611332923824,2.576666666666667,0.0637898034427007,0.2416666666666662,13.666666666666664,1.211292089867552,28.814999999999976,2024-02-01 02:38:00
PF_A07_C,PF_A06_C,9,10.0,14.0,23.19217726425336,0.1572692942348622,5.205295866156689,2.5226190476190484,0.1088281697110028,0.1949999999999998,16.342307692307692,1.0297007763396122,36.85999999999996,2024-02-01 02:42:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.91391292845537,0.1456877714592956,4.271052383292375,2.548888888888889,0.1048384831076366,0.2416666666666662,16.24285714285714,1.1227410579789665,42.63666666666665,2024-02-01 02:41:00
PF_A07_C,PF_A06_C,9,10.0,14.0,22.250521085380687,0.0322959768251654,0.807672122091585,2.590476190476191,0.0332606118280297,0.1949999999999998,14.037179487179486,1.2206954335056888,31.429999999999936,2024-02-01 02:40:00
PF_A07_C,PF_A06_C,9,10.0,14.0,23.21867855291315,0.1612793738823661,5.335152180589677,2.521428571428572,0.1105588530977972,0.1949999999999998,15.944871794871794,1.0371521370607726,35.26333333333329,2024-02-01 02:43:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.10626929209174,0.0402482033042894,0.7998385469056615,2.608888888888889,0.0419519088139793,0.2416666666666662,13.470238095238091,1.2297643354458054,28.98083333333332,2024-02-01 02:39:00
PF_A07_C,PF_A06_C,9,10.0,14.0,22.546361245220847,0.0604723960543856,2.0407973728973765,2.5619047619047626,0.055638028056118,0.1949999999999998,15.837179487179489,1.0421157874245257,35.12333333333329,2024-02-01 02:44:00
PF_A07_C,PF_A06_C,9,10.0,14.0,22.260994729383743,0.0324580523400082,0.807672122091585,2.589285714285715,0.0334567063491267,0.1949999999999998,15.765384615384615,1.045778125178798,35.05333333333329,2024-02-01 02:45:00
PF_A07_C,PF_A06_C,9,10.0,14.0,22.260994729383743,0.0324580523400082,0.807672122091585,2.589285714285715,0.0334567063491267,0.1949999999999998,15.360256410256408,0.9997027799858874,31.53333333333329,2024-02-01 02:46:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.444708229845755,0.0524854532942807,1.7334163896516834,2.571794871794872,0.050641366140873,0.1966666666666663,13.365277777777775,0.8478997969464356,24.794166666666666,2024-02-01 02:58:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.24764467360207,0.0337228093105075,0.8155056972775121,2.591025641025641,0.0347010539931186,0.1966666666666663,16.131944444444443,0.9747024306353098,31.82833333333331,2024-02-01 02:47:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.24764467360207,0.0337228093105075,0.8155056972775121,2.591025641025641,0.0347010539931186,0.1966666666666663,14.593055555555551,0.9401271982024076,31.83333333333332,2024-02-01 02:48:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.58208929874437,0.0649677618239055,2.2848172104451123,2.5589743589743588,0.0594326495317357,0.1966666666666663,14.490277777777775,0.9395217324806232,31.50833333333333,2024-02-01 02:49:00
PF_A07_C,PF_A06_C,9,10.0,13.0,23.261735943157262,0.1628059176807311,5.818979761392118,2.517948717948718,0.1132841520799348,0.1966666666666663,15.298611111111107,0.8671027854038371,29.65999999999999,2024-02-01 02:50:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.19811528821526,0.0363620326817969,0.8233392724634356,2.597222222222222,0.0372004713487238,0.1983333333333332,15.174242424242424,0.9144320110719546,31.808333333333334,2024-02-01 02:53:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.172612749004934,0.0350998849113216,0.8155056972775121,2.6000000000000005,0.0357866115906927,0.1966666666666663,14.987499999999995,0.878667911011648,29.614999999999988,2024-02-01 02:52:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.79338969780864,0.0946644266109763,3.383579285579277,2.543589743589744,0.0784713640980944,0.1966666666666663,15.256944444444445,0.8715565111116633,29.94083333333332,2024-02-01 02:51:00
PF_A07_C,PF_A06_C,9,10.0,13.0,23.14819872758332,0.1517035822584873,5.391566977886964,2.525641025641026,0.1085533123498878,0.1966666666666663,16.72361111111111,1.0543946886538014,37.67333333333332,2024-02-01 02:54:00
PF_A07_C,PF_A06_C,9,10.0,13.0,23.6544141121987,0.2243693698633537,8.023886977886956,2.5051282051282056,0.1375954393566577,0.1966666666666663,16.859722222222224,1.0451571702270526,37.56249999999999,2024-02-01 02:55:00
PF_A07_C,PF_A06_C,9,10.0,13.0,23.41104133113361,0.1896978322915803,6.758348516348494,2.5141025641025645,0.1247538275478316,0.1966666666666663,14.72916666666667,1.1882294259572803,36.03249999999998,2024-02-01 02:56:00
PF_A07_C,PF_A06_C,9,10.0,13.0,22.61667257373716,0.0749665592545513,2.627630977886973,2.5576923076923075,0.0664329040237948,0.1966666666666663,14.87361111111111,1.177430057883203,36.59249999999997,2024-02-01 02:57:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.591088606285,0.0486920355133639,1.8364048634195704,2.5541666666666667,0.0464855035849103,0.1466666666666665,13.846969696969696,0.8506478847200089,25.575000000000003,2024-02-01 02:59:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.591088606285,0.0486920355133639,1.8364048634195704,2.5541666666666667,0.0464855035849103,0.1466666666666665,14.95909090909091,0.8119810144593003,25.641666666666666,2024-02-01 03:01:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.591088606285,0.0486920355133639,1.8364048634195704,2.5541666666666667,0.0464855035849103,0.1466666666666665,13.874242424242423,0.8505724493192185,25.475,2024-02-01 03:00:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.591088606285,0.0486920355133639,1.8364048634195704,2.5541666666666667,0.0464855035849103,0.1466666666666665,14.962121212121213,0.8132393376400399,25.875,2024-02-01 03:02:00
PF_A07_C,PF_A06_C,9,10.0,12.0,23.85099967347868,0.1866960346467809,8.436622704022312,2.468055555555556,0.1285952589738186,0.1466666666666665,13.913636363636364,0.8482854051622604,25.508333333333333,2024-02-01 03:03:00
PF_A07_C,PF_A06_C,9,10.0,12.0,23.412290815290948,0.1282944100591572,6.067594869808584,2.4888888888888894,0.1012078822246421,0.1466666666666665,12.907575757575758,0.7973188721951573,22.58333333333333,2024-02-01 03:04:00
PF_A07_C,PF_A06_C,9,10.0,12.0,23.024823151739543,0.0791283609843233,3.975269486631017,2.513888888888889,0.0716754652519415,0.1466666666666665,12.965151515151511,0.7897104693143271,22.28333333333333,2024-02-01 03:05:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.61929856404067,0.0447991608477792,1.861057585328215,2.5500000000000003,0.0414401764291434,0.083333333333333,14.893333333333334,0.989041596699474,32.305833333333304,2024-02-01 03:18:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.57902702270729,0.0488359813089506,1.8364048634195704,2.555555555555556,0.0465606944139215,0.1466666666666665,12.92878787878788,0.7919829503033626,21.78333333333333,2024-02-01 03:06:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.72812865287076,0.0449561790098669,1.9393933371874568,2.537878787878788,0.042162105351196,0.083333333333333,11.643333333333334,0.8415046078068369,20.557499999999983,2024-02-01 03:08:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.72812865287076,0.0449561790098669,1.9393933371874568,2.537878787878788,0.042162105351196,0.083333333333333,11.68,0.8472387997370497,20.72666666666665,2024-02-01 03:07:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.72812865287076,0.0449561790098669,1.9393933371874568,2.537878787878788,0.042162105351196,0.083333333333333,11.69,0.8380100242925271,20.472499999999982,2024-02-01 03:09:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.82946088427572,0.1551845631894735,7.541966310160429,2.4560606060606065,0.1150920407563072,0.083333333333333,11.653333333333334,0.8382793211740391,20.472499999999982,2024-02-01 03:10:00
PF_A07_C,PF_A06_C,9,10.0,12.0,23.864749510745565,0.169962181889167,7.9029680129468,2.458333333333333,0.1195256701917687,0.0799999999999996,14.906060606060606,0.941684705624276,23.65,2024-02-01 03:12:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.89355958557442,0.1633408486295918,7.894509167303287,2.453030303030303,0.1190390087747663,0.083333333333333,11.736666666666668,0.829932055875181,20.21833333333332,2024-02-01 03:11:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.67969485487512,0.043587940695805,1.8364048634195704,2.543055555555556,0.0407331917958623,0.0799999999999996,14.112121212121211,0.984173847225128,27.525,2024-02-01 03:14:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.67969485487512,0.043587940695805,1.8364048634195704,2.543055555555556,0.0407331917958623,0.0799999999999996,15.342424242424242,0.9833939033000834,35.40833333333333,2024-02-01 03:15:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.67969485487512,0.043587940695805,1.8364048634195704,2.543055555555556,0.0407331917958623,0.0799999999999996,15.342424242424242,0.982998543127682,35.40833333333333,2024-02-01 03:16:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.61929856404067,0.0447991608477792,1.861057585328215,2.5500000000000003,0.0414401764291434,0.083333333333333,14.94,0.9910028132805904,32.439166666666644,2024-02-01 03:17:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.61929856404067,0.0447991608477792,1.861057585328215,2.5500000000000003,0.0414401764291434,0.083333333333333,15.013333333333332,0.9846330440211688,32.57416666666664,2024-02-01 03:19:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.61929856404067,0.0447991608477792,1.861057585328215,2.5500000000000003,0.0414401764291434,0.083333333333333,14.97,0.9894943059907112,32.50333333333331,2024-02-01 03:20:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.61929856404067,0.0447991608477792,1.861057585328215,2.5500000000000003,0.0414401764291434,0.083333333333333,14.913333333333332,0.9874650345806842,32.34416666666664,2024-02-01 03:21:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.72063079544563,0.1572953603191253,7.541966310160429,2.4681818181818183,0.1158797493639145,0.083333333333333,15.073333333333332,0.9847086508080638,32.72583333333331,2024-02-01 03:22:00
PF_A07_C,PF_A06_C,9,10.0,10.0,23.67332688209256,0.153036166200399,7.445777075437409,2.4716666666666667,0.1160146557057493,0.0866666666666664,16.164814814814815,0.919987455212087,32.95,2024-02-01 03:23:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.515958529081946,0.051567341610476,1.840219251336901,2.562962962962963,0.0475398385826473,0.1166666666666662,17.227083333333333,0.8763177595361062,30.56833333333332,2024-02-01 03:26:00
PF_A07_C,PF_A06_C,9,10.0,10.0,23.844464191385207,0.1737870011704814,8.387032276546975,2.4633333333333334,0.1263692684658588,0.0866666666666664,16.175925925925927,0.9206657232540908,32.98666666666666,2024-02-01 03:24:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.77905897885705,0.050922174318273,2.3385624562050538,2.533333333333333,0.0478954597978981,0.083333333333333,17.410416666666666,0.8732865888430746,30.53833333333332,2024-02-01 03:25:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.515958529081946,0.051567341610476,1.840219251336901,2.562962962962963,0.0475398385826473,0.1166666666666662,16.48703703703704,0.926084122233668,34.536666666666655,2024-02-01 03:27:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.67969485487512,0.043587940695805,1.8364048634195704,2.543055555555556,0.0407331917958623,0.0799999999999996,15.090909090909092,0.924331529261814,24.016666666666666,2024-02-01 03:13:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.50780628639366,0.0551355388872743,2.0024002501293765,2.564583333333333,0.0507496760734513,0.1083333333333329,18.68809523809524,0.8417623049256304,28.59666666666665,2024-02-01 03:29:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.50780628639366,0.0551355388872743,2.0024002501293765,2.564583333333333,0.0507496760734513,0.1083333333333329,18.716666666666665,0.8407147790102155,28.52666666666665,2024-02-01 03:28:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.49966619396608,0.0516046481726942,1.7815668449197872,2.564814814814815,0.0474684628176414,0.1166666666666662,20.91875,0.9737428274331388,37.40333333333332,2024-02-01 03:30:00
