start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,7,8.0,18.0,24.145263482914583,0.2468212426375873,0.4337006164567079,2.299074074074074,1.3023653906554058,2.5216666666666496,19.71851851851852,0.8169749096237526,35.39666666666666,2024-02-05 00:27:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.83150249052265,0.2703234921454511,0.4337006164567079,2.3703703703703702,1.292937274696863,3.4258333333333173,19.68148148148148,0.8136997292727159,34.813333333333325,2024-02-05 00:28:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.43653463680981,0.2929387831530975,1.3587993558165898,2.406481481481481,1.2054912103654405,4.181666666666653,14.971428571428572,0.7185478402742619,19.04166666666665,2024-02-04 23:34:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.777639716470635,0.2754872318344716,0.4337006164567079,2.3962962962962964,1.3005264665969534,3.682499999999984,19.81111111111112,0.809399346548134,35.44999999999999,2024-02-05 00:29:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.593732755277006,0.2836170913189296,1.3095949223190535,2.340350877192982,1.1728422090217532,3.673333333333314,15.729166666666668,0.8613648316177033,25.10916666666665,2024-02-04 23:37:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.593929650605208,0.2835876065104014,1.3095949223190535,2.339473684210526,1.171694544355575,3.6716666666666473,15.502083333333337,0.8843710768397551,25.10916666666665,2024-02-04 23:38:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.58482724219904,0.2849533528361932,1.3095949223190535,2.382456140350877,1.2270760727588126,3.753333333333313,14.720833333333331,0.6110245225306319,16.614999999999988,2024-02-04 23:39:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.59492155725864,0.2834391088543299,1.3095949223190535,2.335087719298245,1.165945240809705,3.6633333333333145,14.720833333333331,0.6085187494215817,16.184166666666655,2024-02-04 23:40:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.77512598829604,0.2758765093452774,0.4337006164567079,2.410185185185185,1.3171916623938915,3.719999999999984,19.95555555555556,0.8046761855692042,33.88999999999999,2024-02-05 00:30:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.131666388921417,0.3027799094092752,1.5819633135147235,2.4799999999999995,1.284731478597375,2.769166666666675,13.855555555555556,0.7134866298796472,18.84,2024-02-05 00:58:00
PF_K02_1,PF_K01_C,7,8.0,17.0,23.44650117340713,0.2831285858645216,0.0,2.5156862745098034,1.3679331662029384,4.4433333333333245,16.83166666666667,1.0315050006160027,32.94999999999995,2024-02-05 00:36:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.59452330113681,0.2834987236758639,1.3095949223190535,2.3368421052631576,1.1682471594442994,3.666666666666648,14.720833333333337,0.6080244270234874,16.344166666666656,2024-02-04 23:41:00
PF_K02_1,PF_K01_C,7,8.0,17.0,23.44650117340713,0.2831285858645216,0.0,2.5156862745098034,1.3679331662029384,4.4433333333333245,16.78333333333333,1.0371682148079795,33.29916666666662,2024-02-05 00:37:00
PF_K02_1,PF_K01_C,7,8.0,19.0,25.436698647834465,0.4319292957834245,5.488186813186733,2.321052631578948,1.2397730548279493,3.723333333333313,14.720833333333331,0.6104536411219836,16.374166666666653,2024-02-04 23:42:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.29941461190556,0.3037112239249832,2.7332969735182893,2.270833333333333,1.1671823042625302,3.211666666666673,14.720833333333331,0.5857595668419227,15.581666666666656,2024-02-04 23:43:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.9188267893068,0.3936933640590956,2.1952747252747216,2.275396825396825,1.1922977524910396,2.7666666666666666,13.679166666666667,0.6952902292020059,15.605833333333326,2024-02-04 23:44:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.23680797574483,0.3158930212835015,2.5911439380291696,2.484313725490196,1.389911058205865,4.4433333333333245,17.208333333333336,1.0157778719301769,34.75916666666662,2024-02-05 00:38:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.35637901953827,0.3250723924315468,2.9976854869268514,2.4813725490196075,1.3921022848428124,4.4433333333333245,17.238333333333333,1.0146361421773429,34.60083333333329,2024-02-05 00:39:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.786343796109524,0.2872875379015597,2.1952747252747216,2.2992063492063486,1.174578824482555,2.7666666666666666,13.63125,0.7076358174478012,16.030833333333327,2024-02-04 23:45:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.71916108991369,0.2751095720422177,0.2297380526450254,2.453703703703704,1.3647681814038677,3.832499999999983,17.264999999999997,1.0126860844751189,34.60083333333329,2024-02-05 00:40:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.04862441945012,0.2391711397512956,1.2603904888215176,2.1983333333333333,1.1885722635498417,1.3941666666666743,13.591666666666669,0.7271826675827362,16.96416666666666,2024-02-04 23:46:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.15593485914584,0.2333235924640669,1.2111860553239815,2.174603174603174,1.1914312253994963,0.8500000000000001,14.551851851851852,0.8598522299277033,22.003333333333323,2024-02-04 23:47:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.52925902875944,0.2235885274571512,1.2603904888215176,2.1241666666666665,1.1654494809920546,1.2200000000000075,14.760416666666668,0.910543517071606,24.259166666666648,2024-02-04 23:48:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.5194487327858,0.2253195794651542,1.2603904888215176,2.1658333333333326,1.2288723739574527,1.2616666666666747,14.729166666666668,0.9114630559869692,24.10583333333332,2024-02-04 23:49:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.71916108991369,0.2751095720422177,0.2297380526450254,2.453703703703704,1.3647681814038677,3.832499999999983,17.138333333333335,1.02632774468063,34.959166666666626,2024-02-05 00:41:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.65660513729036,0.4478451324674182,8.188374725274656,2.194444444444444,1.3040933958488774,2.407499999999984,16.585185185185182,0.8309345320755985,28.42333333333333,2024-02-04 23:50:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.370981326463,0.2483345079069557,2.3344872688287275,2.256862745098039,1.2523938601013096,2.8966666666666585,18.43541666666667,0.7270631110533688,29.07833333333332,2024-02-04 23:51:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.71916108991369,0.2751095720422177,0.2297380526450254,2.453703703703704,1.3647681814038677,3.832499999999983,16.031666666666666,0.969464146889711,31.379166666666624,2024-02-05 00:42:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.356712661125467,0.2506771551417446,2.3344872688287275,2.3245098039215684,1.335685151866555,3.126666666666658,18.39375,0.7267524317339178,28.962499999999988,2024-02-04 23:52:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.71916108991369,0.2751095720422177,0.2297380526450254,2.453703703703704,1.3647681814038677,3.832499999999983,16.104999999999997,0.9631837472701452,31.72083333333329,2024-02-05 00:43:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.36344603687173,0.2495708169149872,2.3344872688287275,2.291176470588235,1.2952517522011506,3.0133333333333256,18.45625,0.7247390124912378,28.9925,2024-02-04 23:53:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.355767052216663,0.2508326451706123,2.3344872688287275,2.3294117647058825,1.3415345117715718,3.1433333333333247,18.414583333333333,0.7270717083572786,29.02999999999999,2024-02-04 23:54:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.47621087542757,0.2413194328267245,2.299684132940225,2.235185185185185,1.2660899192399833,2.3999999999999844,18.175925925925924,0.8462027599054212,33.45666666666666,2024-02-04 23:55:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.55431080415993,0.3141216079993837,0.0,1.807936507936508,0.3985023997143718,1.3666666666666667,17.459259259259262,1.030018641845166,38.313333333333325,2024-02-04 23:14:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.486262067062206,0.2396373871791572,2.299684132940225,2.1916666666666664,1.2071819786622997,2.282499999999985,14.627777777777778,0.6698925787693675,17.343333333333327,2024-02-04 23:56:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.48366865752104,0.2160418869124467,0.0,1.8340909090909088,0.3670545813721864,1.353333333333333,15.235000000000005,1.012927356874456,30.4908333333333,2024-02-04 23:18:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.373629327036245,0.2365241294450557,1.4632087634820934,2.1620370370370368,1.1521582015292455,2.1849999999999863,14.75,0.6586051418470035,17.41666666666666,2024-02-04 23:57:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.390708807029213,0.2336510390030037,1.4632087634820934,2.1046296296296294,1.0682028699641462,2.029999999999988,14.49074074074074,0.6742830779893011,17.056666666666658,2024-02-04 23:58:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.29765364887281,0.237516570303209,1.5472163328681354,2.07843137254902,0.9924412702668108,2.2666666666666613,14.531481481481482,0.6584625039914975,16.83666666666666,2024-02-04 23:59:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.552841161411017,0.2313656599787051,1.5472163328681354,2.0088235294117647,0.9183177812313968,2.0833333333333286,14.814583333333331,0.6934970966914473,16.954999999999984,2024-02-05 00:00:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.67672837358644,0.2801567085534298,1.4632087634820934,2.1194444444444445,0.8211988493874744,3.789999999999994,13.989583333333334,0.7271490147083545,17.831666666666656,2024-02-05 00:01:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.941308948183902,0.2174731704244571,3.057863840080873,1.8611111111111112,0.7182855375502155,1.4424999999999932,15.988095238095235,0.6114504533048929,18.269999999999985,2024-02-05 00:02:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.120364112512377,0.3235028415222461,6.496942321093492,1.783333333333333,0.6307749440987721,1.2924999999999949,16.308333333333334,0.6614414323768673,18.8625,2024-02-05 00:03:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.81459743966398,0.1888800929588907,1.379201194096055,1.7535087719298248,0.4770672356808675,0.9916666666666604,16.23611111111111,0.6647225902935068,18.787499999999994,2024-02-05 00:04:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.81481740732293,0.1763021525527258,1.379201194096055,1.7157894736842103,0.382764124649,0.9116666666666622,16.09166666666667,0.647263134501382,18.075,2024-02-05 00:05:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.990336483552245,0.15588748945814,1.29519362471002,1.6675,0.2863138757545448,0.767500000000001,16.85,0.7964786576050799,26.571666666666644,2024-02-05 00:06:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.87008998246456,0.3343236303679663,0.0765793508816763,2.8,1.2986863583290391,9.08666666666667,16.7,0.9416367316240846,33.519166666666635,2024-02-05 00:48:00
PF_K02_1,PF_K01_C,15,16.0,19.0,23.87863011287221,0.1918677312672178,0.0,1.7736842105263155,0.3200427640132807,1.4316666666666649,15.2,0.550033425852891,15.926666666666655,2024-02-05 01:29:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.655885448818783,0.2767093644505631,0.2891337443044683,2.344736842105263,1.2138661048815609,3.4683333333333124,15.797916666666666,0.881929104014725,26.99833333333332,2024-02-05 00:17:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.41499201452887,0.2380466324138312,0.4337006164567079,2.2537037037037035,1.2882987777838115,2.447499999999984,18.43125,0.7987862898571769,31.330833333333324,2024-02-05 00:18:00
PF_K02_1,PF_K01_C,15,16.0,19.0,23.87863011287221,0.1918677312672178,0.0,1.7736842105263155,0.3200427640132807,1.4316666666666649,15.2,0.5493979118622799,15.845833333333324,2024-02-05 01:30:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.04945812858137,0.3610410803471627,6.86860743737256,2.205555555555556,1.317495229042032,2.437499999999984,18.48958333333333,0.7934969309528038,31.190833333333323,2024-02-05 00:19:00
PF_K02_1,PF_K01_C,15,16.0,19.0,23.87863011287221,0.1918677312672178,0.0,1.7736842105263155,0.3200427640132807,1.4316666666666649,15.2,0.5498519700021731,15.816666666666652,2024-02-05 01:31:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.71916108991369,0.2751095720422177,0.2297380526450254,2.453703703703704,1.3647681814038677,3.832499999999983,16.241666666666667,0.9519053684899348,31.270833333333293,2024-02-05 00:44:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.84873704347392,0.2558829052320021,3.7034106137764553,2.275490196078432,1.3268697079391971,3.049999999999992,18.385416666666668,0.8029512517211541,31.582499999999992,2024-02-05 00:20:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.152554724303293,0.2464346806386068,0.4337006164567079,2.299074074074074,1.3040803832482912,2.509999999999983,18.160416666666663,0.8244669177658857,32.44666666666666,2024-02-05 00:21:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.51636676884468,0.2413185731948732,0.5782674886089474,2.287254901960784,1.3211188940339071,2.9366666666666585,18.43541666666667,0.8091586718934389,32.243333333333325,2024-02-05 00:22:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.985281113680774,0.3414076447026499,4.401060341846897,2.409259259259259,1.3968188720721262,3.832499999999983,18.84444444444444,0.9092930687534864,37.66333333333332,2024-02-05 00:45:00
PF_K02_1,PF_K01_C,15,16.0,19.0,23.87863011287221,0.1918677312672178,0.0,1.7736842105263155,0.3200427640132807,1.4316666666666649,15.2,0.5484623631691069,15.759166666666657,2024-02-05 01:33:00
PF_K02_1,PF_K01_C,15,16.0,19.0,24.96607270124359,0.2807143483506986,2.0661409179055745,1.73859649122807,0.3473333830267288,1.4316666666666649,15.2,0.5505359428244042,15.842499999999989,2024-02-05 01:34:00
PF_K02_1,PF_K01_C,15,16.0,19.0,25.295930286382905,0.3224493137903815,2.692870329670267,1.7333333333333332,0.3533208661415556,1.4316666666666649,15.2,0.5473426147441498,15.663333333333323,2024-02-05 01:35:00
PF_K02_1,PF_K01_C,7,8.0,10.0,23.38316441796216,0.1589651437767661,1.3464351648351638,1.7533333333333332,0.1790058539124433,0.6741666666666664,15.625,0.2239737550762654,3.196666666666667,2024-02-05 04:20:00
PF_K02_1,PF_K01_C,7,8.0,17.0,25.728413724368224,0.3133454226770095,6.445351790247031,2.264705882352941,1.371121326992649,2.9933333333333243,18.81041666666667,0.8073853215657391,33.03999999999999,2024-02-05 00:24:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.671835777298835,0.3727406832067689,1.2603904888215176,2.995,1.228912179697292,11.055833333333336,17.395000000000003,1.034623568362841,34.52833333333329,2024-02-04 23:28:00
PF_K02_1,PF_K01_C,7,8.0,18.0,25.544860945613543,0.4001657255559328,5.911925888065369,2.400925925925926,1.4034460702450058,3.832499999999983,18.82962962962963,0.9165637639368228,37.95666666666666,2024-02-05 00:46:00
PF_K02_1,PF_K01_C,7,8.0,9.0,23.05426083070277,0.1641823722714053,2.546518681318677,1.7796296296296297,0.1803738425797051,0.6066666666666667,15.625,0.2256640833595779,3.225,2024-02-05 04:21:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.92213600938596,0.334215948035763,0.0765793508816763,2.7966666666666664,1.3006476469802064,9.08666666666667,16.736666666666665,0.9428413244751426,33.20499999999997,2024-02-05 00:47:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.87008998246456,0.3343236303679663,0.0765793508816763,2.8,1.2986863583290391,9.08666666666667,16.85333333333333,0.9365954607973696,33.81166666666664,2024-02-05 00:49:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.49931314497395,0.4727757825051634,4.737198645540428,2.8201754385964906,1.3283490585898636,9.356666666666657,16.913333333333334,0.9315658807071444,33.81916666666663,2024-02-05 00:50:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.86517681016102,0.3462014486580829,1.6323396093959204,2.8578947368421046,1.3040535374825628,9.356666666666657,16.87,0.936015023704532,33.84166666666664,2024-02-05 00:51:00
PF_K02_1,PF_K01_C,15,16.0,19.0,23.87863011287221,0.1918677312672178,0.0,1.7736842105263155,0.3200427640132807,1.4316666666666649,15.2,0.5534949197731261,15.844166666666652,2024-02-05 01:32:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.86517681016102,0.3462014486580829,1.6323396093959204,2.8578947368421046,1.3040535374825628,9.356666666666657,16.71333333333333,0.9402319925267436,33.51166666666664,2024-02-05 00:52:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.54705679385291,0.3714530437892425,3.5807736107463235,2.8315789473684205,1.3203203354893112,9.356666666666657,16.923333333333332,0.9351262134921628,33.96916666666664,2024-02-05 00:53:00
PF_K02_1,PF_K01_C,7,8.0,16.0,24.627006236750173,0.5404362648188867,11.089826315092624,3.046875,1.333148927272739,10.166666666666668,15.55,1.0378885468375254,32.58666666666665,2024-02-05 00:54:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.243462855597084,0.2868583215260707,1.5819633135147235,2.1116666666666664,0.7617825313901484,2.4008333333333365,13.801851851851852,0.7085585002392988,19.47333333333332,2024-02-05 01:03:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.03411877118125,0.3611299706834445,3.4445692337757485,2.114912280701754,0.7870554519518221,2.63499999999999,14.12962962962963,0.7541013033628221,24.25999999999999,2024-02-05 01:04:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.71445004053109,0.437886689201266,4.737198645540428,2.1052631578947363,0.7945819009872699,2.63499999999999,14.133333333333333,0.7453394600374096,23.676666666666662,2024-02-05 01:05:00
PF_K02_1,PF_K01_C,7,8.0,9.0,23.05426083070277,0.1641823722714053,2.546518681318677,1.7796296296296297,0.1803738425797051,0.6066666666666667,15.625,0.2155344227899743,3.054999999999998,2024-02-05 04:22:00
PF_K02_1,PF_K01_C,7,8.0,9.0,23.05426083070277,0.1641823722714053,2.546518681318677,1.7796296296296297,0.1803738425797051,0.6066666666666667,15.625,0.2451547175878032,3.550833333333335,2024-02-05 04:23:00
PF_K02_1,PF_K01_C,7,8.0,8.0,22.939493434540623,0.1756651831541161,2.054169645448887,1.79375,0.1896366464941161,0.6391666666666667,15.85,0.2692005945728102,2.384999999999998,2024-02-05 04:25:00
PF_K02_1,PF_K01_C,7,8.0,9.0,23.05426083070277,0.1641823722714053,2.546518681318677,1.7796296296296297,0.1803738425797051,0.6066666666666667,15.625,0.2265095403108925,3.239166666666668,2024-02-05 04:24:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.226270945097948,0.2864300751400724,1.564771403015584,2.1125,0.7612960400627268,2.4008333333333365,14.960000000000004,0.8554991086260745,27.09249999999998,2024-02-05 01:06:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.963051111533453,0.2845680385875314,0.0765793508816763,2.128333333333333,0.7528906438381381,2.4008333333333365,14.943333333333332,0.8540443128897007,26.73916666666664,2024-02-05 01:07:00
PF_K02_1,PF_K01_C,7,8.0,7.0,23.386292378554103,0.1767260140080243,0.2048923076923046,1.761904761904762,0.2010896782042826,0.7716666666666665,15.341666666666669,0.366420352662665,3.577499999999999,2024-02-05 04:26:00
PF_K02_1,PF_K01_C,7,8.0,7.0,27.23324999236885,0.4455337633725435,18.93790329670324,1.6523809523809525,0.3157253096175696,0.7716666666666665,19.666666666666668,,0.0,2024-02-05 04:27:00
PF_K02_1,PF_K01_C,7,8.0,15.0,23.18083880399433,0.2839756386186938,0.4594761052900544,2.523333333333333,1.3245395223147882,4.738333333333322,20.03125,0.9333701772777104,36.91499999999998,2024-02-05 02:16:00
PF_K02_1,PF_K01_C,7,8.0,7.0,23.15350919708167,0.1719732046437089,1.8343745779993164,1.776190476190476,0.1940384217322268,0.6716666666666664,18.8,,0.0,2024-02-05 04:28:00
PF_K02_1,PF_K01_C,15,16.0,20.0,23.62964289505468,0.2256542489497325,0.0765793508816763,1.835,0.3724167189570327,2.0083333333333333,14.7875,0.5963610105858577,16.631666666666653,2024-02-05 01:12:00
PF_K02_1,PF_K01_C,15,16.0,18.0,25.466143729153075,0.2805889019149597,4.401060341846897,1.7120370370370368,0.3645989064424883,1.4724999999999988,15.654761904761909,0.5989611855336234,18.003333333333316,2024-02-05 01:15:00
PF_K02_1,PF_K01_C,15,16.0,20.0,23.96137289894752,0.3095148726582646,2.102793651259152,2.075833333333333,0.7811872615690657,2.4008333333333365,15.470370370370372,0.8076520294974056,22.94333333333332,2024-02-05 01:09:00
PF_K02_1,PF_K01_C,15,16.0,18.0,23.888842676352706,0.1985840411682399,0.0,1.7796296296296297,0.3291352780943912,1.4724999999999988,15.654761904761909,0.5965714019937607,17.90499999999998,2024-02-05 01:19:00
PF_K02_1,PF_K01_C,15,16.0,19.0,23.87048130959005,0.3214428422390858,2.739498645540472,2.1043859649122805,0.7893824670969544,2.63499999999999,15.470370370370372,0.8048742857472414,22.65333333333332,2024-02-05 01:10:00
PF_K02_1,PF_K01_C,15,16.0,19.0,22.56300388554973,0.3051946731955854,0.1531587017633491,2.4482456140350872,1.1442925244813702,3.168333333333312,16.39375,0.7894476375997386,24.42083333333332,2024-02-05 01:11:00
PF_K02_1,PF_K01_C,15,16.0,19.0,24.275343730888185,0.1897132562765345,0.1531587017633491,1.7464912280701752,0.3277117502990921,1.4316666666666649,14.7875,0.590820767202544,16.31999999999999,2024-02-05 01:13:00
