start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32,33.0,11.0,31.770347450599093,0.0422303156535936,2.224910978295064,5.437878787878788,0.0378884414612904,0.0,16.0,0.7154604675001657,23.535833333333308,2024-02-01 01:32:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.960000000000004,0.7654940909510213,20.29499999999997,2024-02-01 01:28:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.985000000000005,0.767423614274495,20.32333333333329,2024-02-01 01:29:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.863333333333332,0.7669117520112544,20.2608333333333,2024-02-01 01:30:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.770347450599093,0.0422303156535936,2.224910978295064,5.437878787878788,0.0378884414612904,0.0,15.883333333333336,0.7143857803891294,23.042499999999976,2024-02-01 01:33:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.0786776859504,0.0737027731190089,3.9207272727272695,5.4,0.061418977599174,0.0,16.031666666666666,0.7105891034442727,23.544999999999973,2024-02-01 01:35:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,15.904999999999998,0.7157515818201778,22.81499999999997,2024-02-01 01:31:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,16.203333333333333,0.7161440456860798,23.70166666666664,2024-02-01 01:34:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.15016320577817,0.0229612485486143,0.0,5.540909090909091,0.0244869754825255,0.2249999999999996,16.130000000000003,0.742786880328808,25.72416666666664,2024-02-01 00:11:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.54340243196293,0.0168895144264601,0.9589549507816956,5.470370370370371,0.0162491536899119,0.0,16.952380952380953,0.7413222172240838,23.80833333333332,2024-02-01 02:47:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.72610122850122,0.035910968752747,1.9815567567567527,5.443333333333333,0.0329202205896279,0.0,18.68148148148148,0.7325764292268007,28.37,2024-02-01 02:34:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.80591498603785,0.0415108451757665,2.3765227427862143,5.431481481481481,0.0378452096829184,0.0,16.930952380952384,0.7406145776108395,24.168333333333308,2024-02-01 02:45:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,19.64166666666667,0.8874148208967066,34.38583333333328,2024-02-01 02:35:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,19.578333333333337,0.8812097604738036,34.198333333333295,2024-02-01 02:36:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,15.241666666666664,0.7084324571991659,20.00499999999997,2024-02-01 02:37:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,15.81111111111111,0.7040625305378235,20.94999999999999,2024-02-01 02:38:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,17.991666666666664,0.740096783616654,25.1875,2024-02-01 02:49:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.774003486924027,0.0406242566215004,2.245019178082188,5.4366666666666665,0.0368383050540767,0.0,15.748148148148148,0.7086080847839636,21.33666666666666,2024-02-01 02:42:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.848369230769222,0.0479132978813391,2.654030769230765,5.426666666666667,0.0427334818941672,0.0,15.75925925925926,0.7108782188015933,21.056666666666658,2024-02-01 02:41:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.92713541004449,0.0470443232674524,0.0,5.590909090909091,0.0539288583797626,0.5,15.988333333333332,0.7457392929667351,25.33416666666664,2024-02-01 00:12:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,15.692592592592591,0.718440854015657,21.189999999999987,2024-02-01 02:40:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.17989285218597,0.0799980955697357,4.477410687022889,5.386666666666667,0.0665330695827505,0.0,15.803703703703706,0.7068263626998859,21.143333333333324,2024-02-01 02:43:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.210282517482504,0.0829061558845643,4.6445538461538405,5.383333333333333,0.0685323331925036,0.0,15.807407407407403,0.7204570167477484,20.899999999999988,2024-02-01 02:44:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.54340243196293,0.0168895144264601,0.9589549507816956,5.470370370370371,0.0162491536899119,0.0,17.033333333333335,0.7505164515554006,24.50666666666664,2024-02-01 02:46:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.54340243196293,0.0168895144264601,0.9589549507816956,5.470370370370371,0.0162491536899119,0.0,17.021428571428572,0.7484313042063724,24.91333333333332,2024-02-01 02:48:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.36581818181817,1.201378481185415e-16,0.0,5.5,0.0,0.0,12.395238095238096,0.1731245654887659,3.283333333333333,2024-02-01 02:50:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.36581818181817,1.201378481185415e-16,0.0,5.5,0.0,0.0,12.207142857142856,0.1878294099007483,2.5666666666666664,2024-02-01 02:52:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.36581818181817,1.201378481185415e-16,0.0,5.5,0.0,0.0,12.280952380952382,0.1891012734937397,3.5500000000000007,2024-02-01 02:51:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,15.766666666666667,0.7094897714719011,21.24666666666665,2024-02-01 02:39:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.23709090909091,0.0764439763444916,4.530618181818177,5.375,0.0657773749940974,0.0,15.825,0.4772406999239941,12.070833333333333,2024-02-01 03:19:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.53952128883774,0.0155774900654786,0.903256156501726,5.470833333333333,0.0150792002080908,0.0,15.66388888888889,0.4917379010079231,12.125,2024-02-01 03:21:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.520220943613342,0.0146955913226032,0.833774913693901,5.474074074074074,0.0142083897158322,0.0,18.28095238095238,0.7272422846864355,23.396666666666647,2024-02-01 03:22:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,18.947222222222223,0.7583103504630783,24.77916666666667,2024-02-01 03:25:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,18.125000000000004,0.7149673943268012,21.72916666666667,2024-02-01 03:14:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,19.01944444444445,0.7316548248737155,24.516666666666666,2024-02-01 03:28:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.01696370061033,0.0575231825456819,3.385956697719237,5.402083333333334,0.0512672868735329,0.0,15.641666666666666,0.4946643593880624,12.529166666666669,2024-02-01 03:17:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.454925619834704,0.009395537649732,0.4900909090909096,5.484848484848484,0.0091619469346834,0.0,15.981666666666666,0.7021331570691922,23.162499999999973,2024-02-01 01:37:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.32750600343053,0.0841408526812367,5.000776672384212,5.364583333333334,0.0713971895566999,0.0,15.67777777777778,0.4938692286290286,12.475,2024-02-01 03:18:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.715189918991893,0.0311577039445724,1.8167330333033287,5.44375,0.0292259978446793,0.0,15.591666666666663,0.4986840375061154,12.4875,2024-02-01 03:20:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.0386293992014,0.0696491205974633,3.700461695607764,5.404545454545455,0.0585778978952593,0.0,16.05666666666667,0.706780156527777,23.39916666666664,2024-02-01 01:36:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.520220943613342,0.0146955913226032,0.833774913693901,5.474074074074074,0.0142083897158322,0.0,18.228571428571428,0.7198669407316668,23.10999999999997,2024-02-01 03:23:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,19.225,0.7297176860000655,24.470833333333328,2024-02-01 03:26:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,19.030555555555555,0.7460938977869181,24.6625,2024-02-01 03:27:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.08251026392962,0.0631843115909135,3.726798826979469,5.39375,0.0557164091780825,0.0,20.93611111111111,0.6746133405851052,25.84166666666667,2024-02-01 03:29:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.000865556978226,0.0561292699475085,3.302246350832263,5.404166666666667,0.0501571502460773,0.0,15.608333333333334,0.4989232101805588,12.508333333333333,2024-02-01 03:15:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.11599343616672,0.0660672708733133,3.9009113226124015,5.389583333333333,0.0579461297300147,0.0,20.93611111111112,0.6736798705818827,25.65416666666667,2024-02-01 03:30:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.743562669888245,0.0336579345989493,1.9642713379643624,5.439583333333333,0.031414931680444,0.0,15.5,0.5006209579191826,12.845833333333337,2024-02-01 03:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.798298964936205,0.0611153332155377,0.0,5.624242424242424,0.0732659571145319,0.6833333333333336,15.998333333333331,0.7479935268061357,25.119999999999976,2024-02-01 00:13:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.13291699604743,0.0675221329515005,3.988913833992093,5.3875,0.0590622833473682,0.0,20.95,0.6698080286582745,25.54583333333333,2024-02-01 03:31:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.513770154373923,0.0132790005856628,0.7693502572898794,5.475,0.0129151923504392,0.0,20.933333333333334,0.6786470271771992,25.466666666666665,2024-02-01 03:34:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.3919781636212,0.0027638539919628,0.1438798999165982,5.495454545454546,0.0027432793964891,0.0,16.106666666666662,0.722831859951919,23.9883333333333,2024-02-01 01:38:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,19.20833333333333,0.7417630556798763,24.362500000000004,2024-02-01 03:24:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.38979816513761,0.0026463725096544,0.1294919099249369,5.495833333333334,0.002626309033463,0.0,16.657575757575756,0.8610345119697944,27.991666666666667,2024-02-01 01:39:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.070709677419345,0.0329019149334657,0.0,5.558333333333334,0.0363548895141893,0.3149999999999995,18.224242424242423,0.929303023525232,37.266666666666666,2024-02-01 02:21:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.38979816513761,0.0026463725096544,0.1294919099249369,5.495833333333334,0.002626309033463,0.0,16.651515151515152,0.8598811752441718,28.1,2024-02-01 01:40:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.459264058879874,0.0460719184013597,1.860684129429892,5.493939393939394,0.0448379169492748,0.2583333333333328,16.7,0.8020294948697847,27.330833333333302,2024-02-01 02:30:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.313333333333333,0.8737198545235999,30.279166666666622,2024-02-01 01:42:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.86304402811681,0.0517562467284759,2.734742154642511,5.425757575757576,0.0453824671118164,0.0,19.15,0.9094187232317,38.17999999999997,2024-02-01 02:22:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.29093360572011,0.0810327007089631,4.810600204290083,5.36875,0.0691466468215017,0.0,21.15,0.6684084722372501,25.504166666666663,2024-02-01 03:33:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.786184817244607,0.0418205590866622,2.312016494845359,5.4350000000000005,0.0378193280424921,0.0,20.251851851851853,0.8883529954432668,40.563333333333325,2024-02-01 01:48:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.38341151977792,0.0888784863598617,5.291485357390691,5.358333333333333,0.0747795662841139,0.0,22.022222222222226,0.6274101106337522,21.425,2024-02-01 03:32:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,16.903333333333336,0.7896643132250987,27.144999999999968,2024-02-01 02:24:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.166666666666664,0.8712054648175759,35.19499999999997,2024-02-01 01:43:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.80450095359185,0.0457465488324883,2.412755244755246,5.433333333333334,0.0406947827037472,0.0,18.091666666666665,0.871299853019117,35.13249999999997,2024-02-01 01:47:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.67201286815685,0.0320640463115929,1.6840707748627182,5.451515151515152,0.0294974967457956,0.0,19.31833333333333,0.9180766851113514,39.01999999999997,2024-02-01 02:23:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.87500354191262,0.0529812266829936,2.800519480519476,5.424242424242425,0.0463215752842932,0.0,16.888333333333332,0.795601692822871,26.86499999999997,2024-02-01 02:25:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.28,0.867990276275819,30.20999999999996,2024-02-01 01:41:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.816045237059583,0.0469333696748405,2.476248803827751,5.431818181818182,0.0416312735191054,0.0,16.79666666666667,0.7898557082177435,27.05499999999997,2024-02-01 02:26:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.7368957319144,0.0387789975487708,2.040926525529265,5.442424242424242,0.0350867878712431,0.0,18.071666666666665,0.8689114113224932,35.218333333333305,2024-02-01 01:44:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.609691170073937,0.0255882031303384,1.3413014354066988,5.46060606060606,0.0239268159126638,0.0,17.005000000000003,0.7993914170058493,26.76916666666664,2024-02-01 02:27:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.12095785352898,0.0260952711931516,0.0,5.546969696969697,0.0280839575255442,0.2583333333333328,16.68,0.8001995108483846,27.06249999999997,2024-02-01 02:28:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.66145222366565,0.0309684844882582,1.6259872301611369,5.453030303030303,0.0285677600725249,0.0,18.17,0.8738227547230775,35.10916666666664,2024-02-01 01:46:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.27383631031724,0.0097547787951629,0.0,5.516666666666667,0.0100200144723728,0.0916666666666667,15.596666666666668,0.742504466782674,24.30666666666664,2024-02-01 01:50:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.12095785352898,0.0260952711931516,0.0,5.546969696969697,0.0280839575255442,0.2583333333333328,16.876666666666665,0.8025578827833801,26.86749999999997,2024-02-01 02:29:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.43778429980998,0.0442402028081065,1.742545454545457,5.496969696969697,0.0434074042091011,0.2583333333333328,17.37666666666667,0.7711872507655246,26.860833333333304,2024-02-01 02:31:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.13516843910806,0.0757083049395744,4.231426415094326,5.391666666666668,0.0635388092460416,0.0,18.70555555555556,0.7323795627612512,28.36999999999999,2024-02-01 02:33:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.28150146627565,0.0093372011189697,0.0,5.515277777777778,0.009595849349412,0.0824999999999995,16.251515151515154,0.880300773802567,27.883333333333333,2024-02-01 01:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.69761576959214,0.0721937723762705,0.0,5.653030303030303,0.0897826598300443,0.8416666666666668,15.866666666666667,0.7537990909662482,25.023333333333305,2024-02-01 00:14:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,18.31666666666667,0.8803163913331578,35.77999999999997,2024-02-01 01:45:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.28150146627565,0.0093372011189697,0.0,5.515277777777778,0.009595849349412,0.0824999999999995,16.23939393939394,0.8866614761065635,27.541666666666664,2024-02-01 01:52:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.88704878699013,0.0542140590731171,2.866768328445751,5.422727272727273,0.0472612082447961,0.0,17.108333333333334,0.8757132287704831,30.101666666666624,2024-02-01 01:53:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.10591052093972,0.0728955333298967,4.07050786516853,5.3950000000000005,0.0615457190579573,0.0,18.75740740740741,0.7311022824987905,27.89666666666665,2024-02-01 02:32:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.433793639178152,0.0068384132286619,0.3738650154798755,5.488333333333333,0.006722120747397,0.0,17.43703703703704,0.6859970256385236,24.856666666666666,2024-02-01 01:49:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.96117337208245,0.0617802657026986,3.2744535464535502,5.413636363636363,0.0529100512315303,0.0,15.976666666666668,0.5385046885111175,17.974999999999984,2024-02-01 01:55:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,17.203333333333333,0.8785237538355294,30.199999999999967,2024-02-01 01:54:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.640541445869133,0.0287970415929061,1.5109779522802782,5.456060606060606,0.0267098358567916,0.0,15.94,0.5476508973538888,18.109166666666653,2024-02-01 01:58:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,16.101666666666667,0.535792457160355,18.282499999999985,2024-02-01 02:00:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.296666666666663,0.7962078809490735,26.52666666666664,2024-02-01 02:07:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,13.931666666666668,0.6013077717843379,16.69333333333331,2024-02-01 02:01:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.0386293992014,0.0696491205974633,3.700461695607764,5.404545454545455,0.0585778978952593,0.0,16.03,0.5426535402320891,18.174999999999983,2024-02-01 01:56:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,15.828333333333331,0.5588470298308431,18.259999999999984,2024-02-01 01:59:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,13.931666666666668,0.5881567340323731,16.184999999999977,2024-02-01 02:02:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,13.625925925925928,0.6590597314981282,16.51333333333332,2024-02-01 02:04:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,13.63148148148148,0.6387674168502534,15.763333333333325,2024-02-01 02:03:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,15.246666666666666,0.8431941927707624,23.79999999999996,2024-02-01 02:06:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.32,0.7923182321029959,26.70916666666664,2024-02-01 02:08:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.291666666666664,0.7926075068728556,26.590833333333304,2024-02-01 02:10:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.0786776859504,0.0737027731190089,3.9207272727272695,5.4,0.061418977599174,0.0,16.111666666666668,0.5345808971787956,18.24333333333332,2024-02-01 01:57:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.158333333333335,0.7925079718031158,26.119999999999965,2024-02-01 02:11:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.579443831264964,0.0224359912288747,1.174941071957356,5.465151515151515,0.0211484253335664,0.0,16.095,0.794054466220219,26.60666666666664,2024-02-01 02:12:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,13.599999999999998,0.6369811699989999,15.30999999999999,2024-02-01 02:05:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.747969668569475,0.0399223354394631,2.101833177132143,5.440909090909091,0.0360201522762073,0.0,16.185,0.7931958144423233,26.428333333333303,2024-02-01 02:14:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,16.314999999999998,0.7978951892928924,26.32249999999996,2024-02-01 02:15:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.759119977201475,0.0410727528217387,2.163159874608148,5.439393939393939,0.0369540366613415,0.0,16.28333333333334,0.8012633665638494,26.3683333333333,2024-02-01 02:13:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.747969668569475,0.0399223354394631,2.101833177132143,5.440909090909091,0.0360201522762073,0.0,16.128333333333334,0.790273737734052,25.778333333333304,2024-02-01 02:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.551666666666666,0.7868176132420138,26.769999999999968,2024-02-01 02:09:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,16.15333333333333,0.790173682382115,26.788333333333306,2024-02-01 02:17:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.043881631564908,0.0343946274555374,0.0,5.563636363636364,0.0379352508700781,0.3499999999999996,17.183333333333334,0.8089033458756466,31.35249999999997,2024-02-01 02:19:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.070709677419345,0.0329019149334657,0.0,5.558333333333334,0.0363548895141893,0.3149999999999995,18.2939393939394,0.9360270011619416,37.73333333333334,2024-02-01 02:20:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.150163205778167,0.0229612485486143,0.0,5.540909090909091,0.0244869754825255,0.2249999999999996,16.041666666666664,0.7983580533927994,25.83666666666664,2024-02-01 02:18:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.552751565761994,0.0921863083864128,0.0,5.706944444444445,0.1256147823449806,1.117499999999998,16.566666666666666,0.8952711719241129,29.675,2024-02-01 00:15:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.21,0.8987783891942778,31.32499999999996,2024-02-01 00:18:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.552751565761994,0.0921863083864128,0.0,5.706944444444445,0.1256147823449806,1.117499999999998,16.651515151515152,0.8931165194733848,29.85833333333333,2024-02-01 00:17:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.552751565761994,0.0921863083864128,0.0,5.706944444444445,0.1256147823449806,1.117499999999998,16.63333333333333,0.9002203871245071,30.083333333333336,2024-02-01 00:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.165,0.907213417576788,36.38749999999997,2024-02-01 00:20:00
