start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,11,12.0,29.0,21.768560609579456,0.2843911668382086,1.7094677419354731,1.6614942528735637,0.120167503275125,0.0766666666666666,17.974999999999998,0.6951605176532183,25.75916666666666,2024-02-02 01:11:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.932044003310548,0.083742236345015,1.7094677419354731,1.6798850574712647,0.0628251256755766,0.0766666666666666,17.9875,0.6844427922365411,25.504999999999995,2024-02-02 01:12:00
PF_C04_C,PF_C03_1,11,12.0,29.0,21.16217278324971,0.1449280671244009,1.7094677419354731,1.6735632183908051,0.0875709418090976,0.0766666666666666,18.0,0.6924604816987621,25.669166666666666,2024-02-02 01:13:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.47012140977296,0.2230377873354801,1.6741995967741836,1.6677777777777782,0.1074052050414651,0.0758333333333334,18.592592592592595,0.8125530133020242,32.72666666666667,2024-02-02 01:14:00
PF_C04_C,PF_C03_1,11,12.0,29.0,21.13325150724328,0.1397026022909321,1.7094677419354731,1.6747126436781612,0.0858006663644675,0.0766666666666666,18.62962962962963,0.7990458999461438,32.309999999999995,2024-02-02 01:15:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.86685027136252,0.1608778794757833,1.0212045454545375,1.8672413793103453,0.3743185677738322,1.046666666666663,20.15208333333333,0.4735566764227611,15.419999999999998,2024-02-02 00:59:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.17609496250344,0.2115399455534383,0.5834536082474173,1.6883333333333337,0.1064206325244681,0.1516666666666666,20.154166666666665,0.4970774308962864,14.193333333333332,2024-02-01 23:52:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.1634547431063,0.1275838755529229,0.9880738636363552,1.811111111111112,0.3438433795470158,0.0925,23.029166666666665,0.6086465168151256,27.8775,2024-02-02 01:09:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.895307952425057,0.1470903205290423,0.5834536082474173,1.695555555555556,0.0892701387376365,0.1516666666666666,20.76666666666667,0.503677047832967,14.51833333333333,2024-02-01 23:53:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.07809496250344,0.2146782890763857,0.5834536082474173,1.697777777777778,0.1104859253972805,0.1758333333333332,20.679166666666667,0.5101217650455695,14.693333333333332,2024-02-01 23:54:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.37367323069997,0.0469578920120534,0.5304123711340161,1.7209677419354843,0.048226198492827,0.175,14.858333333333334,0.4231484958183414,10.216666666666663,2024-02-01 23:55:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.68569173488676,0.1910989531389812,1.2347999999999928,1.7265625,0.1160408691285086,0.3058333333333334,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:25:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.37367323069997,0.0469578920120534,0.5304123711340161,1.7209677419354843,0.048226198492827,0.175,14.7125,0.4236935547087676,10.215833333333329,2024-02-01 23:56:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.14730423488675,0.0609667741282143,0.1852199999999975,1.7432291666666666,0.0656066726437512,0.2874999999999998,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:26:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.380120942240595,0.0462143495541624,0.4773711340206148,1.7203125,0.0475089332473747,0.1741666666666668,14.641666666666666,0.4288214146818314,10.357499999999996,2024-02-01 23:57:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.37991083681241,0.0874288743237253,1.5777999999999928,1.728494623655914,0.0822782205345204,0.2916666666666667,10.683333333333334,,0.0,2024-02-02 00:27:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.91122315352796,0.2110780134707143,1.5777999999999928,1.7129032258064518,0.1197947534289366,0.2916666666666667,10.683333333333334,,0.0,2024-02-02 00:28:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.380120942240595,0.0462143495541624,0.4773711340206148,1.7203125,0.0475089332473747,0.1741666666666668,14.9875,0.4288655426974376,10.430833333333329,2024-02-01 23:58:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.36775315377906,0.0462369689432857,0.4773711340206148,1.7213541666666663,0.047448326969986,0.1741666666666668,14.820833333333333,0.4358794399891906,10.606666666666662,2024-02-01 23:59:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.16436831481828,0.0617306053709598,0.2057999999999999,1.7419354838709675,0.0666039085035785,0.2916666666666667,10.683333333333334,,0.0,2024-02-02 00:29:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.692092872680643,0.1593872537620073,1.6944199999999867,1.7183333333333333,0.1086464301733046,0.2958333333333329,10.683333333333334,,0.0,2024-02-02 00:30:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.94123859621841,0.2184447555476297,1.5777999999999928,1.7123655913978495,0.1212797698843211,0.2916666666666667,10.683333333333334,,0.0,2024-02-02 00:31:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.22861389234169,0.0650696122533871,1.2016064516128964,1.7370967741935486,0.0695725130783265,0.2916666666666667,10.683333333333334,,0.0,2024-02-02 00:32:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.1028823831388,0.1098054355203442,0.2057999999999999,1.761290322580645,0.1168535752701429,0.3583333333333336,10.683333333333334,,0.0,2024-02-02 00:33:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.36775315377906,0.0462369689432857,0.4773711340206148,1.7213541666666663,0.047448326969986,0.1741666666666668,14.595833333333331,0.4546668343477786,11.101666666666665,2024-02-02 00:00:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.099291308757365,0.2167181105622931,0.2057999999999999,1.811827956989248,0.2198778483638653,0.7333333333333336,10.683333333333334,,0.0,2024-02-02 00:35:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.908374619091724,0.1511194050841903,1.986571134020604,1.696666666666667,0.0968124540736916,0.1758333333333332,14.504166666666666,0.4576211374917138,11.074999999999996,2024-02-02 00:01:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.3757437198049,0.1446027584943528,0.0,1.871505376344086,0.2558236409235687,1.0416666666666667,10.683333333333334,,0.0,2024-02-02 00:36:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.8977818894436,0.148681501939428,1.9024123711340124,1.6967741935483875,0.0951798600917647,0.175,14.645833333333332,0.4544758472064956,11.114166666666662,2024-02-02 00:02:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.836851433156195,0.2208352299718426,0.2057999999999999,1.8806451612903228,0.3470780659961925,1.0416666666666667,10.683333333333334,,0.0,2024-02-02 00:37:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.0006624780118,0.1840396383450018,1.9024123711340124,1.696774193548387,0.105011678500112,0.175,14.958333333333332,0.4560216692325269,11.254166666666665,2024-02-02 00:03:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.4711084941694,0.355862973557401,0.1852199999999975,1.8723958333333333,0.3726309920847587,0.9758333333333324,10.683333333333334,,0.0,2024-02-02 00:38:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.73239116428065,0.1993406800684516,0.2057999999999999,1.889247311827957,0.3635100341368037,1.0416666666666667,10.683333333333334,,0.0,2024-02-02 00:39:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.402463354707287,0.1624679740338205,0.2057999999999999,1.9048387096774195,0.3532098195658632,1.0416666666666667,10.683333333333334,,0.0,2024-02-02 00:40:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.907054499901736,0.1529886179369614,1.6463999999999892,1.6971264367816097,0.096936804055008,0.1633333333333333,15.55,0.5143432767744615,12.315,2024-02-02 00:04:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.797154381031213,0.1264182297369205,1.5091999999999857,1.7000000000000004,0.0873860414950832,0.1608333333333331,15.872222222222222,0.5158765207810372,12.405,2024-02-02 00:05:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.99136291604568,0.1369681276536111,0.0,1.685119047619048,0.0831141605242128,0.0716666666666667,24.835416666666667,0.7382395071245982,35.83166666666665,2024-02-02 01:28:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.24850172708104,0.0529785095069555,0.0,1.732795698924732,0.0562206496393345,0.2333333333333334,15.155555555555557,0.5489115834811836,12.585,2024-02-02 00:06:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.239693292777343,0.0543732340963393,0.0,1.7338709677419362,0.0583372761293389,0.2333333333333334,14.988888888888887,0.551679162827195,12.374999999999998,2024-02-02 00:07:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.23796008891652,0.0534958320996415,0.0,1.7338541666666667,0.0573892215873181,0.2283333333333332,15.077777777777778,0.5507035053425516,12.494999999999996,2024-02-02 00:08:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.30056517741209,0.0512589735318156,0.0,1.728125,0.0554534025968341,0.2008333333333332,15.088888888888889,0.5505850193757015,12.51,2024-02-02 00:09:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.51986042225078,0.0798016505729543,1.3719999999999963,1.7145161290322586,0.0734660275970535,0.2083333333333332,11.661111111111111,0.2429406138419174,3.66,2024-02-02 00:10:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.524295250490205,0.021253018968343,0.4053636363636315,1.7053571428571437,0.0212881634288053,0.0775000000000001,19.17083333333333,0.839335902540208,33.79916666666665,2024-02-02 01:16:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.526216103921573,0.0208741813385216,0.3741818181818139,1.705172413793104,0.0209149643994267,0.0766666666666666,19.27916666666667,0.8383783856564275,33.70083333333332,2024-02-02 01:17:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.29202836445806,0.2653634281252567,1.3719999999999963,1.695161290322581,0.1247579022030637,0.2083333333333332,11.655555555555557,0.2436319840661177,3.66,2024-02-02 00:11:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.526216103921573,0.0208741813385216,0.3741818181818139,1.705172413793104,0.0209149643994267,0.0766666666666666,19.383333333333333,0.8286767026548093,33.59833333333333,2024-02-02 01:18:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.621821406568007,0.1020000686542021,1.3719999999999963,1.7102150537634413,0.0832521532585301,0.2083333333333332,11.644444444444446,0.24502100068279,3.66,2024-02-02 00:12:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.99607651912576,0.2160815206357953,1.3719999999999963,1.706451612903226,0.1177078990197171,0.2666666666666668,11.661111111111111,0.2429406138419174,3.66,2024-02-02 00:13:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.857862468745296,0.1538048608450813,3.2321767441860345,1.703125,0.1057031984179095,0.2650000000000001,11.505555555555556,0.2630683956447076,3.66,2024-02-02 00:14:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.526216103921573,0.0208741813385216,0.3741818181818139,1.705172413793104,0.0209149643994267,0.0766666666666666,19.322916666666668,0.834616606917977,33.61666666666666,2024-02-02 01:19:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.609067911592472,0.1095516186353595,0.0,1.817204301075269,0.176045049713782,0.4083333333333334,10.683333333333334,,0.0,2024-02-02 00:34:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.526216103921573,0.0208741813385216,0.3741818181818139,1.705172413793104,0.0209149643994267,0.0766666666666666,19.027083333333334,0.8360005505067252,33.47666666666665,2024-02-02 01:20:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.069587847825936,0.142660646874755,0.9880738636363552,1.6800000000000004,0.0846778188894619,0.0758333333333334,19.029166666666665,0.8481753860784447,33.27666666666666,2024-02-02 01:21:00
PF_C04_C,PF_C03_1,12,13.0,32.0,21.19175673908317,0.2864417624691064,1.2347999999999928,1.709375,0.1297749518925482,0.2650000000000001,11.633333333333333,0.2464183381088825,3.66,2024-02-02 00:15:00
PF_C04_C,PF_C03_1,11,12.0,29.0,21.064965485211783,0.1452125173599541,0.7717499999999937,1.6810344827586212,0.0860552859883568,0.0766666666666666,23.38125,0.6103356866236389,28.685833333333324,2024-02-02 01:22:00
PF_C04_C,PF_C03_1,11,12.0,28.0,21.03770048931917,0.1368941324867566,0.8360624999999935,1.6815476190476193,0.083943383586115,0.0775000000000001,23.38125,0.6134663665817127,28.57833333333332,2024-02-02 01:23:00
PF_C04_C,PF_C03_1,11,12.0,27.0,21.07911107670896,0.1507195072477715,0.9003749999999933,1.6814814814814818,0.0895593405187544,0.0783333333333333,23.235416666666666,0.6151569693193896,28.21,2024-02-02 01:24:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.47166754307792,0.1206141673789562,1.3719999999999963,1.727956989247312,0.0972976912025333,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:18:00
PF_C04_C,PF_C03_1,11,12.0,28.0,21.44988615958111,0.2407347407437013,0.8360624999999935,1.6744047619047622,0.1121728871280824,0.0775000000000001,23.589583333333334,0.6075280739716923,27.90583333333332,2024-02-02 01:25:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.18623611361637,0.1467504480821813,3.169908885542146,1.6727777777777784,0.0913348026432523,0.0758333333333334,23.70925925925926,0.7276001124454717,38.23999999999999,2024-02-02 01:26:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.084504371496,0.0644383608501568,0.0,1.749462365591398,0.069289522327231,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:20:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.86137465289613,0.2206067154164728,1.3719999999999963,1.7198924731182796,0.1230969047395281,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:21:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.277783260838586,0.0858558961581445,1.3719999999999963,1.7370967741935486,0.0828215991717499,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:22:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.99344631882411,0.1458724640070542,0.0,1.6867816091954029,0.0856259864325946,0.0766666666666666,25.022916666666667,0.7318724089236609,35.574166666666656,2024-02-02 01:27:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.025230177947613,0.0655527412386636,0.0,1.7548387096774196,0.0698868847411094,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:23:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.470384949943984,0.0157215204153696,0.0,1.70952380952381,0.0162333569073888,0.0716666666666667,24.69375,0.7387976013181281,35.55833333333332,2024-02-02 01:29:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.240772699941747,0.0912398993748085,1.3719999999999963,1.7413978494623656,0.085492650692238,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:24:00
PF_C04_C,PF_C03_1,11,12.0,28.0,21.05064810783872,0.1476712646906327,0.2675399999999968,1.6827380952380957,0.0869108215270146,0.0716666666666667,24.6125,0.7476419112787265,36.072499999999984,2024-02-02 01:30:00
PF_C04_C,PF_C03_1,11,12.0,28.0,21.14991325183077,0.1716996680283606,0.2675399999999968,1.680357142857143,0.0944067417262064,0.0716666666666667,28.87291666666667,0.5856240287563689,28.95666666666665,2024-02-02 01:31:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.78891261792817,0.0664735820140521,1.598081739130425,1.6886904761904766,0.0535923219454331,0.0716666666666667,28.86875,0.5794956225138773,28.78749999999998,2024-02-02 01:32:00
PF_C04_C,PF_C03_1,11,12.0,28.0,21.481276254291807,0.2310186349473283,1.598081739130425,1.6696428571428577,0.111025690477525,0.0716666666666667,22.177083333333336,0.8115366142735222,32.12999999999998,2024-02-02 01:33:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.015377658754765,0.1735652977082358,6.176898591549257,1.6983333333333337,0.1216286952716419,0.2683333333333333,12.333333333333334,0.2866649112918435,2.25,2024-02-02 00:16:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.58816285222995,0.0284455068879728,0.8335960824742195,1.7005952380952385,0.0272647765193325,0.0716666666666667,22.135416666666664,0.7958288984142017,32.125833333333304,2024-02-02 01:34:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.865624642998693,0.216325440611207,1.5091999999999857,1.7188888888888891,0.1237201421653278,0.3108333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:17:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.084504371496,0.0644383608501568,0.0,1.749462365591398,0.069289522327231,0.3083333333333333,12.758333333333333,0.2300059941416725,1.8675000000000013,2024-02-02 00:19:00
PF_C04_C,PF_C03_1,11,12.0,28.0,21.314676254291808,0.1917722750738026,1.598081739130425,1.672619047619048,0.1016975709708079,0.0716666666666667,22.19375,0.7957730099637716,32.881666666666646,2024-02-02 01:35:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.71957491050976,0.0512875510748966,1.4155460869565104,1.6922222222222227,0.0439496900833141,0.0683333333333333,22.28125,0.791659442895516,32.98499999999998,2024-02-02 01:36:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.48547907627707,0.03124674350878,0.2263799999999953,1.709444444444445,0.0311154080292404,0.0925,22.410416666666663,0.78568462869284,33.231666666666655,2024-02-02 01:37:00
PF_C04_C,PF_C03_1,11,12.0,31.0,20.488528138332647,0.0307281522281534,0.2057999999999999,1.7091397849462373,0.0306139675904401,0.0916666666666667,17.69814814814815,0.8498887850088093,30.569999999999983,2024-02-02 01:38:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.0651691347566,0.1442472707828784,1.4155460869565104,1.6811111111111117,0.0874322266199667,0.0683333333333333,17.864814814814814,0.8507727501542928,31.12666666666665,2024-02-02 01:39:00
PF_C04_C,PF_C03_1,11,12.0,29.0,21.490261023545443,0.2362632128813084,1.506813913043466,1.670114942528736,0.1118075483610562,0.05,17.345833333333335,0.9273552301745828,32.451666666666654,2024-02-02 01:40:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.26420621777591,0.1421253521486539,2.6599675134342817,1.6650000000000005,0.0868823215788466,0.0349999999999999,16.1375,0.6510200734532009,20.904166666666665,2024-02-02 01:41:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.17926482904172,0.146961910933616,1.4155460869565104,1.672222222222223,0.0859502755125385,0.0349999999999999,16.045833333333334,0.640879294553385,20.46166666666666,2024-02-02 01:42:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.72490119267809,0.035878665045432,1.4155460869565104,1.6900000000000006,0.0322019957739934,0.0349999999999999,15.908333333333331,0.6351910824842564,19.92583333333333,2024-02-02 01:43:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.054443776410142,0.1456459776574326,1.4155460869565104,1.6827777777777784,0.0908665223138631,0.05,16.004166666666663,0.6219027680514546,19.519166666666663,2024-02-02 01:44:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.315630786488533,0.2096660803800825,1.4155460869565104,1.6772222222222228,0.1078647431934351,0.05,16.004166666666666,0.6129264205023592,19.056666666666665,2024-02-02 01:45:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.887046647223546,0.1046874297269042,1.4155460869565104,1.6877777777777785,0.0762236251091145,0.05,16.2,0.6065046986823442,18.93916666666666,2024-02-02 01:46:00
PF_C04_C,PF_C03_1,11,12.0,31.0,20.587190367515834,0.0401302512201846,1.3242782608695585,1.7021505376344093,0.0418288399722894,0.05,15.870833333333332,0.6084701012480888,18.539166666666663,2024-02-02 01:47:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.607030046433028,0.040410864219132,1.4155460869565104,1.700555555555556,0.0422512808679347,0.0349999999999999,16.070833333333333,0.5988933369766524,18.431666666666665,2024-02-02 01:48:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.607030046433028,0.040410864219132,1.4155460869565104,1.700555555555556,0.0422512808679347,0.0349999999999999,16.112499999999997,0.5924772498961857,18.0725,2024-02-02 01:49:00
PF_C04_C,PF_C03_1,11,12.0,31.0,20.60615810945132,0.0397340213486554,1.3242782608695585,1.7005376344086027,0.0415416039505379,0.0333333333333334,17.22222222222222,0.7011620909858062,24.93999999999999,2024-02-02 01:50:00
PF_C04_C,PF_C03_1,11,12.0,31.0,21.13026676819495,0.1432127967582509,2.2369565217391205,1.676344086021506,0.0907882007980604,0.0333333333333334,17.314814814814817,0.7012151551517704,25.16,2024-02-02 01:51:00
PF_C04_C,PF_C03_1,11,12.0,30.0,21.44216048121564,0.2165992941308026,2.2369565217391205,1.669444444444445,0.1108320023566165,0.0349999999999999,17.148148148148145,0.7150493865347196,25.22666666666666,2024-02-02 01:52:00
