start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_2,PF_K04_2,21,22.0,20.0,17.565945382243783,0.122757557814416,0.009131881188118,1.7975,0.2274838483430024,0.2816666666666678,14.735087719298248,0.7735475747542369,20.86666666666661,2024-02-01 14:23:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.03034410403312,0.0330559992234026,0.018263762376236,1.707017543859649,0.0354006195945721,0.1549999999999998,14.599074074074077,0.7976019145676473,22.122499999999967,2024-02-01 14:24:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.8931476958568,0.1361417425725052,0.1826376237623748,1.7642857142857142,0.2128817333774401,0.1999999999999999,13.94083333333333,0.9360503681777156,20.44166666666669,2024-02-01 14:25:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.349147655298783,0.2398010545645904,0.1826376237623748,1.7706349206349206,0.2913705470901667,0.1999999999999999,13.885833333333332,0.9326819009451096,20.41416666666669,2024-02-01 14:26:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.995160152474835,0.0283597244783131,0.0,1.7098484848484845,0.0300299723841229,0.0991666666666666,12.32936507936508,0.943884609795659,19.316666666666663,2024-02-01 13:01:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.636651583437516,0.1274084097315773,0.1735057425742567,1.7992424242424236,0.2588397763315572,0.1975,14.773809523809524,0.8765640590720132,22.750000000000004,2024-02-01 14:27:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.006838510029738,0.0278638621098151,0.0,1.7086956521739125,0.0295370941358981,0.0983333333333333,12.8280303030303,0.9603199937794384,29.242499999999986,2024-02-01 13:02:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.006838510029738,0.0278638621098151,0.0,1.7086956521739125,0.0295370941358981,0.0983333333333333,12.49318181818182,0.9868796994957928,29.219999999999985,2024-02-01 13:03:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.86588183079651,0.2151064184342242,0.0,1.6689393939393935,0.1159410128661047,0.0991666666666666,15.515873015873018,1.2711678098558443,44.766666666666666,2024-02-01 12:59:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.329778119064052,0.1425911553088075,0.0,1.8386363636363632,0.2634244432165363,0.7541666666666662,13.410317460317462,0.7922901709469305,22.86666666666667,2024-02-01 14:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.131040564197946,0.042476511631916,0.0,1.6984848484848485,0.0412897959481267,0.0991666666666666,11.870634920634922,0.9702409116456756,19.316666666666663,2024-02-01 13:00:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.329778119064052,0.1425911553088075,0.0,1.8386363636363632,0.2634244432165363,0.7541666666666662,13.343650793650792,0.7951352936484176,23.35,2024-02-01 14:29:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.329778119064052,0.1425911553088075,0.0,1.8386363636363632,0.2634244432165363,0.7541666666666662,14.35,0.7049475040363763,22.25,2024-02-01 14:30:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.276605648543296,0.1458137585960808,0.0,1.8468253968253965,0.2678864629005779,0.7833333333333334,11.5675,0.9481551240568232,25.61166666666668,2024-02-01 14:32:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.70535342381956,0.0577951003501135,0.1735057425742567,1.742424242424242,0.0624607176939107,0.2491666666666667,12.288333333333332,0.9633419350075044,21.216666666666686,2024-02-01 19:23:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.89742844293669,0.0467306337027439,0.1826376237623748,1.7216666666666665,0.0507506152705396,0.2341666666666666,12.803508771929824,1.036552312865565,22.319999999999933,2024-02-01 19:24:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.91487291595102,0.0457213075823063,0.1826376237623748,1.7198412698412695,0.0497563800930836,0.2333333333333334,13.148333333333332,1.11948243415013,22.709166666666693,2024-02-01 19:25:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.91487291595102,0.0457213075823063,0.1826376237623748,1.7198412698412695,0.0497563800930836,0.2333333333333334,13.093333333333334,1.1196287760370758,22.68666666666669,2024-02-01 19:26:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.91487291595102,0.0457213075823063,0.1826376237623748,1.7198412698412695,0.0497563800930836,0.2333333333333334,13.986666666666665,1.0795599252755042,26.590000000000018,2024-02-01 19:27:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.25473539029365,0.0717531362639354,0.0,1.6909722222222223,0.0590646218446043,0.0974999999999999,12.705072463768117,1.0014480900218592,19.18666666666665,2024-02-01 13:04:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.276605648543296,0.1458137585960808,0.0,1.8468253968253965,0.2678864629005779,0.7833333333333334,13.2975,0.8308738903315895,23.90666666666668,2024-02-01 14:31:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.930731527782225,0.0447725615975169,0.1735057425742567,1.7181818181818178,0.0488148066767386,0.2324999999999999,14.517460317460316,1.020985341546568,23.75,2024-02-01 19:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.74054801370534,0.1444544774750495,0.7246194794324765,1.661363636363636,0.0914939975262018,0.0816666666666665,11.230158730158731,0.9741215089020246,20.25,2024-02-01 18:09:00
PF_K03_2,PF_K04_2,21,22.0,21.0,19.14613952799644,0.2316287504015126,0.753144840257221,1.649206349206349,0.1200208315059028,0.0833333333333332,11.335,0.7347258483022525,18.55666666666667,2024-02-01 18:10:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.173264485352504,0.020683842523815,0.1735057425742567,1.6924242424242415,0.0212144078893709,0.0816666666666665,11.268253968253967,0.9700692494736728,19.816666666666663,2024-02-01 18:08:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.22532469894072,0.0160675527440429,0.1826376237623748,1.6873015873015869,0.0162020739883817,0.05,10.313333333333334,0.761010306768909,11.300833333333344,2024-02-01 18:12:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.22532469894072,0.0160675527440429,0.1826376237623748,1.6873015873015869,0.0162020739883817,0.05,10.378333333333334,0.7651283153428516,11.36750000000001,2024-02-01 18:13:00
PF_K03_2,PF_K04_2,21,22.0,21.0,19.3486454536577,0.2565643754128414,0.753144840257221,1.6388888888888888,0.1248958198436646,0.0333333333333332,13.081666666666669,0.7644304783466797,22.27750000000001,2024-02-01 18:15:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.283918180930428,0.0130090524177554,0.368964896489647,1.6817460317460315,0.0128852505346635,0.0333333333333332,13.2925,0.7484587259361711,22.253333333333345,2024-02-01 18:16:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.173264485352504,0.020683842523815,0.1735057425742567,1.6924242424242415,0.0212144078893709,0.0816666666666665,10.817460317460318,0.7649658947917515,18.316666666666663,2024-02-01 18:11:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.819621728643693,0.1460099660105202,0.753144840257221,1.6547619047619044,0.0921537522970124,0.05,10.495,0.7571180867256607,12.879166666666674,2024-02-01 18:14:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.95323529923553,0.1953692643713692,0.1735057425742567,1.6553030303030298,0.1079691601720314,0.0799999999999998,11.926984126984127,0.8651236751311497,24.316666666666663,2024-02-01 17:45:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.850994181271314,0.1230142441334196,5.417103078307818,1.6484848484848482,0.0912815403059916,0.0799999999999998,12.011111111111113,0.8650982308393531,24.28333333333333,2024-02-01 17:46:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.76856333032869,0.1657036042695054,0.1643738613861387,1.6637681159420286,0.0979945799266807,0.0983333333333333,10.993939393939392,1.0411275799356885,23.41083333333332,2024-02-01 17:47:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.3831617208039,0.0705770879597105,0.1735057425742567,1.6787878787878787,0.0567571279055355,0.0991666666666666,10.928571428571429,1.0208441822775949,15.45,2024-02-01 17:48:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.100459877192968,0.0207018809111886,0.0,1.699242424242424,0.0215053590932921,0.0991666666666666,11.517460317460316,0.9677272002848716,10.2,2024-02-01 17:49:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.565826424044882,0.1174389203360466,0.0,1.7927536231884051,0.2141326879736318,0.3016666666666665,12.136363636363637,0.8308821899808829,26.249166666666653,2024-02-01 13:41:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.1548389383149,0.0173087162679748,0.0,1.6939393939393932,0.018102904827048,0.0808333333333333,12.596825396825398,0.7338488440574683,12.316666666666666,2024-02-01 17:36:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.626949751719458,0.0605962597264933,0.1643738613861387,1.7507246376811587,0.0648519724456948,0.25,12.824603174603174,0.9835765401102716,19.316666666666663,2024-02-01 19:20:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.1548389383149,0.0173087162679748,0.0,1.6939393939393932,0.018102904827048,0.0808333333333333,12.3984126984127,0.7362613279109793,12.316666666666666,2024-02-01 17:37:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.15957473996372,0.016952550216302,0.0,1.6934782608695644,0.0177396387579435,0.0783333333333331,12.907575757575756,0.7546352163915115,23.23916666666665,2024-02-01 17:40:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.15957473996372,0.016952550216302,0.0,1.6934782608695644,0.0177396387579435,0.0783333333333331,12.842424242424242,0.7585492388754265,23.019166666666656,2024-02-01 17:41:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.170958763889686,0.0170657470674261,0.0,1.6924242424242415,0.0179093655666995,0.0799999999999998,13.146031746031746,0.7493939324544681,23.31666666666667,2024-02-01 17:42:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.170958763889686,0.0170657470674261,0.0,1.6924242424242415,0.0179093655666995,0.0799999999999998,13.495238095238092,0.7438382416204551,23.51666666666667,2024-02-01 17:43:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.42971336662269,0.0690505192861743,0.1735057425742567,1.674242424242424,0.0551891355454378,0.0799999999999998,13.593650793650792,0.7278637498783624,23.66666666666667,2024-02-01 17:44:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.70535342381956,0.0577951003501135,0.1735057425742567,1.742424242424242,0.0624607176939107,0.2491666666666667,13.756666666666664,0.8616457734476961,20.50833333333335,2024-02-01 19:22:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.1548389383149,0.0173087162679748,0.0,1.6939393939393932,0.018102904827048,0.0808333333333333,12.41904761904762,0.7282747255447748,12.316666666666666,2024-02-01 17:38:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.15957473996372,0.016952550216302,0.0,1.6934782608695644,0.0177396387579435,0.0783333333333331,12.937878787878786,0.7577931702754397,23.462499999999995,2024-02-01 17:39:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.70535342381956,0.0577951003501135,0.1735057425742567,1.742424242424242,0.0624607176939107,0.2491666666666667,12.808333333333332,1.0012916351671988,22.34666666666669,2024-02-01 19:21:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.139742731682546,0.0221004691048463,0.1643738613861387,1.6956521739130428,0.022612157747025,0.0833333333333332,11.002272727272729,0.9800217910435058,18.878333333333323,2024-02-01 18:06:00
PF_K03_2,PF_K04_2,21,22.0,22.0,19.02524597344965,0.2286582403589012,0.1735057425742567,1.658333333333333,0.1176862740570948,0.0991666666666666,11.369841269841272,1.1603114909578371,21.98333333333333,2024-02-01 17:59:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.15183688254056,0.0244385806727904,0.1735057425742567,1.6946969696969694,0.0249142637549884,0.0991666666666666,11.333333333333334,1.1723003293882237,21.83333333333333,2024-02-01 18:00:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.65448337211241,0.1500959710436643,0.1826376237623748,1.6706349206349205,0.095005344193497,0.1,11.751666666666669,1.1326009373443149,20.370833333333355,2024-02-01 18:01:00
PF_K03_2,PF_K04_2,21,22.0,21.0,19.40212022124458,0.2147252036380618,12.480237623762363,1.63015873015873,0.1371923121420095,0.0833333333333332,12.4575,0.9849342202229688,18.66500000000002,2024-02-01 18:02:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.964118454707933,0.2037677294776374,0.7246194794324765,1.6568181818181813,0.1112687464978012,0.0833333333333332,12.875396825396823,0.988993274159808,28.866666666666664,2024-02-01 18:03:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.13410547511186,0.0225760721136438,0.1735057425742567,1.6962121212121206,0.0230798253023478,0.0833333333333332,10.66746031746032,0.8716910529470688,19.933333333333334,2024-02-01 18:05:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.173264485352504,0.020683842523815,0.1735057425742567,1.6924242424242415,0.0212144078893709,0.0816666666666665,11.297619047619047,0.9690447508957398,18.7,2024-02-01 18:07:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.61177355163302,0.265362849425753,2.027277623762334,1.7482456140350875,0.2709872385577411,0.3183333333333296,11.60277777777778,0.914674019299395,21.96833333333331,2024-02-01 14:13:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.279865098750467,0.1938338561082566,0.753144840257221,1.7507936507936508,0.2482284270596731,0.1499999999999999,13.489166666666666,0.8891349994395035,23.26416666666668,2024-02-01 14:08:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.210150813036183,0.1807342229339134,0.753144840257221,1.753174603174603,0.2454943679563393,0.1499999999999999,13.533333333333331,0.8776306645952822,22.81750000000001,2024-02-01 14:09:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.694265098750467,0.1189278192685634,0.1826376237623748,1.7825396825396824,0.2243887278772502,0.1499999999999999,12.9,0.8206262420359434,19.415000000000013,2024-02-01 14:10:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.295022571111364,0.0444537008653428,0.7246194794324765,1.683333333333333,0.0404206228182042,0.0833333333333332,11.956349206349207,1.009716711234381,18.5,2024-02-01 18:04:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.694265098750467,0.1189278192685634,0.1826376237623748,1.7825396825396824,0.2243887278772502,0.1499999999999999,12.8525,0.8150472541589444,19.37500000000001,2024-02-01 14:11:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.62813299286325,0.1211983861913128,0.009131881188118,1.790833333333333,0.2281149698722369,0.2341666666666677,12.278070175438598,0.867697869670914,20.39166666666663,2024-02-01 14:12:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.88562138002488,0.0491655375955021,0.0,1.7233333333333332,0.0548342837380995,0.2383333333333335,11.603508771929825,0.9765279968406853,18.70333333333328,2024-02-01 19:50:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.49792512383322,0.1586076052560949,0.0,1.6888888888888889,0.1082081855803561,0.2333333333333334,12.108333333333333,0.9847186820445584,26.82000000000001,2024-02-01 19:51:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.261626183211973,0.1990163970955713,1.361997623762349,1.7578947368421052,0.2591747386094685,0.3183333333333296,12.130555555555556,0.8832241175429826,20.824166666666645,2024-02-01 14:14:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.565945382243783,0.122757557814416,0.009131881188118,1.7975,0.2274838483430024,0.2816666666666678,14.466666666666663,0.779959684015888,20.32666666666661,2024-02-01 14:21:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.4612278516672,0.2540437432726793,1.0687882119976813,1.7558333333333334,0.2621929370436072,0.2816666666666678,12.628070175438598,0.8252693233681377,20.484999999999967,2024-02-01 14:15:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.633948752793604,0.1247883267048892,0.2415091131240778,1.7916666666666663,0.2296414403841926,0.2816666666666678,12.556140350877197,0.8241340258274388,19.329999999999966,2024-02-01 14:16:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.520823143964474,0.1205365507742003,0.0,1.7999999999999998,0.2215073377698153,0.1999999999999999,14.396666666666668,0.8855296024337371,19.559166666666684,2024-02-01 14:17:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.520823143964474,0.1205365507742003,0.0,1.7999999999999998,0.2215073377698153,0.1999999999999999,12.525000000000002,0.953190796647245,20.08000000000002,2024-02-01 14:18:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.520823143964474,0.1205365507742003,0.0,1.7999999999999998,0.2215073377698153,0.1999999999999999,14.963333333333336,0.8285243214611979,20.614166666666684,2024-02-01 14:19:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.565945382243783,0.122757557814416,0.009131881188118,1.7975,0.2274838483430024,0.2816666666666678,15.691228070175438,0.7323932112510217,20.38833333333328,2024-02-01 14:20:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.258256847854028,0.0441437702256347,0.677830356231496,1.6869565217391298,0.0440785662963518,0.0783333333333331,11.525,0.8523201665235155,23.85333333333332,2024-02-01 18:47:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.75627806500969,0.2175736041192422,0.0,1.6817460317460315,0.1258614411045289,0.2333333333333334,12.098333333333333,0.9834185639018108,27.220833333333346,2024-02-01 19:52:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.77785935512882,0.1483666375869419,0.753144840257221,1.6595238095238092,0.0959923262386421,0.0333333333333332,12.756666666666666,0.9551892669030382,24.500833333333347,2024-02-01 18:33:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.82834211374951,0.1600755172720514,0.753144840257221,1.6579365079365074,0.1002557385776213,0.0333333333333332,12.294999999999998,0.8502226957091618,14.500833333333354,2024-02-01 18:34:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.08438567091829,0.0364550358974331,0.0,1.7023809523809517,0.0398024364564571,0.2166666666666665,12.278333333333332,0.8538794818105959,14.069166666666684,2024-02-01 18:35:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.33861268452664,0.0779301574940731,0.7154875982443585,1.6848484848484844,0.0679134767244011,0.2074999999999998,12.117460317460315,1.0204407102560082,12.316666666666666,2024-02-01 18:36:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.746959791964656,0.1729902566597284,0.7154875982443585,1.6689393939393933,0.1072601939410868,0.2074999999999998,12.247619047619049,1.011295160536367,12.316666666666666,2024-02-01 18:37:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.12925366393271,0.0317653999663999,0.0,1.6976190476190471,0.0350266289844612,0.0833333333333332,12.866666666666664,0.962483175118177,13.897500000000027,2024-02-01 18:38:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.135367696310205,0.0310297231399496,0.0,1.6969696969696964,0.0342426387569343,0.0808333333333333,13.311111111111112,0.9737982588607804,24.16666666666667,2024-02-01 18:39:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.135367696310205,0.0310297231399496,0.0,1.6969696969696964,0.0342426387569343,0.0808333333333333,13.38888888888889,0.9645368297523746,24.06666666666667,2024-02-01 18:40:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.135367696310205,0.0310297231399496,0.0,1.6969696969696964,0.0342426387569343,0.0808333333333333,13.352380952380951,0.9576541530340738,23.750000000000004,2024-02-01 18:41:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.135367696310205,0.0310297231399496,0.0,1.6969696969696964,0.0342426387569343,0.0808333333333333,11.437301587301588,0.7465041731277637,20.966666666666665,2024-02-01 18:42:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.135367696310205,0.0310297231399496,0.0,1.6969696969696964,0.0342426387569343,0.0808333333333333,11.423015873015872,0.7480900621370368,20.566666666666663,2024-02-01 18:43:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.135367696310205,0.0310297231399496,0.0,1.6969696969696964,0.0342426387569343,0.0808333333333333,11.392857142857142,0.7479782270562919,20.383333333333333,2024-02-01 18:44:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.70265122466304,0.1469077828106073,0.7154875982443585,1.6659090909090906,0.0958348658452615,0.0808333333333333,15.138095238095238,1.3204362738249529,23.633333333333333,2024-02-01 18:45:00
PF_K03_2,PF_K04_2,21,22.0,22.0,19.127963477627464,0.2466523367496731,0.7154875982443585,1.6553030303030298,0.1249249484628634,0.0808333333333333,11.00079365079365,0.7609074515570992,21.133333333333333,2024-02-01 18:46:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.109435550105896,0.0294051734176261,0.0,1.6992424242424236,0.0328076924850899,0.0808333333333333,11.226984126984126,0.845997889123185,20.916666666666664,2024-02-01 18:48:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.77653726027691,0.1708395334251356,0.1735057425742567,1.6651515151515144,0.1036918885521595,0.0808333333333333,11.206349206349206,0.8106260134992007,13.583333333333334,2024-02-01 18:50:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.085894874014333,0.0294359861127237,0.0,1.7014492753623185,0.0326105773284922,0.0816666666666665,10.568181818181817,0.972487447240851,26.375833333333325,2024-02-01 18:51:00
