start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.741666666666667,0.8664418655366256,19.86083333333332,2024-02-01 02:04:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.3125,1.1728586988602636,26.74833333333331,2024-02-01 02:03:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.6114802259887,0.2391681109185442,8.44279322033898,1.664814814814815,0.153503893214683,0.0,11.722916666666666,0.8761786479569482,19.85833333333332,2024-02-01 02:06:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.816666666666666,1.0315771196446708,22.27499999999998,2024-02-01 02:00:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.164285714285716,0.9326348349232167,21.49333333333331,2024-02-01 02:08:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.520833333333332,1.0844378621969668,25.29583333333332,2024-02-01 02:10:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.019047619047615,0.981231112109496,22.06166666666665,2024-02-01 01:57:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.360416666666666,1.102274966396281,25.083333333333314,2024-02-01 02:11:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.125,0.9496928302416068,27.91833333333332,2024-02-01 02:12:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.683333333333334,0.9024770807696793,20.00916666666665,2024-02-01 02:05:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.94192592592593,0.2849162011173183,10.227199999999993,1.6555555555555557,0.1711409395973154,0.0,14.204166666666666,0.9400931896148688,27.944999999999983,2024-02-01 02:14:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.438095238095238,0.8614154117499668,19.441666666666645,2024-02-01 02:15:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,14.247916666666669,0.9573904164795144,28.312499999999982,2024-02-01 02:13:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.447619047619048,0.8770651163115422,20.076666666666643,2024-02-01 02:16:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.579166666666666,1.0809696115002916,25.61666666666665,2024-02-01 02:09:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.904166666666669,0.9486250295532718,20.677499999999984,2024-02-01 02:17:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.925,0.9214511926086094,20.74916666666665,2024-02-01 02:19:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.71644444444444,0.1010152544552211,3.4759111111111096,1.7,0.0831890330807702,0.0,11.54047619047619,0.9245992470326218,19.631666666666646,2024-02-01 04:28:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.17129411764705,0.3157894736842105,11.46578823529411,1.65,0.1818181818181818,0.0,11.964583333333334,0.9322683307144845,21.15583333333332,2024-02-01 02:20:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,10.794444444444444,0.7716639506647396,14.429166666666667,2024-02-01 04:34:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,13.572222222222225,0.8180764970262033,21.691666666666663,2024-02-01 04:33:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.164583333333333,0.9604967675084276,21.821666666666648,2024-02-01 04:18:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.95,0.9409801709964164,20.944166666666653,2024-02-01 02:18:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.108333333333334,0.9821787766164312,22.10333333333332,2024-02-01 04:19:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.619047619047617,0.9535487688230077,20.343333333333312,2024-02-01 04:27:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,13.93611111111111,0.8253227332640807,22.0875,2024-02-01 04:31:00
PF_C14_2,PF_C15_C,12,13.0,8.0,17.945454545454545,0.0161624407128353,0.0,1.7604166666666663,0.0167362551760129,0.0541666666666664,11.454761904761904,0.9464827752508128,19.82999999999998,2024-02-01 04:30:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.99308108108108,0.140740354521881,4.914421621621617,1.6854166666666668,0.1083822507628329,0.0,11.54047619047619,0.929236028632548,19.71333333333332,2024-02-01 04:29:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,13.745238095238095,0.9529011825148288,26.30499999999998,2024-02-01 04:25:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.530952380952382,0.9171172204557,19.47999999999998,2024-02-01 04:26:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,13.947619047619046,0.936819313991938,26.20833333333332,2024-02-01 04:24:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.811936507936508,0.1074416776066838,3.743288888888884,1.6928571428571428,0.0893080611329819,0.0,10.805555555555555,0.7878621367047058,15.4625,2024-02-01 04:36:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,10.869444444444444,0.765654777114395,15.070833333333333,2024-02-01 04:35:00
PF_C14_2,PF_C15_C,12,13.0,7.0,20.13730049261084,0.2745039991612268,10.237572413793092,1.638095238095238,0.1807417320058659,0.0,10.841666666666669,0.7789723614963636,15.229166666666666,2024-02-01 04:37:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.2,0.970665988487372,22.27999999999998,2024-02-01 03:19:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.90625,0.940024212354706,20.814999999999984,2024-02-01 03:06:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.804166666666667,0.9587578348780832,20.69916666666665,2024-02-01 03:08:00
PF_C14_2,PF_C15_C,12,13.0,7.0,17.886857142857142,0.0238355973969783,0.0,1.7666666666666668,0.0249599180289112,0.0816666666666665,10.691666666666668,0.8120161204450885,15.058333333333335,2024-02-01 04:38:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.347916666666666,1.057330596149351,28.42333333333332,2024-02-01 03:21:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.789583333333333,0.963762734046854,20.73499999999998,2024-02-01 03:07:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.514583333333333,1.0419961675721956,28.601666666666645,2024-02-01 03:22:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.727083333333333,0.9993922598179286,21.254999999999985,2024-02-01 03:09:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.871030303030302,0.2752293577981651,9.844363636363632,1.6574074074074074,0.1675977653631285,0.0,11.78125,1.0064714607528895,21.50416666666665,2024-02-01 03:10:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.221428571428572,1.0462358899192492,23.21666666666664,2024-02-01 03:12:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.347619047619046,1.0239474770783583,23.08833333333331,2024-02-01 03:11:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.672916666666666,1.021203535965052,21.49333333333332,2024-02-01 03:25:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.45952380952381,0.8348505892798567,17.728333333333318,2024-02-01 03:28:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:41:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.720833333333331,0.9240690742421444,20.777499999999986,2024-02-01 03:17:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.259523809523811,0.9468565739354982,22.144999999999985,2024-02-01 03:18:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.221428571428572,0.9876995902604486,22.59666666666665,2024-02-01 03:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.433333333333334,1.0534313957972907,28.514999999999983,2024-02-01 03:23:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.871030303030302,0.2752293577981651,9.844363636363632,1.6574074074074074,0.1675977653631285,0.0,11.7125,1.0372626939682228,22.09416666666665,2024-02-01 03:26:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.571428571428571,1.0255100387372182,23.64833333333331,2024-02-01 03:27:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.575,1.183030952270723,26.86666666666665,2024-02-01 03:13:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.975,0.9852660191574968,21.802499999999984,2024-02-01 03:29:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.714583333333334,0.8969283654902798,20.48083333333332,2024-02-01 03:15:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.76875,0.899047952993314,20.459999999999987,2024-02-01 03:16:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.802666666666667,0.2658227848101265,9.475199999999994,1.6592592592592592,0.1640625,0.0,12.079166666666666,0.9895947925983506,22.339999999999986,2024-02-01 03:31:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.36875,1.0601120243407312,28.343333333333312,2024-02-01 03:24:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.475,1.1829155012024877,26.58499999999998,2024-02-01 03:14:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.058333333333334,0.9888943794120648,22.043333333333315,2024-02-01 03:30:00
PF_C14_2,PF_C15_C,12,13.0,6.0,18.048,0.0,0.0,1.75,0.0,0.0,11.836666666666668,0.7803988996034938,16.426666666666666,2024-02-01 04:39:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:42:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.339809523809524,0.3380281690140845,12.375771428571422,1.6462962962962964,0.1889763779527559,0.0,14.575,0.9631305663642682,28.724999999999984,2024-02-01 02:58:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.785714285714285,0.9607219109076796,23.093333333333312,2024-02-01 02:53:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.82812121212121,0.4004376367614879,15.01265454545454,1.637037037037037,0.2070135746606335,0.0,11.983333333333334,0.9381936482011296,21.192499999999985,2024-02-01 02:52:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.13125,1.0179759437087916,29.769999999999985,2024-02-01 02:51:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.7,0.9492616850162748,22.77666666666664,2024-02-01 02:54:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.773809523809522,0.9669325831123524,23.24666666666664,2024-02-01 02:55:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.070833333333333,1.0896231119648478,26.46333333333331,2024-02-01 02:57:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,15.111904761904762,0.9891362050912832,30.67333333333331,2024-02-01 02:59:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.433333333333335,0.9811548018475564,22.46333333333331,2024-02-01 03:01:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.473809523809525,0.9546816029775966,22.348333333333308,2024-02-01 03:00:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.409523809523808,0.999350428833638,22.76166666666664,2024-02-01 03:03:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.495238095238095,0.9832283714768209,22.66999999999998,2024-02-01 03:04:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.638095238095238,0.9697636182620004,23.01999999999997,2024-02-01 02:56:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.423809523809522,0.98156317696896,22.529999999999976,2024-02-01 03:02:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.816666666666666,0.9578196678925736,20.94666666666665,2024-02-01 03:05:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.72177777777777,0.3870967741935484,14.43839999999999,1.6388888888888888,0.2033898305084746,0.0,11.622916666666669,1.02265004361587,21.980833333333315,2024-02-01 02:47:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.720833333333331,1.0606908187934232,22.644999999999985,2024-02-01 02:30:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:47:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.670833333333334,1.0454738116850335,22.26583333333332,2024-02-01 02:28:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.754166666666666,1.0520596996036882,22.54749999999998,2024-02-01 02:29:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.295238095238094,1.0826219828245334,24.31166666666664,2024-02-01 02:31:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.602083333333333,1.0304097823720182,21.88916666666665,2024-02-01 02:33:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.679166666666667,1.0417942601680532,22.17749999999998,2024-02-01 02:34:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.60625,1.011119703953197,21.83333333333332,2024-02-01 02:45:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.614583333333332,1.046688153180231,22.01333333333332,2024-02-01 02:35:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.59375,1.0597328276624076,22.13749999999998,2024-02-01 02:36:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.639583333333333,1.0718388183015546,22.25166666666665,2024-02-01 02:37:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.608333333333334,1.0806977395647768,22.35999999999997,2024-02-01 02:38:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.297916666666666,1.0042981494081793,29.984999999999985,2024-02-01 02:49:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.570833333333333,0.993709106142284,21.63083333333332,2024-02-01 02:42:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.60625,0.9878070198888576,21.49583333333332,2024-02-01 02:41:00
PF_C14_2,PF_C15_C,12,13.0,9.0,17.842324786324784,0.0345821325648415,0.0,1.772222222222222,0.0376175548589341,0.1199999999999998,11.533333333333337,1.0908428901123544,22.47083333333332,2024-02-01 02:40:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.0,0.895650220463653,17.97166666666665,2024-02-01 02:32:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.60625,0.9956028644019812,21.694999999999983,2024-02-01 02:43:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.585416666666667,0.9945504631393636,21.612499999999983,2024-02-01 02:44:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.5625,1.0111684925904614,21.70083333333332,2024-02-01 02:46:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.554761904761904,0.9962538501302262,23.346666666666646,2024-02-01 02:48:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.514583333333334,1.0117269533367204,30.63916666666665,2024-02-01 02:50:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.306752688172043,0.0424028268551236,1.397264516129031,1.727777777777778,0.0385852090032154,0.0,11.570833333333333,1.079273615378478,22.29499999999998,2024-02-01 02:39:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:33:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:32:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:34:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:35:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,16.866666666666667,,0.0,2024-02-01 05:02:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.116666666666664,1.0458030876937912,23.201666666666647,2024-02-01 02:23:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.138095238095238,1.018240338209802,22.74666666666665,2024-02-01 02:21:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,10.05,,0.0,2024-02-01 05:01:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,15.483333333333333,,0.0,2024-02-01 05:03:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.10952380952381,1.025019714067858,22.79333333333331,2024-02-01 02:22:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,16.0,,0.0,2024-02-01 05:04:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,15.95,,0.0,2024-02-01 05:05:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,15.516666666666667,,0.0,2024-02-01 05:06:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,13.376190476190477,0.9198703548602396,24.43666666666665,2024-02-01 02:24:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.710416666666667,1.0377196799268058,28.139166666666647,2024-02-01 02:25:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.6,1.05398121289114,28.153333333333308,2024-02-01 02:26:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.58125,1.0424502271814846,27.87249999999998,2024-02-01 02:27:00
PF_C14_2,PF_C15_C,12,13.0,4.0,23.406,0.4578313253012048,18.217199999999995,1.5125,0.3140495867768595,0.0,10.458333333333334,0.0754998475529859,0.5024999999999995,2024-02-01 04:57:00
PF_C14_2,PF_C15_C,12,13.0,3.0,23.51709090909091,0.402802513388111,14.766545454545454,1.472222222222222,0.3268020391639392,0.0,15.666666666666666,,0.0,2024-02-01 05:07:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,10.533333333333331,,0.0,2024-02-01 04:58:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,10.566666666666666,,0.0,2024-02-01 04:59:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:39:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.373809523809523,1.08510643712341,24.24333333333331,2024-02-01 03:35:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:30:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:31:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:36:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:37:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.177083333333332,0.9137036120375992,21.054999999999986,2024-02-01 03:45:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.342857142857142,1.076842670021714,24.044999999999973,2024-02-01 03:34:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.4125,1.026171149052734,30.587499999999977,2024-02-01 03:37:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,14.59047619047619,0.8905854009453467,27.30833333333332,2024-02-01 03:36:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:17:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:18:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:19:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.795833333333334,0.9608146152121456,21.372499999999985,2024-02-01 03:38:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:21:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.88125,0.9559273713626724,21.366666666666653,2024-02-01 03:39:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:22:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.42933333333333,0.3496932515337423,12.85919999999999,1.6444444444444446,0.1925675675675675,0.0,11.877083333333331,0.9820847376038584,21.548333333333314,2024-02-01 03:41:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:27:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.704761904761906,0.9813402506707304,23.35499999999998,2024-02-01 03:42:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:29:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.730952380952385,0.9774250611620076,23.10999999999997,2024-02-01 03:43:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.69285714285714,0.9803370544299904,23.189999999999976,2024-02-01 03:44:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:38:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.402380952380954,1.069747975048274,24.079999999999977,2024-02-01 03:33:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.43095238095238,1.0433302344271531,23.68333333333331,2024-02-01 03:32:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:13:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:14:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.552,0.2307692307692308,8.121599999999997,1.6666666666666667,0.1499999999999999,0.0,11.89375,0.9517414258541808,21.40083333333332,2024-02-01 03:40:00
PF_C14_2,PF_C15_C,3,4.0,2.0,28.36114285714286,0.51425947722658,9.28182857142857,1.2833333333333332,0.51425947722658,0.4200000000000001,,,,2024-02-01 05:24:00
PF_C14_2,PF_C15_C,12,13.0,4.0,15.729333333333331,0.2948207171314741,0.0,2.2125,0.4180790960451978,1.5724999999999991,8.866666666666667,0.1754475472116997,0.9900000000000002,2024-02-01 05:00:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:15:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:16:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.508333333333333,1.1916775971240643,26.86666666666665,2024-02-01 03:54:00
PF_C14_2,PF_C15_C,3,4.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 05:23:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:25:00
