start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N12_C,PF_N11_C,1,2.0,10.0,32.950794024276384,0.1286594318905611,9.06401689557747,3.616666666666666,0.1134427062220384,0.2766666666666668,27.84814814814815,0.7241265230542668,44.923333333333325,2024-02-01 02:58:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,23.36481481481481,0.622278650615382,29.416666666666664,2024-02-01 02:53:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.8349600270608,0.1568733207054267,7.949652609329505,3.458333333333333,0.1709051232474892,0.7674999999999983,30.40740740740741,0.8063778663073132,48.016666666666666,2024-02-01 00:15:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,23.36481481481481,0.622278650615382,29.416666666666664,2024-02-01 02:54:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:39:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.176767502995304,0.1421407857253354,9.668183511103337,3.601851851851852,0.1252661535613864,0.2699999999999996,26.279166666666665,0.5617248663766276,21.639166666666668,2024-02-01 02:55:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,23.36481481481481,0.622278650615382,29.416666666666664,2024-02-01 02:56:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,23.36481481481481,0.622278650615382,29.416666666666664,2024-02-01 02:57:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.92007597924564,0.1265152277190581,8.373709720671819,3.6185185185185182,0.1131609442878658,0.2866666666666662,29.89166666666667,0.6893587024740014,39.25916666666666,2024-02-01 02:59:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.41012464585245,0.1399093106928542,9.52691349188489,3.575925925925925,0.1256711929973751,0.2866666666666662,30.09583333333333,0.6854743160265591,38.96333333333331,2024-02-01 03:01:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.28864565425581,0.1575356463511306,9.768533651723615,3.5018518518518515,0.1467220238425677,0.2866666666666662,29.929166666666667,0.6834736832115708,38.86333333333332,2024-02-01 03:00:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.10034049114253,0.1435550696890552,10.356026617778326,3.611111111111111,0.1260177502290096,0.1866666666666661,26.60833333333333,0.6307399808025603,31.2,2024-02-01 03:03:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.89305062807479,0.1514650846973222,9.929473726802232,3.536666666666666,0.13837353404002,0.2350000000000003,26.98888888888889,0.7011326378341473,43.59333333333333,2024-02-01 03:04:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.675792778769285,0.146193744341431,9.644190855044585,3.5545454545454547,0.1316734061753608,0.2666666666666666,25.466666666666672,0.7255986068322837,43.509166666666665,2024-02-01 03:06:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.675792778769285,0.146193744341431,9.644190855044585,3.5545454545454547,0.1316734061753608,0.2666666666666666,25.466666666666672,0.7255986068322837,43.509166666666665,2024-02-01 03:08:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.675792778769285,0.146193744341431,9.644190855044585,3.5545454545454547,0.1316734061753608,0.2666666666666666,25.466666666666672,0.7255986068322837,43.509166666666665,2024-02-01 03:07:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.89305062807479,0.1514650846973222,9.929473726802232,3.536666666666666,0.13837353404002,0.2350000000000003,26.98888888888889,0.7011326378341473,43.59333333333333,2024-02-01 03:09:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.89305062807479,0.1514650846973222,9.929473726802232,3.536666666666666,0.13837353404002,0.2350000000000003,26.98888888888889,0.7011326378341473,43.59333333333333,2024-02-01 03:10:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.32243450400744,0.1529932815814778,9.52691349188489,3.4944444444444445,0.1429052934808772,0.2866666666666662,28.84791666666667,0.6700917133021486,37.04416666666667,2024-02-01 03:12:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.89305062807479,0.1514650846973222,9.929473726802232,3.536666666666666,0.13837353404002,0.2350000000000003,26.98888888888889,0.7011326378341473,43.59333333333333,2024-02-01 03:11:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.10034049114253,0.1435550696890552,10.356026617778326,3.611111111111111,0.1260177502290096,0.1866666666666661,26.60833333333333,0.6307399808025603,31.2,2024-02-01 03:02:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.675792778769285,0.146193744341431,9.644190855044585,3.5545454545454547,0.1316734061753608,0.2666666666666666,25.466666666666672,0.7255986068322837,43.509166666666665,2024-02-01 03:05:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,38.45238095238096,0.5882612812683446,42.24166666666666,2024-02-01 03:35:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.403356480063586,0.1561351984686328,9.91590685047057,3.488888888888889,0.1454458982258439,0.2866666666666662,34.0625,0.6057178278684285,30.0525,2024-02-01 03:13:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,38.45238095238096,0.5882612812683446,42.24166666666666,2024-02-01 03:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.32324594113119,0.1548364603381128,7.949652609329505,3.5050000000000003,0.1635901271746469,0.7674999999999983,25.244444444444447,0.7227513402196002,41.97333333333333,2024-02-01 00:18:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.32324594113119,0.1548364603381128,7.949652609329505,3.5050000000000003,0.1635901271746469,0.7674999999999983,25.244444444444447,0.7227513402196002,41.97333333333333,2024-02-01 00:17:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.23130346377994,0.1131056438905655,6.329025455612012,3.573809523809524,0.1004509507631472,0.3166666666666664,20.472222222222225,0.3906749084368204,14.745833333333334,2024-02-01 03:58:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.35719245975296,0.1369831786408425,8.608334157682918,3.475,0.1248056054710651,0.3666666666666662,29.98809523809524,0.4996460861005127,19.809999999999995,2024-02-01 04:04:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.2379105124913,0.131638909418872,8.27434470535026,3.4833333333333334,0.1205839269554818,0.3666666666666662,30.00714285714286,0.4996090432031892,19.856666666666666,2024-02-01 04:05:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.562381350880884,0.1088870823272264,6.236351685665767,3.5375,0.0991720233139122,0.3666666666666662,19.99285714285714,0.5464557794950472,20.761666666666663,2024-02-01 03:56:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.95402970252924,0.1194240013189909,7.332967070281157,3.504166666666667,0.1105470169530789,0.3666666666666662,19.916666666666664,0.5468912158059742,20.575,2024-02-01 03:55:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.265578686721014,0.1154876950316574,6.496974048023276,3.571428571428572,0.1020537258651684,0.3166666666666664,20.469444444444445,0.3908140236415292,14.754166666666666,2024-02-01 03:57:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.23130346377994,0.1131056438905655,6.329025455612012,3.573809523809524,0.1004509507631472,0.3166666666666664,32.858333333333334,0.8919455019257734,52.46666666666666,2024-02-01 03:59:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.265578686721014,0.1154876950316574,6.496974048023276,3.571428571428572,0.1020537258651684,0.3166666666666664,28.147222222222226,0.4387615429935079,12.508333333333333,2024-02-01 04:00:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.98798135088089,0.1723998091750785,11.96126115934998,3.4375,0.1475804242930853,0.3666666666666662,33.916666666666664,0.5228506616661736,28.079999999999988,2024-02-01 04:03:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.05297190206199,0.2399002023136187,17.49921202549171,3.3895833333333334,0.1814820552033818,0.3666666666666662,29.22619047619048,0.4997867620064365,18.22333333333333,2024-02-01 04:02:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.16410135088088,0.2471114633832122,18.07708515934997,3.385416666666667,0.1846259337645384,0.3666666666666662,28.92619047619048,0.501423916332691,17.501666666666665,2024-02-01 04:01:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.260724342250015,0.1086833420300429,6.426691220867035,3.4642857142857144,0.0978273523775361,0.2966666666666668,32.77222222222222,0.4442491484669404,19.68333333333333,2024-02-01 04:07:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.65636910564988,0.1174559481959594,7.257545224006755,3.4309523809523808,0.1082752052148317,0.2966666666666668,32.69444444444444,0.4446748188883915,19.508333333333333,2024-02-01 04:06:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.32324594113119,0.1548364603381128,7.949652609329505,3.5050000000000003,0.1635901271746469,0.7674999999999983,30.40740740740741,0.8091505590959472,48.21333333333334,2024-02-01 00:16:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.42810175508468,0.1432191644683185,8.560505040674045,3.585,0.1474131509450921,0.7008333333333319,25.244444444444447,0.7227549587074742,41.97333333333333,2024-02-01 00:20:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.40410909902593,0.1420274147108779,8.428545432350909,3.586666666666667,0.1466321680527785,0.7008333333333319,26.48333333333333,0.7386457643761004,42.623333333333335,2024-02-01 00:21:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,23.36481481481481,0.622278650615382,29.416666666666664,2024-02-01 02:52:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.32324594113119,0.1548364603381128,7.949652609329505,3.5050000000000003,0.1635901271746469,0.7674999999999983,25.244444444444447,0.7227513402196002,41.97333333333333,2024-02-01 00:19:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,35.60925925925926,0.8396239217136754,65.93333333333332,2024-02-01 02:51:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.30859936578873,0.1550958268309847,7.949652609329505,3.5066666666666664,0.1636527697084208,0.7674999999999983,26.57222222222222,0.733455120311037,42.00666666666666,2024-02-01 00:23:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.30859936578873,0.1550958268309847,7.949652609329505,3.5066666666666664,0.1636527697084208,0.7674999999999983,26.57222222222222,0.733455120311037,42.00666666666666,2024-02-01 00:22:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.21535517974222,0.1518915806323123,7.949652609329505,3.513333333333333,0.1610855566664283,0.7674999999999983,27.55925925925926,0.7777850646830455,46.96333333333334,2024-02-01 00:24:00
PF_N12_C,PF_N11_C,1,2.0,1.0,32.519447004608296,,0.0,3.616666666666666,,0.0,,,,2024-02-01 05:17:00
PF_N12_C,PF_N11_C,1,2.0,2.0,31.941323502304147,0.0255966255633139,0.5203111520737345,3.6833333333333336,0.0255966255633139,0.0599999999999996,15.0,,0.0,2024-02-01 05:15:00
PF_N12_C,PF_N11_C,1,2.0,1.0,32.519447004608296,,0.0,3.616666666666666,,0.0,,,,2024-02-01 05:16:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.895166104925686,0.1525418802392049,8.052114757661371,3.5454545454545454,0.1565475087860631,0.7499999999999996,24.096666666666668,0.9323436343379028,49.347499999999954,2024-02-01 00:57:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.16679754138,0.1700573651920214,9.674470814003072,3.5333333333333337,0.1714918013136601,0.7533333333333321,26.375925925925927,0.8765228406237368,41.15333333333332,2024-02-01 01:02:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.220577368381484,0.1725825166330725,9.970259862511242,3.53,0.1730878158348875,0.7533333333333321,26.36851851851852,0.8768979765024548,41.18666666666665,2024-02-01 01:01:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.94026565380688,0.1605123891511168,8.428545432350909,3.5483333333333333,0.1648572871865787,0.7533333333333321,25.451851851851853,0.919054913957997,51.70333333333332,2024-02-01 00:59:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.19352146776037,0.1713007889409146,9.821452409095096,3.531666666666667,0.1722844593652726,0.7533333333333321,26.372222222222224,0.8767103402988053,41.16999999999998,2024-02-01 01:00:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.895166104925686,0.1525418802392049,8.052114757661371,3.5454545454545454,0.1565475087860631,0.7499999999999996,24.096666666666668,0.9323436343379028,49.347499999999954,2024-02-01 00:58:00
PF_N12_C,PF_N11_C,1,2.0,2.0,31.941323502304147,0.0255966255633139,0.5203111520737345,3.6833333333333336,0.0255966255633139,0.0599999999999996,15.0,,0.0,2024-02-01 05:00:00
PF_N12_C,PF_N11_C,1,2.0,2.0,31.941323502304147,0.0255966255633139,0.5203111520737345,3.6833333333333336,0.0255966255633139,0.0599999999999996,15.0,,0.0,2024-02-01 05:03:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.40628375117079,0.1588426464774673,8.462924072872084,3.5,0.166417046629602,0.7674999999999983,24.885185185185183,0.610132261274149,24.086666666666662,2024-02-01 00:25:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.284884081476314,0.1542451131448016,7.949652609329505,3.5083333333333337,0.1629922210339961,0.7674999999999983,24.9037037037037,0.6099005959899557,24.12,2024-02-01 00:26:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.23551180532736,0.1338914670195947,9.585552173464738,3.5900000000000007,0.1189509708650591,0.2766666666666668,34.96111111111112,0.7264447724183501,48.583333333333314,2024-02-01 02:47:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.32829765761832,0.1447935192332092,8.633737917386377,3.5966666666666667,0.1477341466247301,0.6999999999999988,25.1,0.607677930697195,24.576666666666668,2024-02-01 00:28:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,32.63703703703704,0.7865037714169554,52.476666666666645,2024-02-01 02:34:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.413455179742215,0.1434112427370118,8.633737917386377,3.586666666666667,0.1474154651219208,0.6924999999999986,25.077777777777776,0.6079084232385544,24.516666666666666,2024-02-01 00:27:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.382629214234235,0.1703579125877962,11.875928032611707,3.5016666666666665,0.1514707050925081,0.2766666666666668,34.76481481481482,0.7271528991193763,48.22999999999999,2024-02-01 02:45:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,32.63703703703704,0.7865037714169554,52.476666666666645,2024-02-01 02:35:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,32.63703703703704,0.7865037714169554,52.476666666666645,2024-02-01 02:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,32.63703703703704,0.7865037714169554,52.476666666666645,2024-02-01 02:37:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,45.69814814814815,0.786369049362332,74.33666666666666,2024-02-01 02:38:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,35.60925925925926,0.8395472113597526,66.73333333333332,2024-02-01 02:49:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,27.162962962962965,0.9251518401786168,56.95333333333332,2024-02-01 02:42:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,27.162962962962965,0.9251518401786168,56.95333333333332,2024-02-01 02:41:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,27.162962962962965,0.9251518401786168,56.95333333333332,2024-02-01 02:40:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,27.07407407407408,0.9300298624421488,57.66999999999999,2024-02-01 02:43:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.91467695959233,0.1480545198900563,9.585552173464738,3.531666666666667,0.1358579887295666,0.2766666666666668,34.83148148148149,0.7268939858941634,48.34999999999998,2024-02-01 02:44:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,34.82407407407408,0.7269218119794163,48.33666666666666,2024-02-01 02:46:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.23551180532736,0.1338914670195947,9.585552173464738,3.5900000000000007,0.1189509708650591,0.2766666666666668,34.96111111111112,0.7264447724183501,48.583333333333314,2024-02-01 02:48:00
PF_N12_C,PF_N11_C,1,2.0,2.0,31.941323502304147,0.0255966255633139,0.5203111520737345,3.6833333333333336,0.0255966255633139,0.0599999999999996,15.0,,0.0,2024-02-01 04:57:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.06669075269578,0.1348691956717319,9.585552173464738,3.608333333333333,0.1180266864978992,0.2766666666666668,35.60925925925926,0.8396239217136754,65.93333333333332,2024-02-01 02:50:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.32829765761832,0.1447935192332092,8.633737917386377,3.5966666666666667,0.1477341466247301,0.6999999999999988,25.1,0.607677930697195,24.576666666666668,2024-02-01 00:29:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.961834938742285,0.1499399553053429,9.585552173464738,3.5283333333333338,0.1373938126962934,0.2766666666666668,32.63703703703704,0.7865037714169554,52.476666666666645,2024-02-01 02:39:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.32829765761832,0.1447935192332092,8.633737917386377,3.5966666666666667,0.1477341466247301,0.6999999999999988,25.1,0.607677930697195,24.576666666666668,2024-02-01 00:30:00
PF_N12_C,PF_N11_C,1,2.0,2.0,31.941323502304147,0.0255966255633139,0.5203111520737345,3.6833333333333336,0.0255966255633139,0.0599999999999996,15.0,,0.0,2024-02-01 04:58:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.14748332700864,0.1618111533657509,7.715230852674502,3.4333333333333336,0.1770199913421015,0.7999999999999989,26.5,0.6682410654795853,31.673333333333325,2024-02-01 00:35:00
PF_N12_C,PF_N11_C,1,2.0,2.0,31.941323502304147,0.0255966255633139,0.5203111520737345,3.6833333333333336,0.0255966255633139,0.0599999999999996,15.0,,0.0,2024-02-01 04:59:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.32829765761832,0.1447935192332092,8.633737917386377,3.5966666666666667,0.1477341466247301,0.6999999999999988,25.1,0.607677930697195,24.576666666666668,2024-02-01 00:31:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.25233914096213,0.1562993524191879,7.949652609329505,3.513333333333333,0.1641606901708623,0.7749999999999986,26.41111111111111,0.6736624597375307,31.673333333333325,2024-02-01 00:34:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.02821985787712,0.150845221779996,8.172078037955131,3.5303030303030307,0.155805696009798,0.6999999999999997,24.99,0.6949243901619545,36.61583333333332,2024-02-01 00:33:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.32829765761832,0.1447935192332092,8.633737917386377,3.5966666666666667,0.1477341466247301,0.6999999999999988,25.1,0.607677930697195,24.576666666666668,2024-02-01 00:32:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.21394252039194,0.1460005774887859,8.428545432350909,3.61,0.1483488694858811,0.7533333333333321,26.546296296296298,0.8680447684752461,40.43666666666665,2024-02-01 01:04:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.3422718512425,0.1549241707265679,7.949652609329505,3.503333333333334,0.1640324624751628,0.7749999999999986,45.40833333333334,0.6606204142611068,48.47833333333331,2024-02-01 00:42:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.21394252039194,0.1460005774887859,8.428545432350909,3.61,0.1483488694858811,0.7533333333333321,26.546296296296298,0.8680447684752461,40.43666666666665,2024-02-01 01:06:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.631456951631336,0.1509395647031181,8.428545432350909,3.5716666666666668,0.15646098424088,0.7533333333333321,26.461111111111112,0.8722479402537684,40.76999999999998,2024-02-01 01:03:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.171758249609255,0.1625372384789108,7.848742926977906,3.431666666666667,0.1776297899259843,0.7999999999999989,27.696296296296296,0.7145780814427489,36.22666666666667,2024-02-01 00:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.21394252039194,0.1460005774887859,8.428545432350909,3.61,0.1483488694858811,0.7533333333333321,26.546296296296298,0.8680447684752461,40.43666666666665,2024-02-01 01:05:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.92426064221677,0.1523552996269847,8.052114757661371,3.5424242424242425,0.1567558996086059,0.7499999999999996,26.291666666666664,0.979582342192118,50.70583333333327,2024-02-01 01:09:00
