start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,9.0,31.05266922330935,0.454801769429869,3.961270588235301,6.544444444444444,1.1848052890558969,17.319999999999993,16.054545454545455,0.8055827451794446,28.58333333333333,2024-02-03 00:57:00
PF_D12_C,PF_D11_2,2,3.0,9.0,31.03327705326678,0.4564124961128112,3.961270588235301,6.659259259259259,1.211410647960523,17.939999999999998,16.003030303030304,0.8153369775118133,28.700000000000003,2024-02-03 00:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,32.70436559882005,0.4850610702461891,11.76002205882353,6.675925925925926,1.2629309882435942,18.55,15.895454545454545,0.8253970423068204,28.65833333333333,2024-02-03 00:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,32.303965345030065,0.4763837010298682,9.68631859167025,6.8055555555555545,1.2832951001370725,19.16,15.83030303030303,0.836021172683611,28.73333333333333,2024-02-03 01:00:00
PF_D12_C,PF_D11_2,2,3.0,8.0,31.60331144888867,0.5203481163308454,9.943335337054537,7.789583333333333,1.3547911414882117,22.57499999999999,17.006666666666668,0.7819043593209077,29.844999999999978,2024-02-03 01:01:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.76097777777777,0.4834741572972518,0.0,7.8,1.376041832307563,19.2,20.21333333333333,0.7006575164726715,24.323333333333323,2024-02-03 11:55:26
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,20.21333333333333,0.6942960745576809,24.093333333333327,2024-02-03 11:57:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,20.21333333333333,0.6942960745576809,24.093333333333327,2024-02-03 11:58:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,25.266666666666666,1.109943835559382,46.34166666666665,2024-02-03 12:00:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,20.21333333333333,0.6945684869721875,24.10333333333333,2024-02-03 11:56:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,20.21333333333333,0.6942960745576809,24.093333333333327,2024-02-03 11:59:00
PF_D12_C,PF_D11_2,2,3.0,8.0,30.009112987653715,0.5018506456159568,4.796944038155807,7.889583333333332,1.3305228322676304,22.53333333333332,17.166666666666668,0.7818490264817838,30.204999999999984,2024-02-03 01:02:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,19.461111111111112,0.876486877639369,30.42083333333333,2024-02-03 12:14:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,19.461111111111112,0.876486877639369,30.42083333333333,2024-02-03 12:15:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,27.25416666666667,0.7716542952242139,20.85583333333333,2024-02-03 12:16:00
PF_D12_C,PF_D11_2,2,3.0,6.0,36.7605472636816,0.043408678986031,0.0,3.0583333333333336,0.0467205128051287,0.2625000000000002,23.927777777777777,0.8750316296352434,40.23333333333333,2024-02-03 12:17:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.76624618841278,0.0845135242650719,4.525645161290328,2.988888888888889,0.0813183749227782,0.2625000000000002,24.094444444444445,0.8716331945429885,40.10833333333333,2024-02-03 12:18:00
PF_D12_C,PF_D11_2,2,3.0,7.0,38.18056817733879,0.12067082840041,7.482399999999991,2.9714285714285715,0.1041676939462823,0.2799999999999998,24.06111111111112,0.8722992022008352,40.13333333333333,2024-02-03 12:19:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.898173992267495,0.1030371497730031,6.098668493150683,2.9857142857142853,0.0923124472086585,0.2799999999999998,24.094444444444445,0.8716331945429885,40.10833333333333,2024-02-03 12:20:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.16639736230092,0.0549381952152536,1.8263254437869776,3.027777777777777,0.0574871492210374,0.2625000000000002,19.21,0.9953432850820472,34.243333333333325,2024-02-03 12:21:00
PF_D12_C,PF_D11_2,2,3.0,6.0,35.8444556365094,0.0691821474973796,0.0,3.1444444444444444,0.0731115815040483,0.4750000000000001,19.35,0.9855306040377017,34.383333333333326,2024-02-03 12:22:00
PF_D12_C,PF_D11_2,2,3.0,6.0,35.8444556365094,0.0691821474973796,0.0,3.1444444444444444,0.0731115815040483,0.4750000000000001,19.35,0.9855306040377017,34.383333333333326,2024-02-03 12:23:00
PF_D12_C,PF_D11_2,2,3.0,6.0,35.8444556365094,0.0691821474973796,0.0,3.1444444444444444,0.0731115815040483,0.4750000000000001,24.45555555555556,0.8648439583286937,39.837500000000006,2024-02-03 12:24:00
PF_D12_C,PF_D11_2,2,3.0,6.0,35.8444556365094,0.0691821474973796,0.0,3.1444444444444444,0.0731115815040483,0.4750000000000001,23.25238095238095,0.9568838664674536,45.56,2024-02-03 12:25:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.06839054557948,0.064876276062231,0.0,3.123809523809524,0.0694183617320958,0.4666666666666663,23.53333333333333,0.960876264929744,47.535,2024-02-03 12:26:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.06839054557948,0.064876276062231,0.0,3.123809523809524,0.0694183617320958,0.4666666666666663,19.45,1.0809136049629318,39.17916666666667,2024-02-03 12:27:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.06839054557948,0.064876276062231,0.0,3.123809523809524,0.0694183617320958,0.4666666666666663,19.48888888888889,1.0776206280600995,39.17916666666667,2024-02-03 12:28:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.957073681991936,0.158876070276439,9.254547368421044,3.0119047619047623,0.135684662782246,0.4666666666666663,19.47777777777777,1.0785579962419038,39.17916666666667,2024-02-03 12:29:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.849914355103294,0.1524090429380646,8.72946666666666,3.0166666666666666,0.1319042694620256,0.4666666666666663,18.872222222222224,0.8145111664385238,31.09583333333333,2024-02-03 12:30:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.5466762598652,0.1342481840972192,7.243599999999994,3.0309523809523813,0.120866909612417,0.4666666666666663,18.90555555555556,0.8128322397765635,31.120833333333337,2024-02-03 12:31:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.05291686136896,0.1057283241105893,4.8241789473684165,3.057142857142857,0.1020823758389671,0.4666666666666663,18.96666666666667,0.8097931221318345,31.16666666666667,2024-02-03 12:32:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.63209900038998,0.0654582516283799,0.0,3.1619047619047618,0.0679618577723502,0.4666666666666663,19.211111111111112,0.7981321822810149,31.05,2024-02-03 12:33:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.63209900038998,0.0654582516283799,0.0,3.1619047619047618,0.0679618577723502,0.4666666666666663,19.322222222222223,0.8627999104241556,32.79166666666667,2024-02-03 12:34:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.63209900038998,0.0654582516283799,0.0,3.1619047619047618,0.0679618577723502,0.4666666666666663,19.37777777777778,0.860149137993245,32.833333333333336,2024-02-03 12:35:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.85458662534123,0.0627317789215859,0.0,3.1416666666666666,0.0658948544730099,0.458333333333333,19.566666666666663,0.9674459305095636,39.10833333333332,2024-02-03 12:36:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.8061968615617,0.1723899371492268,10.14837322834645,3.03125,0.1384568450517598,0.458333333333333,19.47619047619048,0.9721562484880428,39.013333333333314,2024-02-03 12:37:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.322393194684295,0.1405570887235907,7.632594160583942,3.052083333333333,0.1208590479606035,0.458333333333333,19.52380952380953,0.969663645684648,39.06333333333332,2024-02-03 12:38:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.10319121941753,0.1157918686911259,5.808016783216779,3.057407407407408,0.1041497887616231,0.4499999999999997,18.4125,1.0256808716757937,40.08749999999999,2024-02-03 12:39:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,19.68095238095238,0.9638655425758308,39.87999999999998,2024-02-03 12:40:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,19.68095238095238,0.9638655425758308,39.87999999999998,2024-02-03 12:41:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,19.68095238095238,0.9638655425758308,39.87999999999998,2024-02-03 12:42:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,25.041666666666664,1.1241963326651756,46.65666666666664,2024-02-03 12:01:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,19.68095238095238,0.9638655425758308,39.87999999999998,2024-02-03 12:43:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,19.68095238095238,0.9638655425758308,39.87999999999998,2024-02-03 12:44:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,21.516666666666666,0.6483893772143816,12.406666666666665,2024-02-03 12:02:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,21.516666666666666,0.6483893772143816,12.406666666666665,2024-02-03 12:03:00
PF_D12_C,PF_D11_2,2,3.0,4.0,38.92054838709678,0.0775193798449612,5.129064516129034,2.895833333333333,0.0719424460431654,0.0,21.516666666666666,0.6496146325377309,12.966666666666663,2024-02-03 12:04:00
PF_D12_C,PF_D11_2,2,3.0,5.0,39.26973873185638,0.1266626487208564,8.551314285714284,2.89,0.1090865168733621,0.0933333333333332,21.516666666666666,0.6493116156300163,12.846666666666664,2024-02-03 12:05:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,21.0,0.9721129406241676,43.42999999999999,2024-02-03 12:45:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.67953047560861,0.0606386887284501,0.7002245989304825,3.15625,0.0632365478924341,0.3999999999999994,17.923809523809524,0.8179053155815411,31.284999999999982,2024-02-03 12:46:00
PF_D12_C,PF_D11_2,2,3.0,5.0,39.4143323943662,0.1135970362900962,8.00932957746479,2.873333333333333,0.0985737623491786,0.0,21.613333333333333,0.7503245793276044,30.523333333333326,2024-02-03 12:06:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.8990201183432,0.0287345184024505,1.9480804733727768,2.9633333333333334,0.0276678827362178,0.0,21.613333333333333,0.7478007468424603,30.25333333333333,2024-02-03 12:07:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,19.522222222222226,0.8731640726564367,30.75,2024-02-03 12:08:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,19.372222222222224,0.8796258446558333,30.35416666666667,2024-02-03 12:10:00
PF_D12_C,PF_D11_2,2,3.0,6.0,30.959731932671144,0.4514771198257921,0.0,9.733333333333333,1.6769555205720592,30.125,19.366666666666664,0.8798248654019133,30.35,2024-02-03 12:11:00
PF_D12_C,PF_D11_2,2,3.0,6.0,30.956890853425183,0.4517419469727564,0.0,9.780555555555557,1.6806850180984387,30.33750000000001,19.461111111111112,0.876486877639369,30.42083333333333,2024-02-03 12:12:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,19.461111111111112,0.876486877639369,30.42083333333333,2024-02-03 12:13:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.34100286219512,0.1440672951724352,7.932469172932322,3.0518518518518523,0.1194749040517747,0.4499999999999997,18.291666666666664,0.9460100669339638,37.10916666666665,2024-02-03 12:47:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.56076320054098,0.1596239693869075,9.119174999999991,3.0425925925925927,0.1277660544594057,0.4499999999999997,18.46666666666667,0.937381521289163,37.020833333333314,2024-02-03 12:48:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.63025671641792,0.0477209629344467,0.0,3.07,0.0509852633306141,0.2799999999999998,17.166666666666664,1.0101223636239314,31.115,2024-02-03 12:09:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.42689392573183,0.1501379560385075,8.396280916030534,3.0481481481481483,0.1227653520222278,0.4499999999999997,18.479166666666664,0.9367840056637166,37.01333333333332,2024-02-03 12:49:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.28077959638173,0.0520170917904517,0.2311977528089883,3.1016666666666666,0.0560404399903001,0.4041666666666663,14.216666666666663,0.5209710945855975,15.159999999999998,2024-02-03 13:16:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.47083050823329,0.1532487389824505,8.633538461538464,3.0462962962962963,0.1244238205802978,0.4499999999999997,18.475,0.9369829017402682,37.01583333333331,2024-02-03 12:50:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.87202708942987,0.0586698095042888,0.0,3.138888888888889,0.0617506372545823,0.4499999999999997,18.683333333333334,0.9273718513019988,36.89083333333332,2024-02-03 12:51:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30632891364215,0.0537783751798824,0.0,3.1,0.0583401462747599,0.4166666666666665,18.522916666666667,1.0010112269277749,39.90333333333332,2024-02-03 12:52:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.168120027847415,0.0563949211969217,0.0,3.1125,0.0607677610080302,0.4291666666666662,19.335714285714285,0.9623755198994504,38.38499999999998,2024-02-03 12:53:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.168120027847415,0.0563949211969217,0.0,3.1125,0.0607677610080302,0.4291666666666662,19.335714285714285,0.9623755198994504,38.38499999999998,2024-02-03 12:54:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30632891364215,0.0537783751798824,0.0,3.1,0.0583401462747599,0.4166666666666665,18.91875,1.0736604873956217,42.85749999999998,2024-02-03 12:55:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30632891364215,0.0537783751798824,0.0,3.1,0.0583401462747599,0.4166666666666665,18.360416666666666,0.9578749518743862,37.04499999999999,2024-02-03 12:56:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30632891364215,0.0537783751798824,0.0,3.1,0.0583401462747599,0.4166666666666665,18.38958333333333,0.956390075904504,37.08583333333332,2024-02-03 12:57:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.7753046864074,0.1372678706559074,7.932469172932322,3.012962962962963,0.1151985163925562,0.4166666666666665,18.31458333333333,0.9602361773722288,36.98083333333332,2024-02-03 12:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.73332062176818,0.1343224378530817,7.705755223880594,3.0148148148148146,0.1135462654974517,0.4166666666666665,18.43125,0.954292581681773,37.14416666666665,2024-02-03 12:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.817924873238105,0.1402624466952533,8.162618181818175,3.011111111111111,0.1168604741552624,0.4166666666666665,18.422916666666666,0.9547098522832064,37.13249999999998,2024-02-03 13:00:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.13770669141993,0.0936697312445754,4.489440000000002,3.0444444444444443,0.0887384949495291,0.4166666666666665,18.49791666666667,0.950994284927662,37.23749999999998,2024-02-03 13:01:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.35303553037124,0.0546577255258415,0.2522157303370775,3.0962962962962965,0.0592580822507358,0.4166666666666665,20.93541666666667,0.8855162715084433,41.21249999999999,2024-02-03 13:02:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.35303553037124,0.0546577255258415,0.2522157303370775,3.0962962962962965,0.0592580822507358,0.4166666666666665,15.839583333333332,0.8660657203428678,27.94083333333332,2024-02-03 13:03:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.35303553037124,0.0546577255258415,0.2522157303370775,3.0962962962962965,0.0592580822507358,0.4166666666666665,15.839583333333332,0.8660657203428678,27.94083333333332,2024-02-03 13:04:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.35303553037124,0.0546577255258415,0.2522157303370775,3.0962962962962965,0.0592580822507358,0.4166666666666665,15.839583333333332,0.8660657203428678,27.94083333333332,2024-02-03 13:05:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.45893197733411,0.0521966089063062,0.2311977528089883,3.086666666666667,0.0569050601399953,0.4041666666666663,17.427777777777777,0.9808422749492588,36.54333333333332,2024-02-03 13:06:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.45893197733411,0.0521966089063062,0.2311977528089883,3.086666666666667,0.0569050601399953,0.4041666666666663,17.527777777777775,0.9761397813285771,36.72333333333332,2024-02-03 13:07:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.78101017282283,0.1293987268605626,7.46059187294076,3.0083333333333337,0.1088861534146476,0.4041666666666663,17.43148148148148,0.9806648046642498,36.54999999999999,2024-02-03 13:08:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.35303553037123,0.0546577255258415,0.2522157303370775,3.0962962962962965,0.0592580822507358,0.4166666666666665,17.410416666666663,0.9973641467141504,34.874166666666646,2024-02-03 13:09:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.460098174517206,0.105994123734652,5.6955758822598455,3.023333333333333,0.0953833337596962,0.4041666666666663,17.620370370370367,0.97194883534671,36.88999999999999,2024-02-03 13:10:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.5278462630484,0.1108689373759906,6.068190369181366,3.0200000000000005,0.0983035583637985,0.4041666666666663,17.61296296296296,0.9722784040890058,36.87666666666665,2024-02-03 13:11:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.28077959638173,0.0520170917904517,0.2311977528089883,3.1016666666666666,0.0560404399903001,0.4041666666666663,17.79444444444444,0.964484798822757,37.20333333333332,2024-02-03 13:12:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.28077959638173,0.0520170917904517,0.2311977528089883,3.1016666666666666,0.0560404399903001,0.4041666666666663,15.438888888888888,0.8398395831262485,26.37,2024-02-03 13:13:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.28077959638173,0.0520170917904517,0.2311977528089883,3.1016666666666666,0.0560404399903001,0.4041666666666663,15.438888888888888,0.8398395831262485,26.37,2024-02-03 13:14:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.28077959638173,0.0520170917904517,0.2311977528089883,3.1016666666666666,0.0560404399903001,0.4041666666666663,15.438888888888888,0.8398395831262485,26.37,2024-02-03 13:15:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.38361781489248,0.050093246318261,0.2101797752808991,3.0924242424242423,0.0542370341935704,0.3916666666666666,14.938333333333333,0.6712678231414672,20.71416666666665,2024-02-03 13:17:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.43385392752375,0.0636199980019442,3.5079682493657103,3.0083333333333337,0.0587623363866936,0.2141666666666664,15.372222222222222,0.6806949082678746,21.53333333333333,2024-02-03 13:18:00
PF_D12_C,PF_D11_2,2,3.0,10.0,38.30951364245249,0.1306176847096113,8.324096681473726,2.9650000000000003,0.1017151154987489,0.2141666666666664,15.372222222222222,0.6790623082085347,21.47333333333333,2024-02-03 13:19:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.83160076986814,0.0937082340210565,5.6955758822598455,2.986666666666667,0.0795209051232167,0.2141666666666664,15.372222222222222,0.6755651977701252,21.343333333333327,2024-02-03 13:20:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.608805042483695,0.0766742249766273,4.470199381645422,2.998333333333333,0.068101892810636,0.2141666666666664,15.372222222222222,0.673705154304601,21.273333333333326,2024-02-03 13:21:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.542649957300426,0.0357536464544669,0.2311977528089883,3.075,0.036693940400343,0.2591666666666667,15.372222222222222,0.6618933302300144,20.813333333333325,2024-02-03 13:22:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.542649957300426,0.0357536464544669,0.2311977528089883,3.075,0.036693940400343,0.2591666666666667,15.372222222222222,0.6618933302300144,20.813333333333325,2024-02-03 13:23:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.542649957300426,0.0357536464544669,0.2311977528089883,3.075,0.036693940400343,0.2591666666666667,15.372222222222222,0.6618933302300144,20.813333333333325,2024-02-03 13:24:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.621681779364025,0.0345942207449213,0.2101797752808991,3.0681818181818183,0.0356582877995766,0.2583333333333333,15.435,0.7859742801848296,24.31499999999997,2024-02-03 13:25:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.89932185357553,0.0280366041539113,0.2101797752808991,3.043939393939394,0.0291042834172195,0.2000000000000001,16.392592592592592,0.760187648087677,25.613333333333323,2024-02-03 13:26:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.89932185357553,0.0280366041539113,0.2101797752808991,3.043939393939394,0.0291042834172195,0.2000000000000001,16.27962962962963,0.7712007340896766,25.613333333333323,2024-02-03 13:27:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.89932185357553,0.0280366041539113,0.2101797752808991,3.043939393939394,0.0291042834172195,0.2000000000000001,13.73148148148148,0.9215274203712006,22.039999999999985,2024-02-03 13:28:00
