start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.033333333333333,0.2788090385523762,0.7766666666666668,5.083333333333333,0.4033986227097025,1.3049999999999995,2024-02-05 16:48:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.083333333333333,0.2028069689795365,0.708333333333333,4.233333333333333,,0.0,2024-02-05 16:49:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.275,0.1996028921799213,0.4516666666666666,5.0,,0.0,2024-02-05 16:50:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.275,0.1996028921799213,0.4516666666666666,5.0,,0.0,2024-02-05 16:51:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.275,0.1996028921799213,0.4516666666666666,5.0,,0.0,2024-02-05 16:52:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.275,0.1996028921799213,0.4516666666666666,5.0,,0.0,2024-02-05 16:53:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.275,0.1996028921799213,0.4516666666666666,5.0,,0.0,2024-02-05 16:54:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.275,0.1996028921799213,0.4516666666666666,5.0,,0.0,2024-02-05 16:55:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.1277777777777778,0.1989823382063462,0.6600000000000001,,,,2024-02-05 16:56:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.1277777777777778,0.1989823382063462,0.6600000000000001,,,,2024-02-05 16:57:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.0,0.28370074217582,0.6600000000000001,,,,2024-02-05 16:58:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.9444444444444444,0.331120546518229,0.6600000000000001,,,,2024-02-05 16:59:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.1444444444444444,0.1910610784196092,0.615,,,,2024-02-05 17:00:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.041666666666667,0.6407253282588308,0.8324999999999996,3.3833333333333333,,0.0,2024-02-05 17:04:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.416666666666667,0.3121023034202692,0.48,3.75,,0.0,2024-02-05 17:01:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.425,0.3158896273341965,0.4875000000000002,3.3,,0.0,2024-02-05 17:02:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.2333333333333334,0.4643686324210163,0.6600000000000001,3.45,,0.0,2024-02-05 17:03:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.341666666666667,0.3774591358647051,0.5625,3.983333333333333,,0.0,2024-02-05 17:05:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.9833333333333334,0.0079006344266653,0.0150000000000001,5.266666666666667,,0.0,2024-02-05 17:07:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.9833333333333334,0.0079006344266653,0.0150000000000001,5.266666666666667,,0.0,2024-02-05 17:08:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.9833333333333334,0.0079006344266653,0.0150000000000001,5.266666666666667,,0.0,2024-02-05 17:09:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.9833333333333334,0.0079006344266653,0.0150000000000001,5.266666666666667,,0.0,2024-02-05 17:11:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.85,0.0578917832550389,0.1049999999999999,5.0,,0.0,2024-02-05 17:06:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.0,,0.0,,,,2024-02-05 17:12:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.9833333333333334,0.0079006344266653,0.0150000000000001,5.266666666666667,,0.0,2024-02-05 17:10:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.0,,0.0,,,,2024-02-05 17:14:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.0,,0.0,,,,2024-02-05 17:15:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.0,,0.0,,,,2024-02-05 17:13:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.0,,0.0,,,,2024-02-05 17:16:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.0,,0.0,,,,2024-02-05 17:17:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:47:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:48:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:49:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:50:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:52:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:53:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:54:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:55:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:56:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:57:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:58:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 10:59:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:00:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:01:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:02:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:03:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:04:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:05:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:06:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:07:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:08:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:09:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:10:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:15:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:16:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:17:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:18:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:19:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:20:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:22:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:21:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:23:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:24:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:25:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:26:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:27:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:28:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:29:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:30:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:31:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:32:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:34:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:35:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:36:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:37:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:33:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 11:38:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:26:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:09:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:10:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:11:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:12:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:13:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:14:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:15:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:16:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:17:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:18:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:19:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:21:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:22:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:23:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:24:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:25:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:27:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:28:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:29:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:30:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:31:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:32:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:34:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:35:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:36:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:37:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:39:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:40:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:41:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:42:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:43:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:44:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:45:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:46:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:47:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:48:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:49:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:50:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:51:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:52:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:33:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.3833333333333333,,0.0,,,,2024-02-06 16:24:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:53:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:54:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:55:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:56:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:57:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:58:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 15:59:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:01:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-06 15:38:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:02:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:03:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:04:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.3666666666666667,,0.0,,,,2024-02-06 16:05:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,2.316666666666667,,0.0,,,,2024-02-06 16:06:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.05,,0.0,,,,2024-02-06 16:07:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.9166666666666665,,0.0,,,,2024-02-06 16:08:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.35,,0.0,,,,2024-02-06 16:09:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.35,,0.0,,,,2024-02-06 16:10:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.35,,0.0,,,,2024-02-06 16:11:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.35,,0.0,,,,2024-02-06 16:12:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.35,,0.0,,,,2024-02-06 16:13:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.35,,0.0,,,,2024-02-06 16:14:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,11.258333333333333,1.1211123059227126,8.032499999999999,,,,2024-02-06 16:15:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:16:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:17:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:18:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:19:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:21:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:22:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:23:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,2.3,,0.0,,,,2024-02-06 16:25:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.15,,0.0,,,,2024-02-06 16:26:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:00:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 16:20:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:03:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:04:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:05:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:06:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:07:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:08:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:09:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:10:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:11:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:12:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:13:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:14:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 17:15:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.35,,0.0,,,,2024-02-06 17:16:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,2.066666666666667,,0.0,,,,2024-02-06 17:17:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,2.9833333333333334,,0.0,,,,2024-02-06 17:18:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:22:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:23:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:24:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:25:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:26:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:27:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,4.816666666666666,,0.0,,,,2024-02-06 17:28:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 21:19:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 21:20:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:09:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:10:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:11:00
PF_C09_2,PF_C10_1,14,15.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:30:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:34:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:35:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:36:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:37:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:38:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:39:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:40:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:41:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 22:42:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 00:54:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 00:55:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 00:56:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 00:57:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 00:58:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 00:59:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:00:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:01:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:02:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:03:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:04:00
PF_C09_2,PF_C10_1,1,2.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-06 23:54:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:53:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:54:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:55:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:56:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:57:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:58:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 01:59:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:00:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:02:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:03:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:04:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:01:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:05:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:06:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:07:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:08:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-07 02:09:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,0.9666666666666668,,0.0,,,,2024-02-07 02:10:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.6833333333333331,,0.0,,,,2024-02-07 02:11:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,2.6,,0.0,,,,2024-02-07 02:12:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,3.466666666666667,,0.0,,,,2024-02-07 02:18:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,3.2,,0.0,,,,2024-02-07 02:13:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,3.466666666666667,,0.0,,,,2024-02-07 02:20:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,3.466666666666667,,0.0,,,,2024-02-07 02:14:00
