start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,5,6.0,22.0,17.787807230711362,0.0477623236415102,0.0,1.6803030303030295,0.0551524833251217,0.1316666666666668,16.293750000000003,0.6787135732651225,22.50166666666665,2024-02-02 10:56:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.29266390580213,0.1125599545388336,0.9511059554107746,1.6454545454545453,0.091035899910045,0.0983333333333333,22.1875,0.6660080743860942,29.41833333333332,2024-02-02 11:06:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.838983285961646,0.049407895825545,0.7319825602968457,1.6757575757575756,0.0568220949074861,0.1316666666666668,22.3125,0.6608192803929399,29.26749999999999,2024-02-02 11:07:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.848987965228137,0.048319705302137,0.7031612928424948,1.67463768115942,0.0556452909744457,0.1300000000000001,21.898148148148145,0.7861113315940109,37.91333333333332,2024-02-02 11:08:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.848987965228137,0.048319705302137,0.7031612928424948,1.67463768115942,0.0556452909744457,0.1300000000000001,17.624074074074073,0.9692468009182292,37.16333333333332,2024-02-02 11:09:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.848987965228137,0.048319705302137,0.7031612928424948,1.67463768115942,0.0556452909744457,0.1300000000000001,17.753703703703703,0.9625808102710676,37.396666666666654,2024-02-02 11:10:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.11724839045753,0.0805343598226042,0.9410900539550048,1.6550724637681158,0.0758715466072599,0.1300000000000001,17.757407407407406,0.962459599278816,37.40333333333332,2024-02-02 11:11:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.82223237215089,0.2466307897120829,0.9410900539550048,1.6326086956521737,0.1308237734114365,0.1300000000000001,17.735185185185188,0.963483787135088,37.36333333333332,2024-02-02 11:12:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.575962307956683,0.1773340389270108,0.9611218568665408,1.6355072463768112,0.1140288891675592,0.1300000000000001,17.701851851851853,0.9659212976527206,37.30333333333332,2024-02-02 11:13:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.38252270690995,0.1412222931327827,0.9511059554107746,1.6439393939393936,0.1028941504271479,0.1316666666666668,18.43958333333333,0.9857309118935896,39.15833333333332,2024-02-02 11:14:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.923867834548044,0.0514821437557064,0.9511059554107746,1.668181818181818,0.0589789880071999,0.1316666666666668,18.44375,0.9855117744196396,39.164166666666645,2024-02-02 11:15:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.923867834548044,0.0514821437557064,0.9511059554107746,1.668181818181818,0.0589789880071999,0.1316666666666668,16.65833333333333,0.8240608807227063,28.44666666666665,2024-02-02 11:16:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.923867834548044,0.0514821437557064,0.9511059554107746,1.668181818181818,0.0589789880071999,0.1316666666666668,16.733333333333334,0.82442619673028,28.833333333333314,2024-02-02 11:17:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.9301818812673,0.0503091298967664,0.9410900539550048,1.667391304347826,0.0576951070741884,0.1300000000000001,17.118518518518517,0.9528808608266616,33.48666666666666,2024-02-02 11:18:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.9301818812673,0.0503091298967664,0.9410900539550048,1.667391304347826,0.0576951070741884,0.1300000000000001,17.196296296296296,0.948605740414734,33.57333333333332,2024-02-02 11:19:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.9301818812673,0.0503091298967664,0.9410900539550048,1.667391304347826,0.0576951070741884,0.1300000000000001,17.307407407407407,0.941755138615596,33.61999999999999,2024-02-02 11:20:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.563368747325608,0.173728482656024,1.135053909028514,1.6354166666666667,0.1117312166122684,0.1283333333333334,17.28148148148148,0.9427659458992692,33.55999999999999,2024-02-02 11:21:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.735903469547832,0.2158744617708662,1.135053909028514,1.63125,0.1229126953075157,0.1283333333333334,17.28148148148148,0.9442573362952014,33.68666666666665,2024-02-02 11:22:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.17933792773524,0.0795435236456798,1.135053909028514,1.6493055555555554,0.0757076598842226,0.1283333333333334,17.35185185185185,0.943749554185266,34.01333333333332,2024-02-02 11:23:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.541168475375336,0.1891824527244781,1.135053909028514,1.6416666666666664,0.1175211868303576,0.1758333333333332,17.325925925925922,0.9466877716133104,34.09999999999999,2024-02-02 11:24:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.845773387789652,0.0529558023428734,0.9310741524992387,1.6756944444444442,0.0596031306223007,0.1758333333333332,17.433333333333334,0.9398697500112676,34.09999999999999,2024-02-02 11:25:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.845773387789652,0.0529558023428734,0.9310741524992387,1.6756944444444442,0.0596031306223007,0.1758333333333332,17.522222222222222,0.9341280301015744,34.09999999999999,2024-02-02 11:26:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.845773387789652,0.0529558023428734,0.9310741524992387,1.6756944444444442,0.0596031306223007,0.1758333333333332,18.18703703703704,0.8943921891730834,34.09999999999999,2024-02-02 11:27:00
PF_K04_1,PF_K03_1,5,6.0,25.0,17.854706088641702,0.0518752305301171,0.9210582510434726,1.6746666666666667,0.0584645825745402,0.1733333333333333,18.385,1.0077337312035484,37.72499999999995,2024-02-02 11:28:00
PF_K04_1,PF_K03_1,5,6.0,25.0,17.854706088641702,0.0518752305301171,0.9210582510434726,1.6746666666666667,0.0584645825745402,0.1733333333333333,18.395,1.0092096119139866,37.72499999999995,2024-02-02 11:29:00
PF_K04_1,PF_K03_1,5,6.0,25.0,17.854706088641702,0.0518752305301171,0.9210582510434726,1.6746666666666667,0.0584645825745402,0.1733333333333333,14.435,0.8621264466887459,25.27916666666664,2024-02-02 11:30:00
PF_K04_1,PF_K03_1,5,6.0,25.0,17.995733139639487,0.0343545620636633,0.9210582510434726,1.6586666666666667,0.0355400707070486,0.1266666666666667,15.016666666666667,0.8634527397109931,26.609999999999992,2024-02-02 11:31:00
PF_K04_1,PF_K03_1,5,6.0,25.0,18.59803616994252,0.1661064416018079,1.1248226118425144,1.6286666666666667,0.0999832516420322,0.1266666666666667,15.10925925925926,0.8647800501163145,26.853333333333325,2024-02-02 11:32:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.875032355839164,0.2282798658798478,1.135053909028514,1.6208333333333331,0.1181887371799924,0.1283333333333334,14.99074074074074,0.8629172271191226,26.539999999999992,2024-02-02 11:33:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.261935998612373,0.0770617275305166,1.135053909028514,1.6402777777777775,0.0642572303268539,0.1283333333333334,14.994444444444444,0.8537792038018722,26.45333333333332,2024-02-02 11:34:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.971388961190335,0.0361457579045693,0.9310741524992387,1.6611111111111112,0.037268678647829,0.1283333333333334,14.879629629629628,0.8518005128866956,26.14666666666665,2024-02-02 11:35:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.199233857522074,0.0719441968273621,1.135053909028514,1.645138888888889,0.0617667481978816,0.1283333333333334,14.846296296296297,0.8540028423527595,26.08666666666666,2024-02-02 11:36:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.44193820361458,0.1698058169422517,1.135053909028514,1.645138888888889,0.10982518373059,0.1758333333333332,15.88888888888889,0.8429514473844636,29.78666666666666,2024-02-02 11:37:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.86051332457205,0.049675911354509,0.9310741524992387,1.6736111111111114,0.0546962889735571,0.1758333333333332,17.188888888888886,0.9508800173029228,35.86666666666665,2024-02-02 11:38:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.86051332457205,0.049675911354509,0.9310741524992387,1.6736111111111114,0.0546962889735571,0.1758333333333332,22.787037037037035,0.9411651545602256,48.79333333333333,2024-02-02 11:39:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.86051332457205,0.049675911354509,0.9310741524992387,1.6736111111111114,0.0546962889735571,0.1758333333333332,17.366666666666664,0.9429036448641356,35.786666666666655,2024-02-02 11:40:00
PF_K04_1,PF_K03_1,5,6.0,25.0,17.868856427952807,0.0486633097948016,0.9210582510434726,1.6726666666666663,0.053649225292833,0.1733333333333333,17.359259259259257,0.9431695557843004,35.77333333333332,2024-02-02 11:41:00
PF_K04_1,PF_K03_1,5,6.0,25.0,18.77231097340736,0.2472251511523597,1.1248226118425144,1.636,0.1273322462084183,0.1733333333333333,17.43333333333333,0.9399130232073168,35.90666666666666,2024-02-02 11:42:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.1428428700266,0.0926103937808211,1.135053909028514,1.6548611111111111,0.0804874225151284,0.1758333333333332,17.451851851851853,0.9387364799743656,35.93999999999999,2024-02-02 11:43:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.852137757873454,0.0511971330495782,0.9611218568665408,1.67463768115942,0.0561286543775186,0.1783333333333332,18.245833333333334,0.9499082437566282,37.55666666666666,2024-02-02 11:44:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.852137757873454,0.0511971330495782,0.9611218568665408,1.67463768115942,0.0561286543775186,0.1783333333333332,18.3875,0.9433640983291244,37.71333333333332,2024-02-02 11:45:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.852137757873454,0.0511971330495782,0.9611218568665408,1.67463768115942,0.0561286543775186,0.1783333333333332,18.379166666666663,0.9437402980522596,37.71833333333331,2024-02-02 11:46:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.686851196608632,0.2221887854630765,1.1452852062145134,1.6376811594202894,0.1253659236509808,0.1783333333333332,18.370833333333334,0.9441175835136458,37.72333333333332,2024-02-02 11:47:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.94059228371227,0.052725312875244,1.1452852062145134,1.666666666666666,0.0579184379498054,0.1783333333333332,16.816666666666666,1.2193892064341287,37.53666666666663,2024-02-02 11:48:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.874350910626855,0.0505510568282529,0.9611218568665408,1.6724637681159418,0.0556964816863179,0.1783333333333332,16.66904761904762,1.1110132519958014,34.21666666666663,2024-02-02 11:49:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.882465077229526,0.049467446111338,0.9611218568665408,1.6715277777777775,0.0545717288005239,0.1758333333333332,16.745238095238097,1.1033892624264252,34.18166666666663,2024-02-02 11:50:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.882465077229526,0.049467446111338,0.9611218568665408,1.6715277777777775,0.0545717288005239,0.1758333333333332,16.70952380952381,1.1071414816893514,34.246666666666634,2024-02-02 11:51:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.882465077229526,0.049467446111338,0.9611218568665408,1.6715277777777775,0.0545717288005239,0.1758333333333332,16.68809523809524,1.109313989962361,34.25666666666663,2024-02-02 11:52:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.882465077229526,0.049467446111338,0.9611218568665408,1.6715277777777775,0.0545717288005239,0.1758333333333332,16.69761904761905,1.1092774600568374,34.41166666666663,2024-02-02 11:53:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.59105687758603,0.1947511199297414,1.135053909028514,1.6381944444444445,0.116598174351655,0.1758333333333332,16.742857142857144,1.104248608887726,34.32666666666663,2024-02-02 11:54:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.983772991868417,0.0505762312838658,1.1452852062145134,1.6623188405797098,0.0560860021551803,0.1699999999999999,16.742857142857144,1.1056045996050112,34.53666666666663,2024-02-02 11:55:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.854527040064262,0.0523428901901633,0.9611218568665408,1.67463768115942,0.0575543929342631,0.1833333333333333,16.72142857142857,1.108503704357918,34.621666666666634,2024-02-02 11:56:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.96588151803592,0.2877303001634395,1.1452852062145134,1.6326086956521737,0.1397864229009193,0.1833333333333333,16.74761904761905,1.105815712373459,34.621666666666634,2024-02-02 11:57:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.20669135457139,0.1072357374830945,1.135053909028514,1.652083333333333,0.0879129225198064,0.1833333333333333,17.254166666666666,1.2057784160824303,38.62249999999996,2024-02-02 11:58:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.81273913324398,0.0505517006546157,0.8650096711798838,1.6782608695652173,0.0558122570434227,0.1833333333333333,18.954761904761902,0.9600820662584948,38.354999999999976,2024-02-02 11:59:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.748098243406094,0.0487552487103818,0.0,1.6840909090909089,0.0543325179642513,0.1833333333333333,19.03095238095238,0.9566749620209836,38.43499999999998,2024-02-02 12:00:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.999805642434204,0.0818757846728268,0.8650096711798838,1.6659420289855067,0.0748947551710749,0.1833333333333333,19.13571428571429,0.9514657772443512,37.811666666666646,2024-02-02 12:01:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.27270266760583,0.1452526482454372,0.8650096711798838,1.6543478260869562,0.1017569495600778,0.1833333333333333,19.10238095238095,0.9534514750714382,37.659999999999975,2024-02-02 12:02:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.795132873555485,0.0491703806025105,0.6847234449760755,1.679710144927536,0.0546717563971036,0.1833333333333333,19.15952380952381,0.9497781965637336,38.10333333333331,2024-02-02 12:03:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.85552088214377,0.0399196104643329,0.6847234449760755,1.6724637681159418,0.042768569976476,0.1799999999999999,15.059259259259258,0.6611599919699505,21.103333333333325,2024-02-02 12:34:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.795132873555485,0.0491703806025105,0.6847234449760755,1.679710144927536,0.0546717563971036,0.1833333333333333,19.178571428571427,0.948895771173779,38.05666666666665,2024-02-02 12:04:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.795132873555485,0.0491703806025105,0.6847234449760755,1.679710144927536,0.0546717563971036,0.1833333333333333,19.26904761904762,0.9447692185477824,37.83499999999998,2024-02-02 12:05:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.795132873555485,0.0491703806025105,0.6847234449760755,1.679710144927536,0.0546717563971036,0.1833333333333333,19.24047619047619,0.9460607953332634,37.90499999999998,2024-02-02 12:06:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.7378680514211,0.2488732608298872,0.9410900539550048,1.6405797101449275,0.1308476150896496,0.1833333333333333,20.12619047619048,0.9640837497941176,41.08499999999999,2024-02-02 12:07:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.25584642317885,0.1322213709149126,0.9310741524992387,1.6527777777777777,0.0965701652421162,0.1833333333333333,20.160416666666663,1.0597632168797406,46.72749999999999,2024-02-02 12:08:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.87369413837762,0.0453061566325499,0.6847234449760755,1.6717391304347824,0.0512280956978505,0.1699999999999999,20.19375,1.0581465124058596,46.77416666666665,2024-02-02 12:09:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.87369413837762,0.0453061566325499,0.6847234449760755,1.6717391304347824,0.0512280956978505,0.1699999999999999,18.53125,0.9462685249357072,37.70666666666665,2024-02-02 12:10:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.881835670490673,0.0443462500134215,0.6466832535885167,1.6708333333333334,0.0501995316790115,0.1633333333333331,18.45208333333333,0.9511866082934318,36.97916666666665,2024-02-02 12:11:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.881835670490673,0.0443462500134215,0.6466832535885167,1.6708333333333334,0.0501995316790115,0.1633333333333331,18.51458333333333,0.9477740353651568,37.083333333333314,2024-02-02 12:12:00
PF_K04_1,PF_K03_1,5,6.0,23.0,19.097885667898467,0.3084856863390486,0.9410900539550048,1.6268115942028982,0.1410734029965563,0.1699999999999999,18.527083333333334,0.9470574995596092,37.12583333333332,2024-02-02 12:13:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.536451088891443,0.1327062753517704,0.9511059554107746,1.626515151515151,0.0887493399486155,0.0491666666666668,18.43541666666667,0.952475436457484,36.81416666666665,2024-02-02 12:14:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.99291166794314,0.0285528127352387,0.7227636363636378,1.658333333333333,0.0298702755446013,0.0658333333333334,18.547916666666666,0.9474426042050452,36.67166666666665,2024-02-02 12:15:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.67734692965113,0.1749655362671297,0.9511059554107746,1.624242424242424,0.1041506872297341,0.0658333333333334,18.53541666666667,0.9481286914044088,36.654166666666654,2024-02-02 12:16:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.735260682564885,0.1887571855373939,0.9511059554107746,1.6227272727272726,0.1084432953172758,0.0658333333333334,19.58125,0.9472323354711883,40.30999999999999,2024-02-02 12:17:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.988367682380396,0.0279296714297391,0.6847234449760755,1.658695652173913,0.0291959362665334,0.0649999999999999,16.979629629629628,0.9725982323447028,36.04666666666665,2024-02-02 12:18:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.988367682380396,0.0279296714297391,0.6847234449760755,1.658695652173913,0.0291959362665334,0.0649999999999999,17.020370370370372,0.97084701948901,36.11999999999999,2024-02-02 12:19:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.988367682380396,0.0279296714297391,0.6847234449760755,1.658695652173913,0.0291959362665334,0.0649999999999999,17.135185185185186,0.9652871760239732,36.326666666666654,2024-02-02 12:20:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.991731150160003,0.0273260026549429,0.6466832535885167,1.6583333333333332,0.0285804770387027,0.0641666666666667,17.07962962962963,0.9678842476253046,36.22666666666666,2024-02-02 12:21:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.61913014005899,0.168048415867674,0.9310741524992387,1.6270833333333332,0.0995330818654477,0.0641666666666667,17.116666666666667,0.9660513081564234,36.29333333333332,2024-02-02 12:22:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.59403418046303,0.1617485560349363,0.9310741524992387,1.6277777777777775,0.0974939034613358,0.0641666666666667,17.12777777777778,0.9658539815235389,36.31333333333332,2024-02-02 12:23:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.946006216054734,0.0321848898927021,0.6847234449760755,1.6630434782608692,0.0337775594829185,0.1416666666666666,17.212962962962962,0.961724483862162,36.466666666666654,2024-02-02 12:24:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.946006216054734,0.0321848898927021,0.6847234449760755,1.6630434782608692,0.0337775594829185,0.1416666666666666,17.146296296296295,0.9648680900217724,36.34666666666666,2024-02-02 12:25:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.928022026331416,0.2520826586709153,0.9410900539550048,1.6231884057971009,0.1244040903506181,0.1416666666666666,17.15,0.9646911956440438,36.353333333333325,2024-02-02 12:26:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.356942062816668,0.1132685373784431,0.9410900539550048,1.6384057971014487,0.0814050461795471,0.1416666666666666,15.970370370370368,0.6250085325650435,20.206666666666667,2024-02-02 12:27:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.80688576874685,0.0382279635126101,0.0,1.676811594202898,0.0410625144575525,0.1799999999999999,14.788888888888888,0.6906399753142424,21.236666666666657,2024-02-02 12:28:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.80688576874685,0.0382279635126101,0.0,1.676811594202898,0.0410625144575525,0.1799999999999999,14.825925925925926,0.6858177270816797,21.20666666666666,2024-02-02 12:29:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.80688576874685,0.0382279635126101,0.0,1.676811594202898,0.0410625144575525,0.1799999999999999,14.866666666666664,0.6785297115280144,21.14999999999999,2024-02-02 12:30:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.80688576874685,0.0382279635126101,0.0,1.676811594202898,0.0410625144575525,0.1799999999999999,14.870370370370372,0.6771621847655075,21.13666666666666,2024-02-02 12:31:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.561842594352683,0.1973695940619219,0.6847234449760755,1.640579710144927,0.1131187422327569,0.1799999999999999,14.8962962962963,0.6711569271435986,21.08333333333333,2024-02-02 12:33:00
PF_K04_1,PF_K03_1,5,6.0,23.0,17.85552088214377,0.0399196104643329,0.6847234449760755,1.6724637681159418,0.042768569976476,0.1799999999999999,15.059259259259258,0.6603223137247017,21.073333333333327,2024-02-02 12:35:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.69023432087895,0.219991254797941,0.7608038277511966,1.6355072463768112,0.1196051469638763,0.1799999999999999,15.059259259259258,0.6597655913482333,21.053333333333324,2024-02-02 12:36:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.36616910348765,0.1412880694566711,0.7608038277511966,1.6442028985507242,0.0958048067343216,0.1799999999999999,15.99074074074074,0.6747123737591159,24.53,2024-02-02 12:37:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.921703888866045,0.0428993221024527,0.7608038277511966,1.6666666666666667,0.0453009261830647,0.1783333333333332,16.565,0.7930763718755305,29.917499999999976,2024-02-02 12:38:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.921703888866045,0.0428993221024527,0.7608038277511966,1.6666666666666667,0.0453009261830647,0.1783333333333332,14.488333333333337,0.8583534516259906,25.1833333333333,2024-02-02 12:39:00
