start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F06_C,15,16.0,12.0,29.048472729667733,0.2143403464914702,9.43652738336712,2.493055555555556,0.1369015152732977,0.1974999999999998,12.581818181818182,1.0322735244111505,28.21666666666667,2024-02-01 18:42:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.551351290387373,0.0481273938698936,1.3520716112531943,2.5638888888888887,0.0485533805985202,0.1974999999999998,12.557575757575757,1.0323048078148458,28.258333333333333,2024-02-01 18:44:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.551351290387373,0.0481273938698936,1.3520716112531943,2.5638888888888887,0.0485533805985202,0.1974999999999998,14.484848484848488,0.8759728040342794,28.433333333333337,2024-02-01 18:45:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.333151088162904,0.1814819120330672,9.900168797953944,2.452777777777778,0.1224760650810921,0.0449999999999999,15.281818181818185,0.9702816858799084,32.575,2024-02-01 18:47:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.09375211118081,0.0475257208342654,3.2074143222506386,2.513888888888889,0.0444143418051905,0.0449999999999999,15.32727272727273,0.9554011928975524,32.00833333333333,2024-02-01 18:48:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.86765065046229,0.0343118143554413,1.7602137352168723,2.531944444444445,0.0321815748866007,0.0449999999999999,15.2,0.9575529260497924,31.90833333333333,2024-02-01 18:49:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.86765065046229,0.0343118143554413,1.7602137352168723,2.531944444444445,0.0321815748866007,0.0449999999999999,13.254545454545456,1.085767278435097,27.23333333333333,2024-02-01 18:50:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.982960229320785,0.0325613388886036,1.873340084793764,2.521212121212121,0.030162043488773,0.0,13.885,1.072344949684105,28.821666666666623,2024-02-01 18:51:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.982960229320785,0.0325613388886036,1.873340084793764,2.521212121212121,0.030162043488773,0.0,13.871666666666664,1.072418374019278,28.77333333333329,2024-02-01 18:53:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.95457628864209,0.0312759497378222,1.7602137352168723,2.5236111111111112,0.02891914346194,0.0,11.346969696969696,1.1189444387116274,22.808333333333334,2024-02-01 18:54:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.08901719427753,0.1059612619987023,4.255467492260056,2.5305555555555554,0.0865971756560506,0.1974999999999998,12.581818181818182,1.0393987599088448,28.558333333333337,2024-02-01 18:43:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.92708399951208,0.0611852608530966,2.722385626015658,2.531944444444445,0.0562384666778016,0.1124999999999998,11.675757575757576,1.0253033295190672,22.291666666666664,2024-02-01 19:02:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.89296583924465,0.1730897944822702,8.742757142079753,2.4871794871794872,0.1210877662658942,0.1866666666666665,14.68888888888889,0.9744449784331232,31.10999999999997,2024-02-01 18:46:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.868753357012903,0.1711836075806527,7.979235900545788,2.487878787878788,0.1199910956613243,0.125,12.276666666666667,1.035237135136618,25.54999999999997,2024-02-01 19:04:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.95457628864209,0.0312759497378222,1.7602137352168723,2.5236111111111112,0.02891914346194,0.0,10.70757575757576,0.8904557297013991,17.39166666666667,2024-02-01 18:55:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.338333333333331,0.8661162571182787,18.748333333333303,2024-02-01 18:56:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.338333333333331,0.8720475329051073,18.80999999999997,2024-02-01 18:57:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.19136974789916,0.0373139629327214,0.0,2.595833333333333,0.0398736991339384,0.2650000000000001,12.957575757575755,1.1364965041689843,31.73333333333333,2024-02-01 19:15:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.982960229320785,0.0325613388886036,1.873340084793764,2.521212121212121,0.030162043488773,0.0,13.891666666666666,1.0747942876143388,28.88249999999995,2024-02-01 18:52:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.338333333333331,0.8731849080657872,18.93166666666664,2024-02-01 18:58:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.17733838907812,0.0548084806327985,2.9424199634590806,2.5075757575757573,0.0479622832013714,0.0,11.338333333333331,0.8769036325611571,19.010833333333306,2024-02-01 18:59:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.756873272799044,0.1202321747443567,6.129861823924195,2.475757575757576,0.0908869393944987,0.0,11.338333333333336,0.8754944401304465,19.06416666666664,2024-02-01 19:00:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.59935114890524,0.1026714355213708,5.263490142508267,2.4833333333333334,0.0805369127516778,0.0,11.338333333333331,0.8913533352108106,19.358333333333302,2024-02-01 19:01:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.825605628297826,0.0629204117328504,2.31424350205198,2.5416666666666665,0.0580816855967022,0.1366666666666667,16.018181818181816,1.0285395912996431,35.358333333333334,2024-02-01 19:18:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.96833041301626,0.1856811328031036,8.674993742177719,2.4863636363636363,0.1273549502858729,0.1416666666666666,12.788333333333332,0.8032160201358736,21.263333333333303,2024-02-01 19:19:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.401665393430093,0.0270311402436337,0.0,2.574242424242424,0.0291511300695463,0.1333333333333337,12.27,1.0327234405346015,25.688333333333304,2024-02-01 19:05:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.401665393430093,0.0270311402436337,0.0,2.574242424242424,0.0291511300695463,0.1333333333333337,12.23,1.0356861819954974,25.478333333333296,2024-02-01 19:06:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.401665393430093,0.0270311402436337,0.0,2.574242424242424,0.0291511300695463,0.1333333333333337,12.253333333333334,1.040237266320881,25.86249999999997,2024-02-01 19:07:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.401665393430093,0.0270311402436337,0.0,2.574242424242424,0.0291511300695463,0.1333333333333337,12.18666666666667,1.040649746138582,25.379999999999967,2024-02-01 19:08:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.869189333238577,0.0641931316243223,2.571381668946646,2.537878787878788,0.0585981630197515,0.1333333333333337,12.843333333333334,1.032206276893762,28.653333333333308,2024-02-01 19:09:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.03419327731092,0.1962916206225561,8.707341176470571,2.484722222222222,0.1280844425128227,0.1216666666666665,13.02121212121212,1.1342566224868758,31.21666666666667,2024-02-01 19:10:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.86755497943858,0.1775995602446883,7.80749436795994,2.4902777777777776,0.1202810261539001,0.1216666666666665,12.996969696969698,1.1293342762506855,30.833333333333336,2024-02-01 19:11:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.391999728923825,0.0258112356452401,0.0,2.575,0.0278050187718991,0.1308333333333333,13.027272727272726,1.1351538815568958,31.133333333333333,2024-02-01 19:12:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.19136974789916,0.0373139629327214,0.0,2.595833333333333,0.0398736991339384,0.2650000000000001,12.984848484848484,1.1339363046816824,31.275,2024-02-01 19:13:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.3747410236822,0.0303120819319171,0.0,2.577272727272728,0.0330088293150816,0.1500000000000003,14.1,1.0818232845770697,33.13999999999997,2024-02-01 19:16:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.3747410236822,0.0303120819319171,0.0,2.577272727272728,0.0330088293150816,0.1500000000000003,15.973333333333333,0.932440617452769,32.9308333333333,2024-02-01 19:17:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.084172451589325,0.1942386809007705,9.164040920716104,2.4803030303030305,0.1301877450042582,0.125,12.3,1.0363740724169357,25.76499999999997,2024-02-01 19:03:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.19136974789916,0.0373139629327214,0.0,2.595833333333333,0.0398736991339384,0.2650000000000001,13.127272727272729,1.137304486481507,31.724999999999994,2024-02-01 19:14:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.399917996183976,0.0207029992190785,0.0,2.573611111111111,0.0214710146047749,0.1408333333333336,10.893939393939393,1.070402869555413,20.141666666666666,2024-02-01 18:01:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.12684967320261,0.1937510662376307,8.707341176470571,2.475,0.1252762203956151,0.0674999999999999,10.951515151515151,1.02498502988604,18.8,2024-02-01 18:06:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.56742160897788,0.185915636486857,7.80749436795994,2.522222222222222,0.1292532060796677,0.3241666666666667,13.895454545454548,0.9357527147530912,30.125,2024-02-01 18:16:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.61520276399308,0.0806873353973567,2.665512605042011,2.566666666666667,0.0752696945456982,0.3241666666666667,12.680303030303032,0.8964650278460952,24.275,2024-02-01 18:18:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.343594654319684,0.0322152533667877,0.0,2.580555555555556,0.0353571061395129,0.1699999999999999,13.143939393939394,1.0517256772317864,28.9,2024-02-01 18:23:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.343594654319684,0.0322152533667877,0.0,2.580555555555556,0.0353571061395129,0.1699999999999999,14.606060606060606,0.9798612509646586,33.366666666666674,2024-02-01 18:24:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.05523200584581,0.1838402862935114,8.247636828644488,2.476388888888889,0.1209215764620314,0.06,13.786363636363635,1.1388177324171087,28.73333333333333,2024-02-01 17:59:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.72393690871353,0.0294666916192739,1.058643304130161,2.5444444444444447,0.0283919127367029,0.06,13.59848484848485,1.1492005273650543,28.68333333333333,2024-02-01 18:00:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.399917996183976,0.0207029992190785,0.0,2.573611111111111,0.0214710146047749,0.1408333333333336,10.559090909090909,0.8223147523394535,15.5,2024-02-01 18:02:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.399917996183976,0.0207029992190785,0.0,2.573611111111111,0.0214710146047749,0.1408333333333336,10.559090909090909,0.8216306538916021,15.533333333333331,2024-02-01 18:03:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.50274509803921,0.0168356588342914,0.0,2.5636363636363635,0.0176416212252947,0.0750000000000001,10.533333333333331,0.8793647795808665,16.15499999999997,2024-02-01 18:05:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.000527092557448,0.1795559614061453,8.025199240986701,2.4791666666666665,0.1193029811107465,0.0674999999999999,10.85909090909091,1.0362198523936688,18.725,2024-02-01 18:07:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.67546505781799,0.0268673187153185,0.8698642533936614,2.548611111111111,0.0265208917926848,0.0674999999999999,10.766666666666666,1.0635688839954225,19.041666666666664,2024-02-01 18:08:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.24807510672862,0.0362044462651312,0.0,2.590277777777778,0.0393262871112759,0.2324999999999999,10.674242424242424,1.080072638081134,18.95,2024-02-01 18:09:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.931325355980864,0.0958193925794287,3.689551345962109,2.5416666666666665,0.0815907899113809,0.2324999999999999,10.262121212121214,0.8651117522227856,15.341666666666663,2024-02-01 18:12:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.07424717110933,0.0466995460224691,0.0,2.609090909090909,0.0504090463239185,0.3250000000000002,10.468333333333334,0.8853606207161256,16.715833333333308,2024-02-01 18:13:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.121589318614927,0.0448579621602026,0.0,2.6041666666666665,0.048597493388408,0.3241666666666667,13.934848484848487,0.9232752290697316,29.8,2024-02-01 18:14:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.121589318614927,0.0448579621602026,0.0,2.6041666666666665,0.048597493388408,0.3241666666666667,13.865151515151515,0.941070350013236,30.166666666666664,2024-02-01 18:15:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.45146196870589,0.1729529253199819,7.181312310491194,2.526388888888889,0.1237859290730918,0.3241666666666667,12.72272727272727,0.9039603664505644,24.45833333333333,2024-02-01 18:17:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.07729067608099,0.0445229678873521,0.0,2.6083333333333334,0.0480876261778251,0.3241666666666667,12.665151515151518,0.9046068997240744,24.48333333333333,2024-02-01 18:19:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.12075700416525,0.042949689554096,0.0,2.603846153846154,0.0465364012008468,0.3233333333333337,12.731944444444444,1.040851974412989,27.16333333333332,2024-02-01 18:22:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.343594654319684,0.0322152533667877,0.0,2.580555555555556,0.0353571061395129,0.1699999999999999,14.484848484848486,0.9956699892664128,33.40833333333333,2024-02-01 18:25:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.594027149321263,0.0058084497204123,0.0,2.5545454545454547,0.0059014675984971,0.0250000000000003,14.018333333333334,1.014873427383498,29.66166666666663,2024-02-01 18:26:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.12824386758752,0.1753260395574966,8.438191950464393,2.466666666666667,0.1189265968037394,0.0250000000000003,14.015,1.013318071247559,29.449166666666635,2024-02-01 18:27:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.044797313056858,0.1663059093539598,7.979235900545788,2.4696969696969697,0.1147167085423427,0.0250000000000003,14.071666666666667,1.0191079512851442,30.37416666666664,2024-02-01 18:28:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.343594654319684,0.0322152533667877,0.0,2.580555555555556,0.0353571061395129,0.1699999999999999,16.348484848484848,0.9552416018085564,31.44166666666667,2024-02-01 18:30:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.343594654319684,0.0322152533667877,0.0,2.580555555555556,0.0353571061395129,0.1699999999999999,16.436363636363634,0.9584088305944496,31.7,2024-02-01 18:31:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.343594654319684,0.0322152533667877,0.0,2.580555555555556,0.0353571061395129,0.1699999999999999,16.345454545454547,0.9580173404506076,31.758333333333333,2024-02-01 18:32:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.54087222557616,0.1648668370106047,6.981104441776701,2.513888888888889,0.117407244298589,0.2324999999999999,10.262121212121212,0.8560981239665132,15.133333333333333,2024-02-01 18:11:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.07729067608099,0.0445229678873521,0.0,2.6083333333333334,0.0480876261778251,0.3241666666666667,12.601515151515152,0.907252505301897,24.191666666666663,2024-02-01 18:21:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.82737168713639,0.0289600081258964,1.283394957983191,2.534848484848485,0.0270223588152684,0.0250000000000003,16.09,0.838747674280613,28.03499999999997,2024-02-01 18:29:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.399917996183976,0.0207029992190785,0.0,2.573611111111111,0.0214710146047749,0.1408333333333336,10.55909090909091,0.8418425913753662,15.891666666666666,2024-02-01 18:04:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.69390739709157,0.1820994034229234,7.80749436795994,2.5083333333333333,0.1249034481230016,0.2324999999999999,10.262121212121212,0.8533101578113778,14.916666666666664,2024-02-01 18:10:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.07729067608099,0.0445229678873521,0.0,2.6083333333333334,0.0480876261778251,0.3241666666666667,12.75,0.902211578280519,24.14166666666667,2024-02-01 18:20:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.750685204097746,0.0101068892003483,0.621606607776453,2.540277777777778,0.0098745239870413,0.0,13.53939393939394,1.1634934871603777,34.80833333333334,2024-02-01 17:46:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.09292216326953,0.231968019942926,8.438191950464393,2.637878787878788,0.2567570900273098,0.9666666666666668,12.096666666666666,0.9208519296083376,23.34499999999997,2024-02-01 17:32:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.67951972635234,0.1293972348859521,0.1647557460070103,2.708333333333333,0.206422953467215,0.8699999999999988,12.3,1.047519426996115,25.20833333333333,2024-02-01 17:35:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.750685204097746,0.0101068892003483,0.621606607776453,2.540277777777778,0.0098745239870413,0.0,13.793939393939397,1.1561976336414772,35.325,2024-02-01 17:45:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.55870544500328,0.135324824369056,0.0,2.725757575757576,0.2138568514070185,0.9666666666666668,11.268333333333334,0.990314302572517,20.938333333333304,2024-02-01 17:29:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.55870544500328,0.135324824369056,0.0,2.725757575757576,0.2138568514070185,0.9666666666666668,12.096666666666668,0.9320947918783248,23.78666666666664,2024-02-01 17:30:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.742687345455764,0.2012096400251644,6.511900452488689,2.651515151515152,0.2470606304169905,0.9666666666666668,12.12,0.9284034863909838,23.76166666666664,2024-02-01 17:31:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.13597703449013,0.2358723179043199,8.674993742177719,2.636363636363636,0.2578941262752753,0.9666666666666668,12.208333333333332,0.9094013618072948,23.028333333333308,2024-02-01 17:33:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.056556914329928,0.1417881539284559,2.2007565610859707,2.6791666666666667,0.2160200315558685,0.8699999999999988,12.486363636363636,1.0388505843570843,25.683333333333337,2024-02-01 17:34:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.67951972635234,0.1293972348859521,0.1647557460070103,2.708333333333333,0.206422953467215,0.8699999999999988,13.066666666666665,1.0143939472290473,28.475,2024-02-01 17:37:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.76053359163604,0.0105177524858169,0.6499935775276633,2.5393939393939395,0.0102826300355692,0.0,13.493333333333334,1.039412623985518,30.345833333333303,2024-02-01 17:40:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.76053359163604,0.0105177524858169,0.6499935775276633,2.5393939393939395,0.0102826300355692,0.0,13.32,1.035654780890161,29.765833333333305,2024-02-01 17:41:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.750685204097746,0.0101068892003483,0.621606607776453,2.540277777777778,0.0098745239870413,0.0,13.47727272727273,1.1550230081109354,32.766666666666666,2024-02-01 17:42:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.750685204097746,0.0101068892003483,0.621606607776453,2.540277777777778,0.0098745239870413,0.0,13.84848484848485,1.1546772912886534,35.33333333333333,2024-02-01 17:43:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.750685204097746,0.0101068892003483,0.621606607776453,2.540277777777778,0.0098745239870413,0.0,13.851515151515152,1.1618465046653188,35.68333333333333,2024-02-01 17:44:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.67951972635234,0.1293972348859521,0.1647557460070103,2.708333333333333,0.206422953467215,0.8699999999999988,12.334848484848486,1.0537129510768335,25.10833333333333,2024-02-01 17:36:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.248957347554665,0.2368666702149046,8.676331288501125,2.6222222222222222,0.2504435750389495,0.8699999999999988,13.006060606060602,1.0154873509690203,28.433333333333337,2024-02-01 17:38:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.167695753798203,0.1693236860237103,8.389385469419551,2.4606060606060605,0.1160713469051469,0.0,13.360000000000005,1.036997138727617,29.74416666666664,2024-02-01 17:39:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.55870544500328,0.135324824369056,0.0,2.725757575757576,0.2138568514070185,0.9666666666666668,12.313333333333334,0.9117312505539518,23.30416666666664,2024-02-01 17:27:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.55870544500328,0.135324824369056,0.0,2.725757575757576,0.2138568514070185,0.9666666666666668,12.358333333333333,0.9082595399987036,23.31249999999997,2024-02-01 17:28:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.61320859447457,0.1333711574322482,5.860710407239807,2.493055555555556,0.0971905737605059,0.06,13.78030303030303,1.136433710673043,28.808333333333337,2024-02-01 17:58:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.080557854188708,0.1575335904103458,7.694937111763053,2.4625,0.1086413729939573,0.0,13.554545454545456,1.1674622738890534,34.94166666666666,2024-02-01 17:47:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.74164787561441,0.1164847589265622,6.046122139408702,2.475757575757576,0.0888700341024304,0.0,14.158333333333337,1.159927215433876,36.10749999999997,2024-02-01 17:48:00
