start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,18.496666666666663,1.2689454065862025,41.98666666666666,2024-02-01 10:24:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,18.52,1.2701638835473967,42.07999999999999,2024-02-01 10:23:00
PF_F09_C,PF_F10_C,19,20.0,10.0,34.1573324369748,0.142124838659253,8.44338554621848,2.8233333333333333,0.1045381044683761,0.0,14.58888888888889,1.1175282369899828,33.00333333333333,2024-02-01 10:58:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,14.293333333333331,0.9845373930782656,25.17333333333333,2024-02-01 10:25:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,10.723333333333333,0.5686539821934445,10.98333333333333,2024-02-01 10:26:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.639215405284375,0.0017319189505772,0.0937418719211891,2.9151515151515146,0.0017238174586046,0.0,12.425,1.1746698503215844,26.080833333333285,2024-02-01 11:00:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,10.79,0.5789378266309769,11.249999999999996,2024-02-01 10:27:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,10.593333333333334,0.5482309511950908,10.463333333333331,2024-02-01 10:28:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,12.16,0.8125155602971149,17.45333333333333,2024-02-01 10:29:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_F09_C,PF_F10_C,19,20.0,8.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,11.583333333333334,0.7881152292756566,16.7625,2024-02-01 10:31:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,12.005555555555556,0.846074548521035,20.853333333333325,2024-02-01 11:03:00
PF_F09_C,PF_F10_C,19,20.0,8.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,11.436111111111112,0.7788609889639136,16.200000000000003,2024-02-01 10:30:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_F09_C,PF_F10_C,19,20.0,8.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,11.52777777777778,0.7881253705164036,16.65,2024-02-01 10:32:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.017772345301765,0.1360666580658626,7.675805042016812,2.831818181818182,0.0993745255537198,0.0,12.056666666666668,0.9598790308231814,23.698333333333306,2024-02-01 11:06:00
PF_F09_C,PF_F10_C,19,20.0,9.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.527083333333334,1.0602799913308203,38.22083333333332,2024-02-01 10:33:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_F09_C,PF_F10_C,19,20.0,9.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.5625,1.0617240928041611,38.36749999999999,2024-02-01 10:34:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,12.068333333333332,0.9604720968398198,23.80166666666664,2024-02-01 11:07:00
PF_F09_C,PF_F10_C,19,20.0,9.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.489583333333336,1.0614323931590646,38.154166666666654,2024-02-01 10:35:00
PF_F09_C,PF_F10_C,19,20.0,9.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.64375,1.0622310339568608,38.51333333333332,2024-02-01 10:36:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.18705751391466,0.0564531879209429,3.1068734693877573,2.8742424242424245,0.0489538714443601,0.0,12.01,0.9762827231065676,23.76916666666664,2024-02-01 11:08:00
PF_F09_C,PF_F10_C,19,20.0,9.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,14.96875,0.9121477570800632,29.66416666666665,2024-02-01 10:37:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,15.18148148148148,1.019708643609202,33.66333333333333,2024-02-01 10:38:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.58866123706802,0.003410411095481,0.0,2.91969696969697,0.003442267556155,0.016666666666667,12.735,0.9662401915298798,27.68833333333331,2024-02-01 11:10:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,15.00925925925926,1.0284172540920526,33.50666666666665,2024-02-01 10:40:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,13.398333333333332,1.048661655469117,31.21916666666664,2024-02-01 11:12:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,14.957407407407407,1.0365292383774325,33.86666666666666,2024-02-01 10:42:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.64,0.7759965880711265,25.989999999999995,2024-02-01 10:05:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,14.874074074074075,1.0407004592526878,33.673333333333325,2024-02-01 10:43:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,14.955555555555556,1.0357807104827528,33.78999999999999,2024-02-01 10:41:00
PF_F09_C,PF_F10_C,19,20.0,10.0,33.16587428571429,0.0518406173798095,2.9903657142857085,2.875,0.045830111016933,0.0,14.890740740740744,1.0410786893402244,33.69333333333332,2024-02-01 10:44:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,15.38,1.0729636979160238,29.52,2024-02-01 10:09:00
PF_F09_C,PF_F10_C,19,20.0,12.0,30.739755561134828,0.2121318054653831,0.0,3.463888888888888,0.5472558285341923,2.954999999999995,12.087878787878786,1.053911432796701,24.55,2024-02-01 11:15:00
PF_F09_C,PF_F10_C,19,20.0,10.0,34.32419776397516,0.1568071567025642,9.361144844720478,2.816666666666667,0.112270212787043,0.0,14.07222222222222,0.6847801579180803,21.426666666666662,2024-02-01 10:45:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.477112365894975,0.0148137087410414,0.0,2.93030303030303,0.0154341381143736,0.0750000000000001,13.1,0.7761351872626345,20.378333333333305,2024-02-01 10:48:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.130563367666824,0.1465774251917368,8.296155665024635,2.827272727272728,0.1048664858686862,0.0,14.360000000000005,0.772768483787745,24.85166666666665,2024-02-01 10:46:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,13.3,0.7947463363772466,22.66,2024-02-01 10:50:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.477112365894975,0.0148137087410414,0.0,2.93030303030303,0.0154341381143736,0.0750000000000001,13.076666666666664,0.7650772387447857,20.31416666666664,2024-02-01 10:49:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,13.175925925925927,0.8065884049959625,21.79333333333333,2024-02-01 10:51:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.003333333333334,1.027719543940245,22.289166666666624,2024-02-01 10:53:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.915,1.0363151881239028,22.063333333333293,2024-02-01 10:54:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,18.372222222222224,0.984941115866552,37.46666666666666,2024-02-01 10:21:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,13.3,0.8000414068812584,22.08333333333333,2024-02-01 10:52:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,15.116666666666664,0.8707624531885059,29.90833333333332,2024-02-01 10:56:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,11.925,1.0369722081095056,22.12249999999996,2024-02-01 10:57:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,13.879629629629628,0.9866991170040624,30.316666666666663,2024-02-01 11:02:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,12.01851851851852,0.8492739780121942,21.253333333333323,2024-02-01 11:05:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.58866123706802,0.003410411095481,0.0,2.91969696969697,0.003442267556155,0.016666666666667,13.743333333333334,1.1029042034420415,33.83416666666664,2024-02-01 11:09:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.58866123706802,0.003410411095481,0.0,2.91969696969697,0.003442267556155,0.016666666666667,17.351666666666667,1.0134766897538938,42.33333333333333,2024-02-01 11:11:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,14.985185185185186,1.0269324585563857,33.45999999999999,2024-02-01 10:39:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.41788728702491,0.1730412934098469,9.876437221494108,2.816666666666667,0.1177499925569964,0.0,13.448333333333334,1.0038103196495105,28.254166666666634,2024-02-01 11:13:00
PF_F09_C,PF_F10_C,19,20.0,12.0,30.73391892296186,0.2128299541254748,0.0,3.469444444444444,0.5519265183446065,2.9849999999999954,12.090909090909092,1.049261441768005,24.266666666666666,2024-02-01 11:16:00
PF_F09_C,PF_F10_C,19,20.0,12.0,30.82030454170108,0.202523955745647,0.0,3.394444444444444,0.4875822240619427,2.579999999999996,12.206060606060609,1.0479362815648003,24.29166666666666,2024-02-01 11:14:00
PF_F09_C,PF_F10_C,19,20.0,12.0,30.73391892296186,0.2128299541254748,0.0,3.469444444444444,0.5519265183446065,2.9849999999999954,12.121212121212125,1.053296865798052,24.950000000000003,2024-02-01 11:17:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.56142250598564,0.006462876147645,0.0,2.922222222222222,0.006585744515471,0.0300000000000002,13.431818181818183,1.0878127866940823,30.258333333333336,2024-02-01 11:22:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.11374563843237,0.1514628350765449,8.054500733249036,2.830555555555556,0.1053848381445244,0.0,13.631818181818184,1.0834890147425915,30.616666666666667,2024-02-01 11:19:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.99287792207793,0.0389224900577275,2.001815064935059,2.8875,0.0349909254054318,0.0,13.503030303030306,1.0825880230023768,30.291666666666664,2024-02-01 11:21:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.11374563843237,0.1514628350765449,8.054500733249036,2.830555555555556,0.1053848381445244,0.0,13.574242424242424,1.0746831396423413,30.333333333333336,2024-02-01 11:20:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.56142250598564,0.006462876147645,0.0,2.922222222222222,0.006585744515471,0.0300000000000002,13.589393939393942,1.075855089638381,30.975,2024-02-01 11:23:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,12.456060606060603,1.1204140342543123,30.65,2024-02-01 11:26:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,12.387878787878789,1.1500536283096094,31.40833333333333,2024-02-01 11:28:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.96491937536149,0.1425396162043444,6.982289323308251,2.838461538461538,0.0993399402905615,0.0,12.968055555555557,1.1968095029213417,35.512499999999974,2024-02-01 11:31:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.639215405284375,0.0017319189505772,0.0937418719211891,2.9151515151515146,0.0017238174586046,0.0,12.425,1.001290293615533,25.36999999999997,2024-02-01 11:01:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.07525714285715,0.047453446782709,2.4466628571428544,2.8819444444444446,0.0417361640378042,0.0,12.525757575757575,1.154633976263907,27.91666666666667,2024-02-01 11:18:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.5660955000307,0.0062084395617115,0.0,2.921794871794871,0.0063283041254304,0.0266666666666668,13.69722222222222,1.1596544367970498,32.67999999999998,2024-02-01 11:24:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,14.153030303030304,1.1835276135122237,36.27499999999999,2024-02-01 11:25:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,12.52878787878788,1.1229394268272084,31.016666666666666,2024-02-01 11:27:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.07525714285715,0.047453446782709,2.4466628571428544,2.8819444444444446,0.0417361640378042,0.0,12.995454545454548,1.1100465937565551,33.6,2024-02-01 11:29:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.93142245580507,0.1391209495355879,6.808105341614883,2.839743589743589,0.0976673031728394,0.0,12.920833333333333,1.2096776128424425,35.65916666666665,2024-02-01 11:30:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.90147226890757,0.1307208156655757,6.908224537815123,2.838888888888889,0.0949068935654179,0.0,11.690909090909091,0.8839101609435017,20.183333333333334,2024-02-01 01:04:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.54484290437952,0.1441941367900071,11.030400607328431,2.7944444444444447,0.1090395513615963,0.0,11.766666666666667,0.8764329554627195,20.15833333333333,2024-02-01 01:06:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.963636363636365,0.8529847668152052,19.7,2024-02-01 01:03:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.935352058111384,0.1340487386713184,7.091175399515734,2.8375,0.0966489437409946,0.0,11.534848484848483,0.8872475083962366,19.6,2024-02-01 01:05:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.18561019327175,0.034459508823502,0.0,2.959722222222222,0.0373882389245276,0.2475,13.804545454545456,0.8558512894355488,28.200000000000003,2024-02-01 01:09:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.8101552105861,0.1587029898172395,8.054500733249036,2.8611111111111107,0.1137539302204024,0.1649999999999996,11.533333333333331,0.906980440065182,20.633333333333333,2024-02-01 01:07:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.02265664306843,0.0830475770419159,3.8020084686536393,2.897222222222222,0.0728414953527231,0.1649999999999996,11.366666666666667,0.9212629923950492,20.40833333333333,2024-02-01 01:08:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,13.704545454545457,0.9274689544695464,28.116666666666667,2024-02-01 01:11:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.21919182675634,0.0331716407991951,0.0,2.956410256410256,0.0360635262554931,0.2366666666666668,12.704166666666667,0.9932389401368736,26.87333333333332,2024-02-01 01:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.76423858775955,0.01438102890127,0.7813693755346449,2.9045454545454543,0.0138408963603772,0.0,14.516666666666666,0.9269780458776056,30.30833333333331,2024-02-01 01:16:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.456666666666669,0.9138066127083326,29.538333333333306,2024-02-01 01:12:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.76423858775955,0.01438102890127,0.7813693755346449,2.9045454545454543,0.0138408963603772,0.0,13.646666666666668,0.6545506334216208,21.22999999999999,2024-02-01 01:17:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,14.475,0.9153997727358733,29.22416666666664,2024-02-01 01:13:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.61826826608507,0.0982703641586785,5.478532606324976,2.8500000000000005,0.0775818664410619,0.0,14.51,0.923133035924986,29.99666666666664,2024-02-01 01:15:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.332096876096884,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,14.500000000000004,0.920204102627991,29.8258333333333,2024-02-01 01:14:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.233333333333334,0.7911122403844599,22.25999999999997,2024-02-01 01:21:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,13.346666666666668,0.7921162958174607,22.529999999999973,2024-02-01 01:22:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.11,0.7948193374780482,21.792499999999976,2024-02-01 01:18:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.045000000000002,0.8118376461275857,21.92249999999997,2024-02-01 01:19:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.095000000000002,0.8012608402866824,21.92166666666664,2024-02-01 01:20:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.80691237106452,0.0203034328041144,0.960652900964064,2.901282051282052,0.0191191406564594,0.0,12.924999999999995,1.200107260028606,35.429166666666646,2024-02-01 11:32:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,13.656060606060606,1.0012253380144318,31.03333333333333,2024-02-01 01:27:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935065,0.1613493141253979,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,13.320000000000002,0.7842474015376392,22.369166666666644,2024-02-01 01:23:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.91052842239728,0.1260079669454023,7.085963466042159,2.8363636363636364,0.0939001676756603,0.0,11.193333333333332,0.95694124860298,19.729166666666632,2024-02-01 01:24:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,11.4530303030303,1.1050660583547016,22.51666666666667,2024-02-01 01:26:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.673897916037454,0.005250593335655,0.2844956810631274,2.912121212121212,0.0051768336998263,0.0,11.11,0.9540540523077052,19.49416666666664,2024-02-01 01:25:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.332096876096884,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,14.131666666666666,1.0166547752104669,32.254999999999974,2024-02-01 01:32:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.21,0.9912478124221537,31.70916666666664,2024-02-01 01:28:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.26,1.0030871671199204,32.19249999999998,2024-02-01 01:29:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.163333333333336,1.0119567262663844,32.14249999999998,2024-02-01 01:30:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.84191537494763,0.1195391267195231,6.708591705069118,2.83939393939394,0.0902603331420092,0.0,14.163333333333332,1.0296234478266626,32.61166666666664,2024-02-01 01:33:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,14.159090909090908,1.132104621960427,35.475,2024-02-01 01:35:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,14.080000000000002,1.0155544530901013,32.06666666666665,2024-02-01 01:31:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,14.340909090909092,1.1140185146502817,35.525,2024-02-01 01:34:00
PF_F09_C,PF_F10_C,19,20.0,2.0,34.08316937553465,0.0042215330220091,0.0915667236954647,2.7916666666666665,0.0042215330220092,0.0074999999999998,,,,2024-02-01 05:41:00
PF_F09_C,PF_F10_C,19,20.0,2.0,34.08316937553465,0.0042215330220091,0.0915667236954647,2.7916666666666665,0.0042215330220092,0.0074999999999998,,,,2024-02-01 05:42:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,10.766666666666667,0.8317386102868328,16.84916666666664,2024-02-01 02:21:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.040404395604405,0.0456398895628353,2.174811428571424,2.8846153846153846,0.0400616808384887,0.0,11.09848484848485,1.0002662646831857,21.475,2024-02-01 02:22:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.83433816353139,0.1291743700197658,6.303267021791747,2.843589743589744,0.0926584412540339,0.0,11.08030303030303,0.9986691416850146,21.28333333333333,2024-02-01 02:24:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.86614640743872,0.1324395022019704,6.468669890109865,2.8423076923076924,0.0943265556954945,0.0,11.05757575757576,1.0005584199548685,21.34166666666667,2024-02-01 02:23:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.566095500030706,0.0062084395617115,0.0,2.921794871794871,0.0063283041254304,0.0266666666666668,11.05151515151515,1.0141983123721383,21.491666666666667,2024-02-01 02:25:00
