start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,14.680303030303032,0.796748472758991,23.28333333333333,2024-02-02 21:59:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,16.53787878787879,0.7119267743820702,26.61666666666667,2024-02-02 22:00:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.492316416031706,0.2938310664074849,0.2537039431157062,3.035,1.0311184493433363,5.624166666666657,18.218333333333334,0.670676008646594,25.134999999999973,2024-02-02 22:01:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.592543840780863,0.3862477717989017,11.80495477923608,2.955,1.0728333882483614,5.624166666666657,18.165,0.6736189648573226,25.134999999999973,2024-02-02 22:02:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.592543840780863,0.3862477717989017,11.80495477923608,2.955,1.0728333882483614,5.624166666666657,18.275,0.6676285277831195,25.134999999999973,2024-02-02 22:03:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.39803949295478,0.3186969220907327,5.235180866192618,2.99,1.0534943375701746,5.624166666666657,18.255,0.6709199059063174,25.17666666666664,2024-02-02 22:04:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.996325207240496,0.2954164000060156,1.550963558500321,3.0733333333333333,1.014208366025679,5.55499999999999,17.511666666666667,0.4074717565227635,9.838333333333331,2024-02-02 22:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,18.10151515151515,0.5233626970202747,17.6,2024-02-02 22:06:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,18.10151515151515,0.5163365699795592,17.308333333333337,2024-02-02 22:07:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,18.10151515151515,0.5199119721371154,17.458333333333336,2024-02-02 22:08:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,18.10151515151515,0.518910656947796,17.41666666666667,2024-02-02 22:09:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,18.10151515151515,0.5163365699795592,17.308333333333337,2024-02-02 22:10:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,19.910606060606057,0.6605701204243993,31.575000000000003,2024-02-02 22:11:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.37763830028856,0.2803355909028892,0.5074078862314124,2.9712121212121207,1.0017393437821225,5.15,21.993939393939392,0.5988091932217031,23.06666666666667,2024-02-02 22:12:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,15.64375,1.0178925767649816,29.898333333333312,2024-02-02 18:06:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.621681397538527,0.2581983938323952,1.818263424317621,2.631666666666667,0.6957309419640487,3.260833333333327,14.021666666666668,0.9219600282463364,25.22416666666663,2024-02-02 19:20:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.869270812166445,0.3175990683772497,1.932209230769232,3.353703703703704,1.1517560631628332,7.019999999999994,14.957407407407407,0.8936144373130218,25.82666666666665,2024-02-02 19:21:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.877000143766743,0.3166226033859315,1.932209230769232,3.329629629629629,1.138401584768401,6.889999999999995,15.005555555555556,0.8902636038851627,25.91333333333332,2024-02-02 19:22:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.906473305579464,0.3129052886093665,1.932209230769232,3.2444444444444445,1.0895589118520952,6.429999999999994,14.968518518518518,0.8928352280990768,25.84666666666665,2024-02-02 19:23:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.906473305579464,0.3129052886093665,1.932209230769232,3.2444444444444445,1.0895589118520952,6.429999999999994,15.012962962962964,0.8897540154215009,25.92666666666665,2024-02-02 19:24:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.33490289809844,0.2947351606614553,1.818263424317621,3.115,1.0779730221948578,5.919166666666655,15.305,0.995077934383944,29.87749999999996,2024-02-02 19:25:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.33490289809844,0.2947351606614553,1.818263424317621,3.115,1.0779730221948578,5.919166666666655,15.305,0.995077934383944,29.87749999999996,2024-02-02 19:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.657406199775348,0.2830693252338853,1.7043176178660104,3.090909090909091,1.124619248652894,5.8583333333333325,15.692424242424243,0.9267192142726232,27.691666666666663,2024-02-02 19:27:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.61617721201171,0.288549099516864,1.7043176178660104,3.234848484848485,1.2220930764372804,6.65,15.563636363636364,0.9412385928446072,27.73333333333333,2024-02-02 19:28:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.62170318136842,0.2878134565621612,1.7043176178660104,3.213636363636364,1.2082761132616842,6.533333333333333,15.581818181818186,0.9377666615685124,28.291666666666668,2024-02-02 19:29:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.598809466869,0.2908635535774691,1.7043176178660104,3.306060606060606,1.2671838302183211,7.041666666666668,15.574242424242424,0.9427327484621524,28.191666666666663,2024-02-02 19:30:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.14466200466199,0.2440231129269229,0.0,2.455555555555556,0.5425726647535287,2.516666666666665,16.659259259259258,0.8170044222066695,29.746666666666663,2024-02-02 18:27:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.0765231157731,0.2520494648276019,0.0,2.5,0.5861456019340817,2.756666666666665,16.703703703703702,0.8085812709233046,29.586666666666662,2024-02-02 18:29:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.02352620219285,0.2583256873069642,0.0,2.5388888888888888,0.6230361078907513,2.966666666666664,16.770370370370372,0.8009650030081259,29.496666666666663,2024-02-02 18:30:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.75237606837605,0.2770604593267525,0.0,2.6041666666666665,0.6443622760971834,3.19583333333333,16.93541666666667,0.8470352040930701,29.96666666666666,2024-02-02 18:31:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.75237606837605,0.2770604593267525,0.0,2.6041666666666665,0.6443622760971834,3.19583333333333,16.960416666666667,0.8467314006630743,30.235,2024-02-02 18:32:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.75237606837605,0.2770604593267525,0.0,2.6041666666666665,0.6443622760971834,3.19583333333333,16.94375,0.8470587414750148,30.245,2024-02-02 18:33:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.296131268637083,0.4152401935431042,15.161016722408007,2.6020833333333333,0.6654149123260431,3.2858333333333314,18.97777777777777,0.673372966182835,29.42333333333333,2024-02-02 18:34:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.935906580417203,0.5716864625258636,18.33010989010986,3.520833333333333,0.9108486265595862,6.923333333333332,18.2425925925926,0.7488424256305064,29.563333333333333,2024-02-02 18:35:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.05822588321025,0.4181887200005088,3.5119874411302945,3.4370370370370367,0.8909450647979645,6.999999999999999,18.691666666666663,0.8427596304700575,35.21083333333331,2024-02-02 18:36:00
PF_D10_C,PF_D09_C,4,5.0,9.0,24.22870007613777,0.4022298428275732,1.7043176178660104,3.466666666666667,0.8613789505065349,6.783333333333331,16.806666666666665,0.8433831911335957,26.291666666666625,2024-02-02 18:37:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.58726966611088,0.2523979721618209,0.8159667359667324,2.566666666666667,0.7441513111532116,3.3166666666666664,16.648484848484852,0.7460498693730971,28.60833333333333,2024-02-02 21:10:00
PF_D10_C,PF_D09_C,4,5.0,9.0,24.23287800649318,0.4017927631519846,1.7043176178660104,3.45925925925926,0.857757712034625,6.743333333333332,16.83,0.8427052299766581,26.208333333333293,2024-02-02 18:38:00
PF_D10_C,PF_D09_C,4,5.0,9.0,24.2625760088697,0.3986997443560359,1.7043176178660104,3.4092592592592594,0.8332710414910607,6.473333333333333,16.906666666666663,0.8377809338800567,26.04999999999996,2024-02-02 18:39:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.945051128879065,0.2582057866219484,0.0,2.5444444444444443,0.6208988554688795,2.966666666666664,18.375925925925927,0.7680427172519517,27.24999999999999,2024-02-02 18:40:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.945051128879065,0.2582057866219484,0.0,2.5444444444444443,0.6208988554688795,2.966666666666664,18.42407407407408,0.7655285122511701,27.033333333333324,2024-02-02 18:41:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.765840363285324,0.2800474685308019,4.432261865793777,2.5018518518518515,0.6406740871624057,2.966666666666664,15.816666666666666,0.9579749780128464,29.683333333333323,2024-02-02 18:42:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.628675060503,0.388972537192321,14.491569230769215,2.448148148148148,0.6722009666279293,2.966666666666664,15.712962962962962,0.9669228276781552,29.683333333333323,2024-02-02 18:43:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.83415757798552,0.2573935484759989,0.9980419580419592,2.551851851851852,0.6179279372855776,2.8999999999999977,15.920370370370373,0.9493126340001437,29.683333333333323,2024-02-02 18:44:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.65677121434916,0.2573128177883848,1.7043176178660104,2.564814814814815,0.6130595316436265,2.849999999999997,15.946296296296298,0.9471911588613454,29.683333333333323,2024-02-02 18:45:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.65677121434916,0.2573128177883848,1.7043176178660104,2.564814814814815,0.6130595316436265,2.849999999999997,14.787037037037038,0.5650477768774321,15.69333333333333,2024-02-02 18:46:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.01017101599116,0.2429714790457365,0.8521588089330052,2.5033333333333334,0.5972647116899987,2.6791666666666614,15.508333333333333,0.6804393217653383,22.00416666666665,2024-02-02 18:47:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.01017101599116,0.2429714790457365,0.8521588089330052,2.5033333333333334,0.5972647116899987,2.6791666666666614,12.548333333333336,0.8555488729307079,22.18499999999998,2024-02-02 18:48:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.992224205802145,0.2578718762434706,0.0,2.5407407407407407,0.6222113496534758,2.966666666666664,11.733333333333334,0.921905914613318,19.79333333333332,2024-02-02 18:49:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.992224205802145,0.2578718762434706,0.0,2.5407407407407407,0.6222113496534758,2.966666666666664,11.733333333333334,0.9161923559721435,19.67999999999999,2024-02-02 18:50:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.992224205802145,0.2578718762434706,0.0,2.5407407407407407,0.6222113496534758,2.966666666666664,11.733333333333333,0.9142975566596984,19.666666666666654,2024-02-02 18:51:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.992224205802145,0.2578718762434706,0.0,2.5407407407407407,0.6222113496534758,2.966666666666664,11.733333333333334,0.9058321720433828,19.60666666666666,2024-02-02 18:52:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.992224205802145,0.2578718762434706,0.0,2.5407407407407407,0.6222113496534758,2.966666666666664,11.733333333333334,0.899781715397052,19.56333333333332,2024-02-02 18:53:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.32581023330121,0.3644898157789418,12.60136454849497,2.451851851851852,0.6687371275074817,2.966666666666664,11.733333333333334,0.9161923559721435,19.67999999999999,2024-02-02 18:54:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.64500178522193,0.3592758452863855,12.831076923076893,2.396666666666667,0.6502968346305983,2.7374999999999945,12.16,1.021996220713154,22.845833333333296,2024-02-02 18:55:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.06640719062733,0.319212876457015,9.648806652806629,2.41,0.6418028586992137,2.7374999999999945,16.996666666666663,0.8552512502217421,30.63833333333332,2024-02-02 18:56:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.0964303566505,0.2424940860591584,0.8521588089330052,2.496666666666667,0.5995867006685164,2.6791666666666614,17.04,0.8427026565689397,30.25916666666666,2024-02-02 18:57:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.871337551645286,0.2446316859011015,0.8521588089330052,2.515,0.5935136800766242,2.7316666666666616,17.026666666666667,0.8452115285727487,30.53916666666665,2024-02-02 18:58:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.871337551645286,0.2446316859011015,0.8521588089330052,2.515,0.5935136800766242,2.7316666666666616,15.47,0.8367148680851051,27.24666666666665,2024-02-02 18:59:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.871337551645286,0.2446316859011015,0.8521588089330052,2.515,0.5935136800766242,2.7316666666666616,15.473333333333333,0.836704482154529,27.25416666666665,2024-02-02 19:00:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.871337551645286,0.2446316859011015,0.8521588089330052,2.515,0.5935136800766242,2.7316666666666616,15.49,0.8366557932877405,27.291666666666643,2024-02-02 19:01:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.871337551645286,0.2446316859011015,0.8521588089330052,2.515,0.5935136800766242,2.7316666666666616,15.486666666666665,0.8366650998519383,27.28416666666665,2024-02-02 19:02:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.871337551645286,0.2446316859011015,0.8521588089330052,2.515,0.5935136800766242,2.7316666666666616,15.46,0.8367473270341231,27.224166666666648,2024-02-02 19:03:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.64294915315853,0.3998326665646103,16.096022617255798,2.421666666666667,0.6440269930169088,2.7316666666666616,12.856666666666666,0.9648539734406972,26.62249999999997,2024-02-02 19:04:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.12438003155344,0.3610839996592271,13.2438924484278,2.431666666666667,0.6373815377071076,2.7316666666666616,11.833333333333332,0.6767735501840675,17.799166666666657,2024-02-02 19:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.99744868331389,0.2315128687852404,1.7043176178660104,2.475757575757576,0.5743921446753175,2.45,12.933333333333332,0.8025849339831739,22.21666666666667,2024-02-02 19:06:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.98002432087605,0.2441831572690912,0.8521588089330052,2.506666666666667,0.5964408293319804,2.7316666666666616,13.706666666666669,0.7790151005759106,22.21833333333331,2024-02-02 19:07:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.98002432087605,0.2441831572690912,0.8521588089330052,2.506666666666667,0.5964408293319804,2.7316666666666616,13.706666666666669,0.7705011262349082,21.96166666666665,2024-02-02 19:08:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.98002432087605,0.2441831572690912,0.8521588089330052,2.506666666666667,0.5964408293319804,2.7316666666666616,13.706666666666669,0.7672223639788014,21.860833333333314,2024-02-02 19:09:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.98002432087605,0.2441831572690912,0.8521588089330052,2.506666666666667,0.5964408293319804,2.7316666666666616,13.706666666666669,0.7654499202879815,21.805833333333315,2024-02-02 19:10:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.93370254309828,0.0524486862749132,0.8521588089330052,2.04,0.0549002316703884,0.2075,14.690740740740742,0.7234101836658163,21.61999999999999,2024-02-02 19:11:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.93370254309828,0.0524486862749132,0.8521588089330052,2.04,0.0549002316703884,0.2075,14.690740740740742,0.7228005497763771,21.599999999999994,2024-02-02 19:12:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.672412854063907,0.1056278326973112,4.91506551924396,2.0016666666666665,0.0933357109524055,0.2075,14.690740740740742,0.714400236113476,21.32,2024-02-02 19:13:00
PF_D10_C,PF_D09_C,4,5.0,10.0,31.348964081559814,0.2618531018740138,14.136097270471438,1.9533333333333336,0.1658795142819674,0.2075,14.690740740740742,0.7191694781061118,21.48,2024-02-02 19:14:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.320069022147685,0.1070533654598781,3.2020070140612056,2.103333333333333,0.1222330277382583,0.4558333333333326,16.688333333333333,0.6097546235539901,18.96499999999999,2024-02-02 19:15:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.35896017051024,0.1445452684452886,1.932209230769232,2.2116666666666664,0.2098944014544333,0.8691666666666653,12.995,0.7331023581358371,19.995833333333312,2024-02-02 19:16:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.059457284063352,0.2043510623549678,1.818263424317621,2.3433333333333333,0.3936114255024835,1.6749999999999972,14.29,0.8916330809887743,25.13416666666664,2024-02-02 19:17:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,15.575,1.025033196646802,29.898333333333312,2024-02-02 18:07:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,15.45,1.0385522235461595,29.898333333333312,2024-02-02 18:08:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,15.4,1.044155260852859,29.898333333333312,2024-02-02 18:09:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,19.425,0.8596106734122609,36.40749999999999,2024-02-02 18:10:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,19.416666666666664,0.8597699176628592,36.39583333333332,2024-02-02 18:11:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.94052395073001,0.2187384222063909,1.818263424317621,2.398333333333333,0.4566756996629065,1.9774999999999965,14.285,0.8951168580837664,25.359166666666628,2024-02-02 19:18:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.799681845466857,0.2360134620449494,1.818263424317621,2.4816666666666665,0.547102922416426,2.4358333333333286,14.211666666666668,0.903718182906018,25.40416666666663,2024-02-02 19:19:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,19.4375,0.8593733422880007,36.42499999999999,2024-02-02 18:12:00
PF_D10_C,PF_D09_C,4,5.0,8.0,29.31686783604982,0.0356504630965666,0.6186633039092015,2.0104166666666665,0.0365244287490569,0.123333333333333,13.877272727272729,1.0896907964389944,28.691666666666663,2024-02-02 20:27:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.86905073391036,0.0786144872623852,0.0,2.0530303030303028,0.0940309449207433,0.425,13.971794871794872,1.096172834512478,28.11666666666661,2024-02-02 20:28:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.342926163774187,0.1418140673247671,0.0,2.135,0.2132622843680531,0.8966666666666654,14.49027777777778,1.0969407676378111,29.886666666666635,2024-02-02 20:29:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.962930689416403,0.1857650110405075,0.0,2.2316666666666665,0.3401034222599692,1.4283333333333312,14.41388888888889,1.1069592998216216,29.91416666666664,2024-02-02 20:30:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.10307368207556,0.2679008621063377,0.0,2.601851851851852,0.6968635804889882,3.3699999999999983,15.4530303030303,1.0576984004354737,31.10833333333333,2024-02-02 20:31:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.11103748298053,0.266949117179708,0.0,2.594444444444444,0.6902942496924569,3.3299999999999974,15.465151515151517,1.0569212299830608,31.141666666666666,2024-02-02 20:32:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.914701794774025,0.2859910020461811,0.0,2.658333333333333,0.7110945142950634,3.569166666666664,15.79,1.0889152509087556,33.410833333333294,2024-02-02 20:33:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.186258482258463,0.0517210151324929,0.0,2.022222222222222,0.0549793848796414,0.2666666666666668,19.429166666666667,0.8595313585315398,36.41333333333332,2024-02-02 18:13:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.986088403263388,0.0541655721282904,0.4990209790209796,2.036666666666666,0.0566693534039188,0.2441666666666666,15.20185185185185,1.081076675068155,30.806666666666658,2024-02-02 17:47:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.986088403263388,0.0541655721282904,0.4990209790209796,2.036666666666666,0.0566693534039188,0.2441666666666666,15.088888888888889,1.092225575117826,30.806666666666658,2024-02-02 17:48:00
