start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,12.0,21.289622142857123,0.1521158715555298,4.963274999999989,2.005555555555556,0.106147460508089,0.0500000000000002,19.94545454545455,0.7908554453002135,37.94166666666666,2024-02-01 20:44:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.218497142857125,0.0260866024652448,0.0,2.081944444444445,0.0276172696361539,0.1175000000000001,19.89696969696969,0.7972588400116113,37.85833333333333,2024-02-01 20:45:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.218497142857125,0.0260866024652448,0.0,2.081944444444445,0.0276172696361539,0.1175000000000001,19.86363636363636,0.7994894255499565,37.85833333333333,2024-02-01 20:46:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.218497142857125,0.0260866024652448,0.0,2.081944444444445,0.0276172696361539,0.1175000000000001,19.93030303030303,0.7970306584310104,37.95,2024-02-01 20:47:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.429747142857124,0.2016866348802713,6.540749999999985,2.0111111111111115,0.1300931409116086,0.1175000000000001,19.884848484848483,0.7978825985175341,37.86666666666666,2024-02-01 20:49:00
PF_N03_C,PF_N02_C,9,10.0,13.0,21.43681054945053,0.2062630507974737,6.214628571428541,2.011538461538462,0.1291314042608779,0.1099999999999998,25.120833333333334,0.8283943149377356,44.33833333333333,2024-02-01 20:50:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,16.626388888888886,0.9051887433617816,35.19666666666665,2024-02-01 20:52:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,16.6125,0.9031929285500752,35.187499999999986,2024-02-01 20:53:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,16.631944444444443,0.9033677047731216,35.24166666666665,2024-02-01 20:54:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,16.604166666666668,0.9045141703760804,34.74833333333332,2024-02-01 20:55:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,16.618055555555554,0.9045318275945924,34.78416666666666,2024-02-01 20:56:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,25.18472222222222,0.8216755062131139,43.63583333333333,2024-02-01 20:51:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.25921142857141,0.0261869440213877,0.0,2.077777777777778,0.027856991945276,0.1175000000000001,17.122727272727275,0.9189103824709014,36.150000000000006,2024-02-01 20:58:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.62014309065313,0.0733026368384106,2.123819999999995,2.048611111111111,0.0623902970259694,0.1058333333333334,24.23787878787879,0.9720295947856176,54.075,2024-02-01 20:19:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.24168967032965,0.0252871408467321,0.0,2.07948717948718,0.0268134269148984,0.1099999999999998,16.6125,0.9055021851141962,34.75583333333332,2024-02-01 20:57:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.14596809065313,0.1561459479482264,4.963274999999989,2.020833333333333,0.1092518225656676,0.1058333333333334,24.88030303030303,0.9403810464392904,53.79166666666668,2024-02-01 20:20:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.38908048395211,0.0348300878487243,0.7263716814159267,2.065384615384616,0.0335090142907266,0.1033333333333335,24.53194444444445,1.0262605843581063,56.61916666666664,2024-02-01 20:21:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.25921142857141,0.0261869440213877,0.0,2.077777777777778,0.027856991945276,0.1175000000000001,26.83636363636364,0.9043400479517012,52.275,2024-02-01 20:59:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.25921142857141,0.0261869440213877,0.0,2.077777777777778,0.027856991945276,0.1175000000000001,26.91818181818182,0.903289852833904,52.37499999999999,2024-02-01 21:00:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.21181120455893,0.0201022942554482,0.0,2.082051282051282,0.0205290431997163,0.1033333333333335,24.54305555555556,1.0262320303504862,56.50166666666664,2024-02-01 20:22:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,25.73333333333333,1.0124840308481358,58.78333333333334,2024-02-01 20:23:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.27927208791208,0.0252999580506287,0.0,2.075641025641026,0.0269552671081276,0.1099999999999998,23.319444444444443,0.9372616847994946,51.6475,2024-02-01 21:01:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.27927208791208,0.0252999580506287,0.0,2.075641025641026,0.0269552671081276,0.1099999999999998,23.272222222222226,0.9351142275153156,51.44499999999999,2024-02-01 21:02:00
PF_N03_C,PF_N02_C,9,10.0,13.0,21.397349010989,0.1932449711273752,5.813999999999975,2.0102564102564107,0.1242027037868641,0.1099999999999998,23.497222222222224,0.9342616284970956,51.94499999999999,2024-02-01 21:03:00
PF_N03_C,PF_N02_C,9,10.0,13.0,21.397349010989,0.1932449711273752,5.813999999999975,2.0102564102564107,0.1242027037868641,0.1099999999999998,23.297222222222228,0.9361084420616108,51.52666666666666,2024-02-01 21:04:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.681940847723688,0.0776804303505355,2.093877551020398,2.043589743589744,0.0661338922457353,0.1099999999999998,23.22777777777777,0.9364640186151688,51.30416666666666,2024-02-01 21:05:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,25.703030303030303,1.0162063540101642,58.775,2024-02-01 20:24:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,25.67272727272728,1.0150331464073463,58.675,2024-02-01 20:25:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.93765137172465,0.1634253523786095,4.571544303797449,2.044871794871795,0.1176600017428535,0.2533333333333334,26.405555555555555,0.8568597271262403,50.81666666666665,2024-02-01 21:11:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.05850823637899,0.0440770193238192,0.0,2.101282051282052,0.0481878921677383,0.2533333333333334,23.15833333333333,0.9380029335426222,51.11333333333332,2024-02-01 21:06:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.05850823637899,0.0440770193238192,0.0,2.101282051282052,0.0481878921677383,0.2533333333333334,23.16388888888889,0.9366429434396872,51.03999999999999,2024-02-01 21:07:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.05850823637899,0.0440770193238192,0.0,2.101282051282052,0.0481878921677383,0.2533333333333334,23.147222222222226,0.9384978560413834,51.10416666666666,2024-02-01 21:08:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.020050589410573,0.0455545688193828,0.0,2.105555555555556,0.0496435032248727,0.2600000000000002,25.42121212121212,0.8589458756734101,50.54166666666666,2024-02-01 21:09:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.231300589410573,0.2093632261921834,6.540749999999985,2.0347222222222228,0.1387646478078364,0.2600000000000002,27.83787878787879,0.7479158497056273,43.28333333333333,2024-02-01 21:10:00
PF_N03_C,PF_N02_C,9,10.0,13.0,21.103705741576498,0.1897086114294622,5.435027027027001,2.038461538461539,0.1284274573575703,0.2533333333333334,27.14583333333333,0.8252375496938007,48.00166666666665,2024-02-01 21:12:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.94298310849454,0.0468820881190152,0.0,2.1138888888888894,0.0504098724439377,0.2600000000000002,28.6030303030303,0.7983597098870974,48.266666666666666,2024-02-01 21:13:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,28.44848484848485,0.8006017817970933,48.05,2024-02-01 21:14:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,21.348484848484848,0.8925797823421797,40.41666666666667,2024-02-01 20:28:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,27.79242424242424,0.8388057710420758,49.18333333333334,2024-02-01 21:15:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,21.342424242424244,0.8916456878691719,40.32500000000001,2024-02-01 20:26:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,26.683333333333334,0.7928954024785154,42.975,2024-02-01 21:16:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,27.424242424242426,0.7505223381781466,40.95833333333333,2024-02-01 21:17:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,21.25454545454545,0.898451408732731,40.51666666666667,2024-02-01 20:27:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,27.55151515151515,0.7502229852940682,41.28333333333333,2024-02-01 21:18:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,26.70757575757576,0.7933050812230831,42.10833333333333,2024-02-01 21:19:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.93081968031966,0.0474368249843267,0.0,2.115277777777778,0.0508922808702917,0.2600000000000002,26.78939393939394,0.7922853964950133,42.36666666666667,2024-02-01 21:20:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.36483396603395,0.0885181826663287,2.123819999999995,2.079166666666667,0.0811111399547448,0.2600000000000002,22.530303030303028,1.05350122829118,50.8,2024-02-01 21:22:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.22392833223113,0.2171626699680381,6.762929577464774,2.038888888888889,0.1422835809152263,0.2600000000000002,24.36515151515152,0.9908707144724296,50.825,2024-02-01 21:23:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.191166993556884,0.065786593373465,1.1860183486238505,2.091666666666667,0.0660135984969172,0.2600000000000002,24.216666666666665,0.9980617429455628,50.73333333333333,2024-02-01 21:24:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.976141243371995,0.0460466953856535,0.0,2.1102564102564108,0.0495893916078812,0.2533333333333334,23.308333333333334,1.0012634180514872,49.069999999999965,2024-02-01 21:21:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.879457042957025,0.0480985681026504,0.0,2.1208333333333336,0.0511629159944016,0.2600000000000002,24.0560606060606,1.0073362368837782,50.66666666666666,2024-02-01 21:25:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.879457042957025,0.0480985681026504,0.0,2.1208333333333336,0.0511629159944016,0.2600000000000002,24.0530303030303,1.0075286502760912,50.65833333333333,2024-02-01 21:26:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.879457042957025,0.0480985681026504,0.0,2.1208333333333336,0.0511629159944016,0.2600000000000002,23.80757575757576,1.0172644700551647,50.38333333333333,2024-02-01 21:27:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.879457042957025,0.0480985681026504,0.0,2.1208333333333336,0.0511629159944016,0.2600000000000002,23.378787878787875,1.018624034004471,50.50833333333333,2024-02-01 21:28:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.090707042957025,0.2131668137598994,6.540749999999985,2.0500000000000003,0.1404753491508261,0.2600000000000002,23.378787878787875,1.0160137304224564,50.40833333333333,2024-02-01 21:29:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.734457042957025,0.1590930268604892,4.61699999999999,2.063888888888889,0.1181742928931776,0.2600000000000002,27.953030303030303,0.8169970025590398,34.36666666666666,2024-02-01 21:30:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.116957042957026,0.068934108739135,1.2824999999999953,2.1,0.0676827670970191,0.2600000000000002,27.95,0.8181377354813273,34.516666666666666,2024-02-01 21:31:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.765193897012065,0.0498179594182782,0.0,2.1333333333333333,0.0522912516583797,0.2666666666666666,29.48,0.7999489421849592,36.52666666666661,2024-02-01 21:32:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,28.96969696969697,0.8993463552879192,40.68333333333334,2024-02-01 21:34:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,28.92727272727273,0.9031473646152418,41.28333333333333,2024-02-01 21:33:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,28.975757575757573,0.8991481481875073,40.63333333333333,2024-02-01 21:35:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,27.70909090909091,0.8404834450649447,38.516666666666666,2024-02-01 21:36:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,27.75151515151515,0.8376388797712365,38.40833333333333,2024-02-01 21:37:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,27.721212121212123,0.8393726648956735,38.45,2024-02-01 21:38:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,24.545454545454547,0.9613939199509748,41.891666666666666,2024-02-01 21:39:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.82809440559439,0.0486073812081446,0.0,2.126388888888889,0.0512839825092735,0.2600000000000002,23.74848484848485,1.0313577700162735,49.150000000000006,2024-02-01 21:40:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.039344405594388,0.2144805637795327,6.540749999999985,2.055555555555556,0.140918033942873,0.2600000000000002,24.82272727272728,0.9843230500208874,49.141666666666666,2024-02-01 21:41:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.780499468885527,0.1751771875428319,5.142987341772141,2.0652777777777778,0.1252299141570544,0.2600000000000002,24.831818181818186,0.9838233716949932,49.13333333333334,2024-02-01 21:42:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.99932728230672,0.2084369369487423,6.324657534246562,2.0569444444444445,0.1386499091285986,0.2600000000000002,24.91969696969697,0.9777939534893156,49.08333333333333,2024-02-01 21:43:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.814304083013745,0.0481534509670219,0.0827419354838738,2.1277777777777778,0.0507995942968332,0.2516666666666665,19.30151515151515,0.8618630562235087,36.45,2024-02-01 21:44:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.86858838432037,0.0470209328970012,0.0,2.121794871794872,0.0498223860415662,0.2533333333333334,19.63472222222222,0.9682210392765356,40.936666666666646,2024-02-01 21:45:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.86858838432037,0.0470209328970012,0.0,2.121794871794872,0.0498223860415662,0.2533333333333334,19.59583333333333,0.9684667301868318,40.78999999999998,2024-02-01 21:46:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.86858838432037,0.0470209328970012,0.0,2.121794871794872,0.0498223860415662,0.2533333333333334,19.648611111111112,0.9667881738396504,40.87249999999998,2024-02-01 21:47:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.325070175049348,0.0594453698655647,1.823999999999998,2.183333333333333,0.0591295167359911,0.08,36.24333333333333,0.6471634673469004,39.58999999999999,2024-02-02 03:36:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.359232177816065,0.0657626130683079,0.911999999999999,2.18125,0.0664157076688402,0.2108333333333334,30.86190476190476,0.766830516410412,49.951666666666654,2024-02-02 03:17:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.359232177816065,0.0657626130683079,0.911999999999999,2.18125,0.0664157076688402,0.2108333333333334,31.02380952380952,0.7589119342021681,49.72666666666665,2024-02-02 03:18:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.359232177816065,0.0657626130683079,0.911999999999999,2.18125,0.0664157076688402,0.2108333333333334,31.05238095238095,0.7662230337553967,50.861666666666665,2024-02-02 03:19:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.359232177816065,0.0657626130683079,0.911999999999999,2.18125,0.0664157076688402,0.2108333333333334,27.49523809523809,0.575348920895069,24.50499999999998,2024-02-02 03:20:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.591385742252847,0.062518025130798,0.0,2.155,0.0646092377160954,0.309166666666667,32.96666666666667,0.8952531294496011,67.83666666666667,2024-02-02 03:21:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.591385742252847,0.062518025130798,0.0,2.155,0.0646092377160954,0.309166666666667,33.10370370370371,0.8909150982775876,67.93666666666667,2024-02-02 03:22:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.591385742252847,0.062518025130798,0.0,2.155,0.0646092377160954,0.309166666666667,30.47407407407407,0.6817638356586372,42.48333333333332,2024-02-02 03:23:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.591385742252847,0.062518025130798,0.0,2.155,0.0646092377160954,0.309166666666667,35.5574074074074,0.8142987155002811,59.88999999999999,2024-02-02 03:24:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.624632218844965,0.0584864961234299,0.0,2.1499999999999995,0.0600462534295724,0.27,32.697222222222216,0.7067973172160326,37.80416666666666,2024-02-02 03:42:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.624632218844965,0.0584864961234299,0.0,2.1499999999999995,0.0600462534295724,0.27,34.84444444444444,0.68527722011913,39.70833333333333,2024-02-02 03:43:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.624632218844965,0.0584864961234299,0.0,2.1499999999999995,0.0600462534295724,0.27,34.766666666666666,0.6757723365399078,39.37499999999999,2024-02-02 03:44:00
PF_N03_C,PF_N02_C,9,10.0,7.0,20.29886079027354,0.1197432949246489,3.303719999999995,2.095238095238095,0.1071862613775626,0.27,34.73888888888889,0.6770873961649034,39.2875,2024-02-02 03:45:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.488206380280943,0.064252615395737,0.0,2.1666666666666665,0.0657231057332118,0.31,28.316666666666663,0.7281699172530238,39.13416666666664,2024-02-02 03:26:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.591385742252847,0.062518025130798,0.0,2.155,0.0646092377160954,0.309166666666667,35.44444444444444,0.8140917999353066,59.47999999999999,2024-02-02 03:25:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.70243640316818,0.058310059184516,0.0,2.1416666666666666,0.0604232495461976,0.2766666666666668,30.31428571428571,0.7082996943253128,36.78499999999997,2024-02-02 03:27:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.51931140316817,0.2592476727934706,9.447749999999983,2.035416666666667,0.1766770969510133,0.2766666666666668,31.84523809523809,0.6588562818991555,34.7883333333333,2024-02-02 03:28:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.893329260311035,0.1846952857320079,6.19264285714285,2.060416666666667,0.142810325318182,0.2766666666666668,31.88809523809524,0.6557654760621029,34.7533333333333,2024-02-02 03:29:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.13104399810489,0.2133081862381513,7.428759493670874,2.05,0.1566868474242978,0.2766666666666668,43.70952380952381,0.7515179513375005,56.618333333333325,2024-02-02 03:30:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.474436403168177,0.0587644425412563,0.911999999999999,2.166666666666667,0.0592999453328881,0.1766666666666667,40.12380952380953,0.7073010016596448,53.89,2024-02-02 03:31:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.325070175049348,0.0594453698655647,1.823999999999998,2.183333333333333,0.0591295167359911,0.08,35.989999999999995,0.6533985011472115,39.33666666666666,2024-02-02 03:32:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.325070175049348,0.0594453698655647,1.823999999999998,2.183333333333333,0.0591295167359911,0.08,36.03333333333333,0.6522992118237279,39.38,2024-02-02 03:33:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.325070175049348,0.0594453698655647,1.823999999999998,2.183333333333333,0.0591295167359911,0.08,36.236666666666665,0.647321648745994,39.58333333333333,2024-02-02 03:34:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.474436403168177,0.0587644425412563,0.911999999999999,2.166666666666667,0.0592999453328881,0.1766666666666667,40.22619047619048,0.7072401016810613,54.1,2024-02-02 03:35:00
