start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.6333333333333337,0.0389233090561402,0.2399999999999997,8.233333333333333,,0.0,2024-02-05 16:28:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.6766666666666654,0.0370495317165957,0.273333333333333,8.266666666666667,,0.0,2024-02-05 16:29:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.6766666666666654,0.0370495317165957,0.273333333333333,6.716666666666667,0.4000504866266324,1.7100000000000009,2024-02-05 16:30:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.6766666666666654,0.0370495317165957,0.273333333333333,7.208333333333334,0.3188111498991371,1.4625000000000004,2024-02-05 16:31:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.6766666666666654,0.0370495317165957,0.273333333333333,9.125,0.66513240604762,3.862499999999999,2024-02-05 16:32:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.625,0.0229885057471264,0.1416666666666666,10.45,0.4849376649285733,3.225,2024-02-05 16:34:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.625,0.0229885057471264,0.1416666666666666,10.2,0.5337962956016096,3.4650000000000016,2024-02-05 16:33:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,10.675,0.4714045207910317,3.202500000000001,2024-02-05 16:35:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,10.391666666666666,0.4456984202186258,2.9475,2024-02-05 16:36:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.583333333333333,0.0,0.0,9.758333333333333,0.4746250469791856,2.9475,2024-02-05 16:37:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.366666666666667,0.1287128712871287,0.0,5.741666666666667,0.0431037515382221,0.1574999999999997,2024-02-05 16:39:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.291666666666667,0.1772151898734177,0.0,9.791666666666666,0.4874523342647689,3.0375,2024-02-05 16:38:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3708333333333336,0.1260815822002472,0.0,5.716666666666667,0.0700922173770921,0.2549999999999999,2024-02-05 16:40:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.391666666666667,0.113022113022113,0.0,5.608333333333333,0.0105067872390275,0.0375000000000005,2024-02-05 16:41:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.591666666666667,0.0046403712296983,0.0283333333333333,5.25,0.0224478343233823,0.0749999999999992,2024-02-05 16:42:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.591666666666667,0.0046403712296983,0.0283333333333333,5.133333333333333,0.0321412173266612,0.1050000000000004,2024-02-05 16:43:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.503333333333333,0.056530735594721,0.0266666666666663,5.041666666666666,0.2875177986312243,0.9225000000000004,2024-02-05 16:46:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3000000000000003,0.1785146955126136,0.0283333333333333,5.125,0.1632669315910402,0.5324999999999998,2024-02-05 16:44:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.34,0.1685415715176411,0.0266666666666663,5.225,0.0067665720687707,0.0224999999999999,2024-02-05 16:45:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.4733333333333336,0.0762940764466479,0.0266666666666663,4.966666666666667,0.2705039364270685,0.8550000000000004,2024-02-05 16:47:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.516666666666667,0.0478649523145122,0.0266666666666663,5.066666666666666,0.2977291710259148,0.9600000000000009,2024-02-05 16:48:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3708333333333336,0.1938369777638411,0.2691666666666665,2.75,,0.0,2024-02-05 16:49:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3666666666666667,0.1964874705398351,0.2691666666666665,3.5,,0.0,2024-02-05 16:50:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4916666666666667,0.1207866754281924,0.2691666666666665,4.0,,0.0,2024-02-05 16:51:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.504166666666667,0.1137113390964282,0.2691666666666665,4.05,,0.0,2024-02-05 16:52:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.575,0.0761777838618563,0.2691666666666665,4.333333333333333,,0.0,2024-02-05 16:53:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.725,0.0445184535618174,0.1816666666666666,4.933333333333334,,0.0,2024-02-05 16:54:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.725,0.0445184535618174,0.1816666666666666,4.933333333333334,,0.0,2024-02-05 16:55:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.6666666666666665,0.0393647910811108,0.2250000000000001,,,,2024-02-05 16:56:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.6666666666666665,0.0393647910811108,0.2250000000000001,,,,2024-02-05 16:57:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.6666666666666665,0.0393647910811108,0.2250000000000001,,,,2024-02-05 16:58:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.6666666666666665,0.0393647910811108,0.2250000000000001,,,,2024-02-05 16:59:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.6666666666666665,0.0393647910811108,0.2250000000000001,,,,2024-02-05 17:00:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.2750000000000004,0.1331447883150242,0.2774999999999998,4.0,,0.0,2024-02-05 17:04:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,4.916666666666667,,0.0,2024-02-05 17:01:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.2583333333333333,0.1410596647891323,0.2925,3.95,,0.0,2024-02-05 17:02:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.2333333333333334,0.1530849732465722,0.3149999999999999,4.15,,0.0,2024-02-05 17:03:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.075,0.3027720092885488,0.5924999999999998,2.6666666666666665,,0.0,2024-02-05 17:05:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.2666666666666666,0.2020305089104422,0.4199999999999999,4.333333333333333,,0.0,2024-02-05 17:07:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.375,0.1501510695852916,0.3225000000000002,4.55,,0.0,2024-02-05 17:08:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.3666666666666667,0.1540232592683569,0.33,4.533333333333333,,0.0,2024-02-05 17:09:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.8,0.0248107642521595,0.06,5.4,,0.0,2024-02-05 17:11:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.075,0.3027720092885488,0.5924999999999998,3.683333333333333,,0.0,2024-02-05 17:06:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.866666666666666,,0.0,,,,2024-02-05 17:12:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.708333333333333,0.0095340240159984,0.0225000000000004,5.216666666666667,,0.0,2024-02-05 17:10:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.866666666666666,,0.0,,,,2024-02-05 17:14:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.866666666666666,,0.0,,,,2024-02-05 17:15:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.866666666666666,,0.0,,,,2024-02-05 17:13:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.866666666666666,,0.0,,,,2024-02-05 17:16:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.866666666666666,,0.0,,,,2024-02-05 17:17:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:47:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:48:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:49:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:50:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:52:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:53:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:54:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:55:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:56:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:57:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:58:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 10:59:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:00:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:01:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:02:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:03:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:04:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:05:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:06:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:07:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:08:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:09:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:10:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:15:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:16:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:17:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:18:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:19:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:20:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:22:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:21:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:23:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:24:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:25:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:26:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:27:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:28:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:29:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:30:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:31:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:32:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:34:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:35:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:36:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:37:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:33:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 11:38:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:26:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:09:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:10:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:11:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:12:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:13:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:14:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:15:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:16:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:17:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:18:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:19:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:21:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 15:22:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:23:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:24:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:25:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:27:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:28:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:29:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:30:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:31:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:32:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:34:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:35:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:36:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:37:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:39:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:40:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:41:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.63148148148148,0.7392415994599599,21.69666666666666,2024-02-06 15:42:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.566666666666666,0.7396359569458063,21.72999999999999,2024-02-06 15:43:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.559259259259258,0.7461907968772825,21.94999999999999,2024-02-06 15:44:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.349999999999998,0.8971502680912935,26.68416666666662,2024-02-06 15:45:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.416666666666668,0.8935004815675314,26.981666666666623,2024-02-06 15:46:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.77777777777778,0.922051647708554,29.12333333333332,2024-02-06 15:47:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.807407407407407,0.925821485010032,29.41333333333332,2024-02-06 15:48:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.561111111111114,0.93985188127427,30.45999999999999,2024-02-06 15:49:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.59259259259259,0.94634118347607,30.12333333333332,2024-02-06 15:50:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.481481481481485,0.5586408965836829,18.01333333333333,2024-02-06 15:51:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.474074074074077,0.5630320606486694,17.856666666666662,2024-02-06 15:52:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:33:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,13.933333333333332,0.9096496506173012,22.08499999999996,2024-02-06 16:24:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.522222222222224,0.570706883312815,17.939999999999998,2024-02-06 15:53:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.437037037037037,0.567853826860706,17.82666666666666,2024-02-06 15:54:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.603703703703705,0.5613567394831734,17.819999999999993,2024-02-06 15:55:00
PF_C10_1,PF_C11_2,1,2.0,1.0,,,,2.4166666666666665,,0.0,,,,2024-02-06 16:27:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.531481481481482,0.5640139533340321,17.439999999999998,2024-02-06 15:56:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,14.0,0.8339540394314915,19.35083333333329,2024-02-06 15:57:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,14.0,0.8270105942813949,19.17166666666663,2024-02-06 15:58:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,14.0,0.8385599511276297,19.5733333333333,2024-02-06 15:59:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.596666666666668,0.77201446858311,27.75416666666665,2024-02-06 16:01:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-06 15:38:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.1537037037037,0.7915172362196441,28.71333333333333,2024-02-06 16:02:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.364814814814817,0.784907359213927,28.79666666666666,2024-02-06 16:03:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.05,0.7853604764277184,28.22,2024-02-06 16:04:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.883333333333333,0.7913232086491039,28.03,2024-02-06 16:05:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.105555555555554,0.777847442533828,28.08666666666666,2024-02-06 16:06:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.990740740740744,0.792578101746687,28.20333333333333,2024-02-06 16:07:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,2.4166666666666665,,0.0,17.03148148148148,0.7822561723938944,27.946666666666665,2024-02-06 16:08:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,2.6333333333333333,,0.0,15.56851851851852,1.0216468032772972,27.869999999999983,2024-02-06 16:09:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,2.8666666666666667,,0.0,18.262962962962963,0.9061552941473988,34.87999999999999,2024-02-06 16:10:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.2,,0.0,15.9962962962963,0.9801686521800896,29.219999999999985,2024-02-06 16:11:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.5,,0.0,17.105555555555554,0.9072909881446968,29.639999999999983,2024-02-06 16:12:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.616666666666666,,0.0,17.064814814814817,0.898812886090622,29.256666666666653,2024-02-06 16:13:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.616666666666666,,0.0,17.138888888888886,0.8983991078588887,29.469999999999985,2024-02-06 16:14:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,11.75,0.922749274739892,6.899999999999999,,,,2024-02-06 16:15:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.009259259259256,0.8909427564014842,28.98666666666665,2024-02-06 16:16:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.97222222222222,0.8988860595687505,29.019999999999985,2024-02-06 16:17:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.887037037037036,0.8923449795325118,28.60666666666665,2024-02-06 16:18:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.814814814814817,0.8993511325585689,28.54999999999999,2024-02-06 16:19:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.525,1.0233428888166312,33.09749999999995,2024-02-06 16:21:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.39,1.0205780273578442,32.710833333333284,2024-02-06 16:22:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,13.933333333333334,0.9144129869507104,22.0833333333333,2024-02-06 16:23:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.246666666666664,0.8358774377038026,24.9508333333333,2024-02-06 16:25:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.310000000000002,0.8375772863253526,25.210833333333305,2024-02-06 16:26:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,14.0,0.8420591909289791,19.46749999999997,2024-02-06 16:00:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.848148148148148,0.8892652259366397,28.419999999999987,2024-02-06 16:20:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:03:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:04:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:05:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:06:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:07:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:08:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:09:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:10:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:11:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:12:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:13:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:14:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:15:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:16:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:17:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 17:18:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,2.85,,0.0,,,,2024-02-06 17:22:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,2.95,,0.0,,,,2024-02-06 17:23:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.083333333333333,,0.0,,,,2024-02-06 17:24:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.083333333333333,,0.0,,,,2024-02-06 17:25:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.083333333333333,,0.0,,,,2024-02-06 17:26:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.083333333333333,,0.0,,,,2024-02-06 17:27:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.083333333333333,,0.0,,,,2024-02-06 17:28:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,14.943333333333332,0.5881041524907351,19.44166666666665,2024-02-06 21:19:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.107407407407408,0.6015941042799545,20.053333333333327,2024-02-06 21:20:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.12333333333334,0.9042060598362645,31.22083333333329,2024-02-06 22:09:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.633333333333333,0.970614476424862,29.241666666666667,2024-02-06 22:10:00
