start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A11_C,4,5.0,18.0,34.127013075147175,0.1462191360984875,4.332117239048458,2.5916666666666663,0.1022832742303082,0.293333333333333,12.374509803921567,1.0849734001275928,23.903333333333308,2024-02-01 01:59:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.09861579623561,0.0424066916587613,1.55544458598726,2.639814814814814,0.0452767814487575,0.293333333333333,12.32058823529412,1.0945688906081186,24.306666666666644,2024-02-01 02:02:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.09861579623561,0.0424066916587613,1.55544458598726,2.639814814814814,0.0452767814487575,0.293333333333333,13.62843137254902,1.0418450279822222,29.343333333333312,2024-02-01 02:04:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.09861579623561,0.0424066916587613,1.55544458598726,2.639814814814814,0.0452767814487575,0.293333333333333,11.480392156862743,1.1725458429807971,24.563333333333304,2024-02-01 02:03:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.416448289818646,0.0594363113717235,2.180275630763376,2.6185185185185182,0.0585348517463355,0.293333333333333,13.646078431372548,1.0400322862621274,29.27666666666664,2024-02-01 02:05:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.074665063010144,0.1332794201535558,4.739251964628025,2.5911764705882345,0.098814639465651,0.2966666666666664,13.852083333333333,1.0565393074039051,31.68333333333333,2024-02-01 02:06:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.16432171635109,0.1432421307909873,5.0440845859872425,2.5882352941176467,0.1030746826767235,0.2966666666666664,13.80625,1.0635250112703425,31.78333333333333,2024-02-01 02:07:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.0278235884434,0.042042562111322,1.55544458598726,2.64537037037037,0.0446967568077378,0.293333333333333,11.466666666666669,1.3436312945166096,23.179999999999968,2024-02-01 02:08:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.995981882148016,0.0435066821566746,1.55544458598726,2.6482456140350874,0.0460038570409236,0.2899999999999996,11.382407407407408,1.3122455282294334,20.440833333333263,2024-02-01 02:09:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.995981882148016,0.0435066821566746,1.55544458598726,2.6482456140350874,0.0460038570409236,0.2899999999999996,11.35462962962963,1.3167871033995615,20.525833333333264,2024-02-01 02:10:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.995981882148016,0.0435066821566746,1.55544458598726,2.6482456140350874,0.0460038570409236,0.2899999999999996,11.39537037037037,1.3125806091281145,20.75249999999993,2024-02-01 02:11:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.995981882148016,0.0435066821566746,1.55544458598726,2.6482456140350874,0.0460038570409236,0.2899999999999996,11.354629629629631,1.318608376512165,20.780833333333263,2024-02-01 02:12:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.25913227250263,0.0616367326843278,2.180275630763376,2.6314814814814813,0.0601988452267388,0.293333333333333,11.607843137254903,1.3355104472594534,23.339999999999968,2024-02-01 02:14:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.026145690262325,0.1445787277663199,4.251211858714505,2.599074074074074,0.1027531139328143,0.293333333333333,11.598039215686276,1.3359631601945778,23.25999999999996,2024-02-01 02:15:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.94129977891959,0.0442198877749598,1.55544458598726,2.6527777777777777,0.0466312770184216,0.293333333333333,11.609803921568629,1.3346180750866397,23.25999999999996,2024-02-01 02:13:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.18234599114347,0.1625408326642736,4.672952671093611,2.594444444444445,0.1097067058335193,0.293333333333333,10.925490196078432,1.303180192611427,22.593333333333305,2024-02-01 02:16:00
PF_A12_C,PF_A11_C,4,5.0,19.0,33.92283405519131,0.1454284945012694,3.4065596880280395,2.607017543859649,0.1019392701281424,0.2899999999999996,11.388888888888893,1.4174916175820038,22.635833333333263,2024-02-01 02:18:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.03354057339404,0.164285489736719,4.672952671093611,2.6064814814814814,0.1101897675849668,0.293333333333333,14.880392156862746,1.2162248919017489,38.02999999999998,2024-02-01 02:19:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.912524166410925,0.0521876011787927,1.8461645859872604,2.656862745098039,0.0532314202471028,0.2966666666666664,12.448958333333334,1.1185661585784912,31.93333333333333,2024-02-01 02:21:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.95966350483612,0.0509198322588697,1.773484585987255,2.6527777777777777,0.0521325690498663,0.293333333333333,14.992156862745096,1.2114600609812547,39.10333333333331,2024-02-01 02:20:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.249052689028254,0.0684171679659265,3.551432645688749,2.634313725490196,0.0663733423694375,0.2966666666666664,13.622916666666663,0.9997474812112656,31.39583333333333,2024-02-01 02:22:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.72389101042829,0.1096435299396192,5.399834059671477,2.6104166666666666,0.0915149377843435,0.2999999999999998,13.383333333333333,1.0540996878207471,32.734999999999985,2024-02-01 02:24:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.14053443883552,0.1590643559306116,7.273432341089304,2.5979166666666664,0.1137022407787822,0.2999999999999998,14.468888888888891,0.957842464965465,30.811666666666653,2024-02-01 02:23:00
PF_A12_C,PF_A11_C,4,5.0,16.0,32.84921193469016,0.0543459488550544,1.9188445859872587,2.6625,0.0551192577991666,0.2999999999999998,15.403333333333336,0.968597415877718,35.30333333333332,2024-02-01 02:25:00
PF_A12_C,PF_A11_C,4,5.0,16.0,32.84921193469016,0.0543459488550544,1.9188445859872587,2.6625,0.0551192577991666,0.2999999999999998,13.596666666666666,0.9942703830778576,28.21666666666664,2024-02-01 02:26:00
PF_A12_C,PF_A11_C,4,5.0,16.0,32.84921193469016,0.0543459488550544,1.9188445859872587,2.6625,0.0551192577991666,0.2999999999999998,13.603333333333332,0.9942685082049996,28.251666666666644,2024-02-01 02:27:00
PF_A12_C,PF_A11_C,4,5.0,15.0,34.211647128837306,0.13819601244971,7.20212150906417,2.583333333333333,0.103340949606708,0.2133333333333329,14.214285714285714,0.9586698306119232,28.20916666666666,2024-02-01 02:28:00
PF_A12_C,PF_A11_C,4,5.0,15.0,34.49118559037577,0.1669864201701377,8.46004458598724,2.5744444444444445,0.1156497848371466,0.2133333333333329,14.314285714285711,0.9583494501038468,28.685833333333328,2024-02-01 02:29:00
PF_A12_C,PF_A11_C,4,5.0,15.0,34.49118559037577,0.1669864201701377,8.46004458598724,2.5744444444444445,0.1156497848371466,0.2133333333333329,14.528571428571428,0.9846870271515188,31.76666666666666,2024-02-01 02:30:00
PF_A12_C,PF_A11_C,4,5.0,15.0,33.56155768339903,0.0745315238654497,4.276719004591904,2.611111111111111,0.0687750001577974,0.2133333333333329,14.63095238095238,0.9819878532997428,31.875,2024-02-01 02:31:00
PF_A12_C,PF_A11_C,4,5.0,15.0,33.38518559037578,0.0604767841472713,3.4830445859872583,2.6211111111111114,0.0589413501701073,0.2133333333333329,14.664285714285716,0.9828709700875484,31.92916666666666,2024-02-01 02:32:00
PF_A12_C,PF_A11_C,4,5.0,14.0,33.38905917440171,0.0627507115493778,3.562044585987259,2.6214285714285714,0.0611569855354232,0.2183333333333332,15.262820512820513,0.969021172833217,31.45666666666664,2024-02-01 02:33:00
PF_A12_C,PF_A11_C,4,5.0,14.0,34.6023425788953,0.1440553577318259,8.927967662910334,2.5583333333333336,0.1119877096916682,0.2183333333333332,11.79102564102564,1.0934215087958654,27.13333333333329,2024-02-01 02:34:00
PF_A12_C,PF_A11_C,4,5.0,14.0,34.6023425788953,0.1440553577318259,8.927967662910334,2.5583333333333336,0.1119877096916682,0.2183333333333332,11.8525641025641,1.0892927732204567,27.13333333333329,2024-02-01 02:35:00
PF_A12_C,PF_A11_C,4,5.0,15.0,34.583357190225904,0.1459351258124929,8.604103409516654,2.5600000000000005,0.1108083080607796,0.2133333333333329,13.722619047619045,1.233220508373568,31.10833333333332,2024-02-01 02:36:00
PF_A12_C,PF_A11_C,4,5.0,15.0,34.22333242242405,0.1113288205972669,6.983991954408303,2.5733333333333333,0.0940410429567861,0.2133333333333329,13.803571428571429,1.2247805693370175,31.141666666666644,2024-02-01 02:37:00
PF_A12_C,PF_A11_C,4,5.0,15.0,33.252127884132214,0.0627768431076508,3.4830445859872583,2.6322222222222225,0.0608014712029688,0.2133333333333329,13.815476190476192,1.2252514638859402,31.141666666666644,2024-02-01 02:38:00
PF_A12_C,PF_A11_C,4,5.0,14.0,34.91243079355414,0.1624473886967157,10.00618744313011,2.542857142857143,0.1181095007562565,0.1724999999999998,16.724358974358974,1.0403584181357066,38.476666666666624,2024-02-01 02:42:00
PF_A12_C,PF_A11_C,4,5.0,15.0,33.252127884132214,0.0627768431076508,3.4830445859872583,2.6322222222222225,0.0608014712029688,0.2133333333333329,16.191666666666666,1.1525469113103923,44.48666666666666,2024-02-01 02:41:00
PF_A12_C,PF_A11_C,4,5.0,14.0,33.47910253595446,0.0586877532461353,3.562044585987259,2.613095238095238,0.0563400568428071,0.1724999999999998,14.275641025641026,1.2266826229854797,34.33333333333326,2024-02-01 02:40:00
PF_A12_C,PF_A11_C,4,5.0,14.0,35.07473338024231,0.1780389261973694,10.801470117902149,2.5380952380952384,0.1244974371210079,0.1724999999999998,16.324358974358976,1.048652570617655,36.87999999999995,2024-02-01 02:43:00
PF_A12_C,PF_A11_C,4,5.0,15.0,33.252127884132214,0.0627768431076508,3.4830445859872583,2.6322222222222225,0.0608014712029688,0.2133333333333329,13.619047619047617,1.2475235326923408,31.81666666666665,2024-02-01 02:39:00
PF_A12_C,PF_A11_C,4,5.0,14.0,34.088582863524984,0.0873510642743911,5.96933258598726,2.575,0.0793019958937567,0.1724999999999998,16.367948717948718,1.0422630324745643,36.73999999999995,2024-02-01 02:44:00
PF_A12_C,PF_A11_C,4,5.0,14.0,33.62387985194197,0.0602772912800073,3.562044585987259,2.6023809523809525,0.058528039654562,0.1724999999999998,16.40897435897436,1.037442153289135,36.66999999999996,2024-02-01 02:45:00
PF_A12_C,PF_A11_C,4,5.0,14.0,33.62387985194197,0.0602772912800073,3.562044585987259,2.6023809523809525,0.058528039654562,0.1724999999999998,15.703846153846154,1.004142717810074,33.31666666666663,2024-02-01 02:46:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.740789911341,0.0610476254391773,3.64104458598726,2.593589743589744,0.0596819713144022,0.1733333333333333,16.440277777777776,0.9830217710557232,33.17833333333331,2024-02-01 02:47:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.740789911341,0.0610476254391773,3.64104458598726,2.593589743589744,0.0596819713144022,0.1733333333333333,14.77361111111111,0.9300885364495928,31.95333333333332,2024-02-01 02:48:00
PF_A12_C,PF_A11_C,4,5.0,13.0,35.04740280848795,0.1434509724876931,9.547813816756474,2.525641025641026,0.1123965316299119,0.1733333333333333,14.756944444444445,0.9312853085325916,32.014999999999986,2024-02-01 02:49:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.97437389255628,0.1369148740956767,9.16806345391177,2.528205128205128,0.109234121290796,0.1733333333333333,15.193055555555556,0.8889558357246155,30.69583333333332,2024-02-01 02:50:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.71793886454973,0.0630022637222009,3.72004458598726,2.595833333333333,0.0614695052221674,0.1741666666666663,15.601515151515152,0.907788803844348,32.16666666666667,2024-02-01 02:53:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.8078204903536,0.0609186077709824,3.64104458598726,2.588461538461538,0.0599067761396155,0.1733333333333333,15.198611111111113,0.8931530436880144,30.755833333333324,2024-02-01 02:52:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.42312336584622,0.0904269501690149,6.301560715019512,2.551282051282051,0.0832524459499898,0.1733333333333333,15.268055555555556,0.8883811559371096,30.86833333333332,2024-02-01 02:51:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.68817090681611,0.0604573816687607,3.64104458598726,2.597435897435897,0.058858313256773,0.1733333333333333,17.265277777777776,1.0317500817404548,37.280833333333305,2024-02-01 02:54:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.68817090681611,0.0604573816687607,3.64104458598726,2.597435897435897,0.058858313256773,0.1733333333333333,17.312499999999996,1.0294387024476004,37.43666666666664,2024-02-01 02:55:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.99478380396306,0.1438210411200065,9.547813816756474,2.5294871794871794,0.1122107498957811,0.1733333333333333,14.943055555555556,1.1869024806770476,37.46583333333332,2024-02-01 02:56:00
PF_A12_C,PF_A11_C,4,5.0,13.0,35.190265245598354,0.1615455636145958,10.564317313259965,2.523076923076923,0.1203172563043498,0.1733333333333333,15.0875,1.1765800244079507,37.94249999999997,2024-02-01 02:57:00
PF_A12_C,PF_A11_C,4,5.0,13.0,35.36146583448315,0.1771742028541365,11.454560375460916,2.517948717948718,0.1269617255631751,0.1733333333333333,13.579166666666666,0.8427554785113925,26.004166666666663,2024-02-01 02:58:00
PF_A12_C,PF_A11_C,4,5.0,12.0,34.29937886454973,0.0924350784464226,6.36370058598726,2.561111111111111,0.0848183668690737,0.1741666666666663,14.248484848484848,0.8318502085217321,25.891666666666666,2024-02-01 02:59:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,15.472727272727274,0.7997631716550867,25.841666666666665,2024-02-01 03:01:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,14.324242424242424,0.8300112064599167,25.525,2024-02-01 03:00:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,15.472727272727274,0.8007496757539432,26.066666666666663,2024-02-01 03:02:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,14.324242424242424,0.8294130439386482,25.525,2024-02-01 03:03:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,13.112121212121211,0.789142298794989,22.200000000000003,2024-02-01 03:04:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,13.112121212121211,0.784603741673952,22.200000000000003,2024-02-01 03:05:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75722535103622,0.0637510422346836,3.72004458598726,2.5930555555555554,0.0623438008653517,0.1741666666666663,13.112121212121211,0.7842484470339649,22.200000000000003,2024-02-01 03:06:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.53855458607032,0.1497635342348886,9.91610859728506,2.493939393939394,0.1186194016984872,0.2250000000000001,12.105,0.8013296666587012,20.08083333333332,2024-02-01 03:08:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.51446524257799,0.0742558394845556,4.283617208077253,2.5393939393939395,0.0728060552871761,0.2250000000000001,12.101666666666668,0.8097023445443265,20.259999999999984,2024-02-01 03:07:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.818611671841694,0.1727694147168363,11.456422569027607,2.484848484848485,0.1295555942167739,0.2250000000000001,12.111666666666668,0.801267324918039,20.09583333333332,2024-02-01 03:09:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.36913733665307,0.1359918742987871,8.984313725490182,2.5,0.1115546702045433,0.2250000000000001,12.111666666666668,0.798676675688398,20.079166666666648,2024-02-01 03:10:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.82053545556583,0.0614493065376558,3.72004458598726,2.5875000000000004,0.059867481367986,0.1574999999999997,15.480303030303029,0.8845490870037679,23.333333333333336,2024-02-01 03:12:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.86504273207066,0.0641865131067602,3.799044585987261,2.5848484848484854,0.0627433642274601,0.1583333333333332,12.111666666666668,0.7850021079893708,19.98583333333332,2024-02-01 03:11:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.82053545556583,0.0614493065376558,3.72004458598726,2.5875000000000004,0.059867481367986,0.1574999999999997,15.480303030303029,0.8845490870037679,23.333333333333336,2024-02-01 03:13:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.82053545556583,0.0614493065376558,3.72004458598726,2.5875000000000004,0.059867481367986,0.1574999999999997,14.277272727272724,0.9642839658057878,27.65833333333333,2024-02-01 03:14:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.82053545556583,0.0614493065376558,3.72004458598726,2.5875000000000004,0.059867481367986,0.1574999999999997,15.44393939393939,0.973821053461843,35.37499999999999,2024-02-01 03:15:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.82053545556583,0.0614493065376558,3.72004458598726,2.5875000000000004,0.059867481367986,0.1574999999999997,15.4530303030303,0.9736644314750674,35.4,2024-02-01 03:16:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.02932454955484,0.0600490622403291,3.799044585987261,2.5712121212121217,0.0588467330737841,0.1416666666666666,15.13833333333333,0.965857791860101,33.04166666666664,2024-02-01 03:17:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.02932454955484,0.0600490622403291,3.799044585987261,2.5712121212121217,0.0588467330737841,0.1416666666666666,15.271666666666665,0.96155402644689,33.34166666666664,2024-02-01 03:19:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.02932454955484,0.0600490622403291,3.799044585987261,2.5712121212121217,0.0588467330737841,0.1416666666666666,15.148333333333332,0.9655206338064656,33.06416666666664,2024-02-01 03:18:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.02932454955484,0.0600490622403291,3.799044585987261,2.5712121212121217,0.0588467330737841,0.1416666666666666,15.174999999999995,0.9646330438237716,33.12416666666664,2024-02-01 03:20:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.02932454955484,0.0600490622403291,3.799044585987261,2.5712121212121217,0.0588467330737841,0.1416666666666666,15.181666666666665,0.964413749201958,33.13916666666664,2024-02-01 03:21:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.02932454955484,0.0600490622403291,3.799044585987261,2.5712121212121217,0.0588467330737841,0.1416666666666666,15.298333333333332,0.960742322402394,33.401666666666635,2024-02-01 03:22:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.79825700451033,0.0590783122945356,3.4360716130142848,2.5883333333333334,0.0571155793947669,0.1441666666666665,16.366666666666664,0.9212038275905232,34.07999999999999,2024-02-01 03:23:00
PF_A12_C,PF_A11_C,4,5.0,9.0,36.17794486292728,0.1813623477616653,12.68055614973261,2.4648148148148152,0.1374351725267571,0.2133333333333333,17.65625,0.8844505932832947,31.29583333333332,2024-02-01 03:26:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.79825700451033,0.0590783122945356,3.4360716130142848,2.5883333333333334,0.0571155793947669,0.1441666666666665,16.359259259259257,0.9214459597629422,34.066666666666656,2024-02-01 03:24:00
PF_A12_C,PF_A11_C,4,5.0,9.0,34.64391802740791,0.0744763149584665,4.396811237927999,2.5296296296296297,0.0726073583666905,0.2133333333333333,17.772916666666667,0.8806651832634471,31.22583333333332,2024-02-01 03:25:00
PF_A12_C,PF_A11_C,4,5.0,9.0,35.59063173161415,0.1379720621698579,9.509065240641704,2.4851851851851854,0.1146209574661186,0.2133333333333333,17.702083333333334,0.8829379581574267,31.26833333333332,2024-02-01 03:27:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.34145182888632,0.0467490024174729,2.0268824238251,2.6208333333333336,0.0465763333676441,0.1491666666666664,19.535714285714285,0.831020735378521,27.69999999999997,2024-02-01 03:29:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.34145182888632,0.0467490024174729,2.0268824238251,2.6208333333333336,0.0465763333676441,0.1491666666666664,19.535714285714285,0.831020735378521,27.69999999999997,2024-02-01 03:28:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.34028556056703,0.0437313431676866,2.0268824238251,2.6203703703703707,0.0435790914298822,0.1466666666666665,21.59375,0.963667604209653,37.77499999999998,2024-02-01 03:30:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.34028556056703,0.0437313431676866,2.0268824238251,2.6203703703703707,0.0435790914298822,0.1466666666666665,21.59375,0.963667604209653,37.77499999999998,2024-02-01 03:31:00
