start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10,11.0,11.0,24.579740592638192,0.3813200511100895,10.40449095712253,2.9954545454545456,1.293475551510785,6.466666666666667,25.86111111111111,0.7666933890447883,43.406666666666666,2024-02-01 00:13:00
PF_N02_C,PF_N01_C,10,11.0,4.0,30.63763316754276,0.3617901769018463,18.76364137168141,1.6625,0.2657902319043145,0.0224999999999999,41.70555555555556,0.4132630921224043,5.024999999999999,2024-02-01 04:35:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,34.445833333333326,0.5809342028525433,17.939999999999998,2024-02-01 04:37:00
PF_N02_C,PF_N01_C,10,11.0,4.0,25.44764718623434,0.0285273424852055,1.117689035232818,1.8583333333333327,0.0278845412648394,0.0224999999999999,41.18333333333333,0.4376655938798744,3.615000000000002,2024-02-01 04:36:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,34.34583333333333,0.5821477081572499,17.870000000000005,2024-02-01 04:38:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.36207872623418,0.0750014523354794,1.4629238405748843,1.95,0.0784677363275195,0.2883333333333335,19.65952380952381,0.5643968617267091,20.95333333333333,2024-02-01 03:54:00
PF_N02_C,PF_N01_C,10,11.0,10.0,22.536571794759155,0.3028624563314729,0.3697596017069671,3.19,1.2624141356056973,7.094999999999986,25.87222222222222,0.7663729910528262,43.05,2024-02-01 00:14:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.664063151583264,0.1070601061430777,1.4629238405748843,2.01875,0.1144348092931196,0.4624999999999999,26.821428571428573,0.5607838235786899,24.10499999999998,2024-02-01 03:47:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.849948646942643,0.1867980205617599,7.055931450577656,1.9541666666666664,0.1671759896864019,0.4624999999999999,26.78333333333333,0.5596313170778715,24.06499999999998,2024-02-01 03:46:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.288841852538308,0.0807312482686819,1.5585233348858836,1.9571428571428569,0.0837061945763667,0.29,19.98611111111111,0.4151709661473414,13.645833333333332,2024-02-01 03:49:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.664063151583264,0.1070601061430777,1.4629238405748843,2.01875,0.1144348092931196,0.4624999999999999,26.88809523809524,0.5552455008865335,24.034999999999982,2024-02-01 03:48:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.36207872623418,0.0750014523354794,1.4629238405748843,1.95,0.0784677363275195,0.2883333333333335,19.56428571428572,0.5667478402045641,20.801666666666662,2024-02-01 03:51:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.288841852538308,0.0807312482686819,1.5585233348858836,1.9571428571428569,0.0837061945763667,0.29,19.913888888888888,0.4189583684855384,13.970833333333337,2024-02-01 03:50:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.36207872623418,0.0750014523354794,1.4629238405748843,1.95,0.0784677363275195,0.2883333333333335,19.592857142857145,0.5657731264854396,20.836666666666662,2024-02-01 03:52:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.36207872623418,0.0750014523354794,1.4629238405748843,1.95,0.0784677363275195,0.2883333333333335,19.52619047619047,0.5716287225790622,20.965,2024-02-01 03:53:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.684342443835863,0.1003240654778983,2.972248385167457,1.933333333333333,0.1086647724206266,0.3399999999999998,27.690740740740736,0.7086898673578236,41.79333333333332,2024-02-01 02:58:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.684342443835863,0.1003240654778983,2.972248385167457,1.933333333333333,0.1086647724206266,0.3399999999999998,23.525925925925925,0.6108186495589893,27.95,2024-02-01 02:53:00
PF_N02_C,PF_N01_C,10,11.0,11.0,23.32067965357725,0.2992165531643615,3.479655792287371,3.037878787878788,1.2685212109083897,6.466666666666667,25.912962962962965,0.7735045753698765,45.97,2024-02-01 00:15:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.684342443835863,0.1003240654778983,2.972248385167457,1.933333333333333,0.1086647724206266,0.3399999999999998,23.525925925925925,0.6107687317185228,27.94333333333333,2024-02-01 02:54:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,34.06249999999999,0.5857290680960823,17.671666666666667,2024-02-01 04:39:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.66318751069481,0.1064621475640003,3.160222248803823,1.937037037037037,0.1148571153909726,0.3633333333333333,26.447916666666668,0.549093581921914,20.559999999999995,2024-02-01 02:55:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.684342443835863,0.1003240654778983,2.972248385167457,1.933333333333333,0.1086647724206266,0.3399999999999998,23.48148148148148,0.6109105978481028,27.863333333333333,2024-02-01 02:57:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.562683523453988,0.1056384847214774,2.7984078947368367,1.9444444444444444,0.1129836542268348,0.3633333333333333,29.754166666666663,0.6716459366380969,37.954999999999984,2024-02-01 02:59:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.562683523453988,0.1056384847214774,2.7984078947368367,1.9444444444444444,0.1129836542268348,0.3633333333333333,29.758333333333333,0.6646060598061366,37.71749999999999,2024-02-01 03:01:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.562683523453988,0.1056384847214774,2.7984078947368367,1.9444444444444444,0.1129836542268348,0.3633333333333333,29.791666666666664,0.665619144001607,37.65749999999999,2024-02-01 03:00:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.562683523453988,0.1056384847214774,2.7984078947368367,1.9444444444444444,0.1129836542268348,0.3633333333333333,25.641666666666666,0.6484637038360053,32.03166666666666,2024-02-01 03:03:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.593888855319115,0.0995514388724075,2.565207236842099,1.94,0.1070115574983548,0.3399999999999998,26.08148148148148,0.7178458919366584,43.11666666666667,2024-02-01 03:04:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.43790116458652,0.1348433783667645,6.381382343941244,1.887878787878788,0.132370240658006,0.3166666666666669,24.701666666666664,0.74197449771721,43.16416666666667,2024-02-01 03:06:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.423332291599035,0.1025152993162884,2.784274521531099,1.9545454545454544,0.1081360617374521,0.4083333333333336,24.65833333333333,0.7411998585869921,43.17666666666666,2024-02-01 03:08:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.423332291599035,0.1025152993162884,2.784274521531099,1.9545454545454544,0.1081360617374521,0.4083333333333336,24.70833333333333,0.739845044179119,43.17,2024-02-01 03:07:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.684342443835863,0.1003240654778983,2.972248385167457,1.933333333333333,0.1086647724206266,0.3399999999999998,23.47407407407407,0.6113706556432429,27.916666666666668,2024-02-01 02:56:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.287738248031665,0.1068966875074504,2.565207236842099,1.9666666666666668,0.1112148004803928,0.4224999999999999,26.133333333333333,0.7184578719985484,43.4,2024-02-01 03:09:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.287738248031665,0.1068966875074504,2.565207236842099,1.9666666666666668,0.1112148004803928,0.4224999999999999,26.044444444444444,0.7166374106422392,43.15,2024-02-01 03:10:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.704292497812965,0.0817334148139539,0.0,2.007407407407407,0.0933912455335625,0.4366666666666665,27.76458333333333,0.7025506331640106,39.009166666666665,2024-02-01 03:12:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.287738248031665,0.1068966875074504,2.565207236842099,1.9666666666666668,0.1112148004803928,0.4224999999999999,26.125925925925927,0.7172394543193944,43.306666666666665,2024-02-01 03:11:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.562683523453988,0.1056384847214774,2.7984078947368367,1.9444444444444444,0.1129836542268348,0.3633333333333333,25.708333333333336,0.6524771080839568,32.459999999999994,2024-02-01 03:02:00
PF_N02_C,PF_N01_C,10,11.0,11.0,26.532259364526112,0.2473858127667819,12.40035244360902,1.853030303030303,0.1795172026401794,0.3166666666666669,24.615,0.7421007254398296,42.96,2024-02-01 03:05:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,36.40952380952381,0.6032928153447479,42.28333333333332,2024-02-01 03:35:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.704292497812965,0.0817334148139539,0.0,2.007407407407407,0.0933912455335625,0.4366666666666665,33.041666666666664,0.6177954083460706,31.70083333333333,2024-02-01 03:13:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,36.34761904761905,0.6044680089045377,42.18499999999998,2024-02-01 03:36:00
PF_N02_C,PF_N01_C,9,10.0,1.0,50.63785714285715,,0.0,0.9333333333333332,,0.0,,,,2024-02-01 05:46:00
PF_N02_C,PF_N01_C,10,11.0,11.0,23.41725535060749,0.3033459026437778,4.010822125953702,3.033333333333333,1.2710823276964212,6.466666666666667,23.66481481481481,0.6390999277736623,32.55,2024-02-01 00:18:00
PF_N02_C,PF_N01_C,9,10.0,1.0,50.63785714285715,,0.0,0.9333333333333332,,0.0,,,,2024-02-01 05:45:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.351806262817068,0.4481982418753701,14.65085214310636,2.98030303030303,1.302965453144779,6.466666666666667,23.679629629629627,0.6351371464568728,32.52666666666667,2024-02-01 00:17:00
PF_N02_C,PF_N01_C,9,10.0,1.0,65.94697674418605,,0.0,0.7166666666666667,,0.0,,,,2024-02-01 05:44:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.288841852538308,0.0807312482686819,1.5585233348858836,1.9571428571428569,0.0837061945763667,0.29,19.444444444444446,0.4159493297241373,14.066666666666666,2024-02-01 03:58:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.41760269239959,0.0758297786805149,1.5413453007518747,1.9458333333333333,0.0796619924528405,0.2883333333333335,29.526190476190475,0.5288911728258898,19.651666666666667,2024-02-01 04:04:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.41760269239959,0.0758297786805149,1.5413453007518747,1.9458333333333333,0.0796619924528405,0.2883333333333335,29.46190476190476,0.5261990889039042,19.68,2024-02-01 04:05:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.36207872623418,0.0750014523354794,1.4629238405748843,1.95,0.0784677363275195,0.2883333333333335,19.088095238095235,0.5782559269776173,21.74666666666666,2024-02-01 03:56:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.36207872623418,0.0750014523354794,1.4629238405748843,1.95,0.0784677363275195,0.2883333333333335,19.597619047619048,0.5660435191041177,21.18666666666666,2024-02-01 03:55:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.288841852538308,0.0807312482686819,1.5585233348858836,1.9571428571428569,0.0837061945763667,0.29,19.741666666666667,0.4157660383752115,13.870833333333334,2024-02-01 03:57:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.288841852538308,0.0807312482686819,1.5585233348858836,1.9571428571428569,0.0837061945763667,0.29,31.433333333333334,0.9105516029595484,50.54166666666666,2024-02-01 03:59:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.288841852538308,0.0807312482686819,1.5585233348858836,1.9571428571428569,0.0837061945763667,0.29,27.60277777777777,0.4803959994783596,13.633333333333333,2024-02-01 04:00:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.41760269239959,0.0758297786805149,1.5413453007518747,1.9458333333333333,0.0796619924528405,0.2883333333333335,33.347619047619055,0.5551984799414537,28.70999999999999,2024-02-01 04:03:00
PF_N02_C,PF_N01_C,10,11.0,8.0,27.3642021382124,0.3247255837507926,16.357283847549898,1.8333333333333333,0.2081571470664709,0.2883333333333335,29.00952380952381,0.5273036604935485,19.14,2024-02-01 04:02:00
PF_N02_C,PF_N01_C,10,11.0,8.0,26.87916519239959,0.280816272450784,13.8350917293233,1.84375,0.1924224448127277,0.2883333333333335,28.854761904761908,0.5221085114137801,18.485,2024-02-01 04:01:00
PF_N02_C,PF_N01_C,9,10.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-01 05:43:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,32.41666666666667,0.4587864377607508,20.141666666666666,2024-02-01 04:07:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,32.294444444444444,0.4592575303294757,19.995833333333334,2024-02-01 04:06:00
PF_N02_C,PF_N01_C,10,11.0,11.0,23.32067965357725,0.2992165531643615,3.479655792287371,3.037878787878788,1.2685212109083897,6.466666666666667,25.80555555555556,0.7737488115883244,45.54666666666667,2024-02-01 00:16:00
PF_N02_C,PF_N01_C,10,11.0,11.0,23.23026836274043,0.2958129858685406,2.9823936926848447,3.0424242424242425,1.2659867992329656,6.466666666666667,23.70925925925926,0.6395110173941436,32.7,2024-02-01 00:20:00
PF_N02_C,PF_N01_C,10,11.0,11.0,27.02893686147719,0.2303784470621399,12.714594464885618,1.806060606060606,0.1539350664548973,0.1,25.04444444444444,0.6712320764641403,33.95333333333333,2024-02-01 00:21:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.840369454640182,0.0854551773851683,2.972248385167457,1.915,0.0849226989246235,0.2391666666666663,23.670370370370367,0.6076501382562255,27.796666666666663,2024-02-01 02:52:00
PF_N02_C,PF_N01_C,10,11.0,11.0,23.23026836274043,0.2958129858685406,2.9823936926848447,3.0424242424242425,1.2659867992329656,6.466666666666667,23.564814814814817,0.6413051127781824,32.52,2024-02-01 00:19:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.536241219346067,0.1609037660453968,9.212980657894729,1.8133333333333328,0.1237532742412445,0.0758333333333334,35.14444444444444,0.8323668587989995,64.37333333333332,2024-02-01 02:51:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.94016428622673,0.2664730260449459,12.615525320056872,1.825,0.1623557204387322,0.1083333333333333,25.17407407407408,0.6680104708470092,34.00333333333333,2024-02-01 00:23:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.71510714336959,0.2422361679196269,11.377711034342592,1.83,0.1534697709332565,0.1083333333333333,25.25925925925926,0.6666402150861981,34.02,2024-02-01 00:22:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,26.32037037037037,0.7273904110646786,40.566666666666656,2024-02-01 00:24:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:17:00
PF_N02_C,PF_N01_C,10,11.0,3.0,25.022800751879704,0.0102488213465613,0.3997725563909782,1.8888888888888888,0.0101885341621698,0.0,33.15,,0.0,2024-02-01 05:15:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:16:00
PF_N02_C,PF_N01_C,10,11.0,11.0,27.398888330497392,0.2496920332127327,14.855613901318296,1.7924242424242425,0.1681114460392822,0.1083333333333333,23.56833333333333,0.9390621810345502,48.20249999999996,2024-02-01 00:57:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.708953536282245,0.0998157373926492,4.7568439247080505,1.851666666666666,0.080108572653048,0.0183333333333333,24.58148148148148,0.9391631618773506,50.75666666666665,2024-02-01 01:02:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.708953536282245,0.0998157373926492,4.7568439247080505,1.851666666666666,0.080108572653048,0.0183333333333333,24.57407407407408,0.9388366270697462,50.83666666666666,2024-02-01 01:01:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.708953536282245,0.0998157373926492,4.7568439247080505,1.851666666666666,0.080108572653048,0.0183333333333333,23.431481481481484,1.0003747149054447,50.896666666666654,2024-02-01 00:59:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.708953536282245,0.0998157373926492,4.7568439247080505,1.851666666666666,0.080108572653048,0.0183333333333333,24.57777777777778,0.9396228813665606,50.856666666666655,2024-02-01 01:00:00
PF_N02_C,PF_N01_C,10,11.0,11.0,27.20078941097429,0.2293409243124951,13.76606984394125,1.7969696969696969,0.1605822247117109,0.1083333333333333,23.545,0.9406771542696866,48.25499999999995,2024-02-01 00:58:00
PF_N02_C,PF_N01_C,10,11.0,3.0,25.022800751879704,0.0102488213465613,0.3997725563909782,1.8888888888888888,0.0101885341621698,0.0,33.15,,0.0,2024-02-01 05:00:00
PF_N02_C,PF_N01_C,10,11.0,3.0,25.022800751879704,0.0102488213465613,0.3997725563909782,1.8888888888888888,0.0101885341621698,0.0,33.15,,0.0,2024-02-01 05:03:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,33.053703703703704,0.7745688862912804,55.52333333333332,2024-02-01 02:47:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.87962962962963,0.6867555372754741,31.25333333333333,2024-02-01 00:25:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.70185185185185,0.6868045365279559,30.743333333333325,2024-02-01 00:26:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.446296296296296,0.6877198330882079,30.063333333333333,2024-02-01 00:28:00
PF_N02_C,PF_N01_C,10,11.0,10.0,27.733514176813493,0.2365788955395324,13.573281303056005,1.7633333333333332,0.1595833402357203,0.0458333333333333,30.459259259259262,0.8533622582532816,59.96666666666667,2024-02-01 02:34:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.62407407407408,0.6849355006215117,30.30333333333333,2024-02-01 00:27:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,32.983333333333334,0.7761946387664755,55.77999999999999,2024-02-01 02:45:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.49591341780021,0.1122816940414219,6.766477128482961,1.8016666666666663,0.0988136924568109,0.0458333333333333,30.55555555555556,0.852888737378509,59.986666666666665,2024-02-01 02:35:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,30.73333333333333,0.8457381770922391,60.08666666666666,2024-02-01 02:36:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,30.688888888888886,0.8492729889377697,60.00666666666666,2024-02-01 02:37:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,42.531481481481485,0.7997860673697725,66.35666666666665,2024-02-01 02:38:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.242754903556595,0.0633572681943914,2.972248385167457,1.8783333333333327,0.0564371622610513,0.0758333333333334,35.05925925925926,0.8336019208898654,64.78666666666666,2024-02-01 02:49:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,25.4925925925926,0.9884863467810822,55.96,2024-02-01 02:42:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,25.366666666666664,0.9917298834082676,55.8,2024-02-01 02:41:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,25.366666666666664,0.9917957186241008,55.633333333333326,2024-02-01 02:40:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,25.32962962962963,0.9955776171998094,56.52666666666666,2024-02-01 02:43:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,33.07222222222222,0.7752858601010039,55.89999999999999,2024-02-01 02:44:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 09:57:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 09:59:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,32.983333333333334,0.7740039902384234,55.95333333333333,2024-02-01 02:46:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 10:02:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,33.0462962962963,0.773899955323956,55.93333333333332,2024-02-01 02:48:00
PF_N02_C,PF_N01_C,10,11.0,3.0,25.022800751879704,0.0102488213465613,0.3997725563909782,1.8888888888888888,0.0101885341621698,0.0,33.15,,0.0,2024-02-01 04:57:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.80630979077464,0.1892126794022204,10.69835780075186,1.805,0.137374415117177,0.0758333333333334,35.040740740740745,0.8340086626280181,64.30666666666666,2024-02-01 02:50:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.783620589936383,0.009727026878914,0.0,1.9071428571428573,0.0099091809403168,0.0349999999999999,,,,2024-02-01 10:15:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.783620589936383,0.009727026878914,0.0,1.9071428571428573,0.0099091809403168,0.0349999999999999,,,,2024-02-01 10:16:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.28333333333333,0.6916148833556773,29.813333333333333,2024-02-01 00:29:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.562924783702503,0.0712897159370744,4.005971697498694,1.856666666666667,0.0657199469218065,0.0758333333333334,30.80370370370371,0.846169582717831,60.21333333333333,2024-02-01 02:39:00
PF_N02_C,PF_N01_C,4,5.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,,,,2024-02-01 09:49:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 09:52:00
PF_N02_C,PF_N01_C,4,5.0,4.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 09:56:00
