start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,9.0,32.337279240083134,0.0357264180250138,1.907993753696907,5.337037037037037,0.034200984016544,0.1933333333333333,29.886666666666667,0.8771681916015035,60.95249999999997,2024-02-02 14:45:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.11322812187227,0.0199857497645805,0.6981177153582507,5.37037037037037,0.0202187796058883,0.1933333333333333,30.026666666666664,0.8731749187249307,60.68749999999998,2024-02-02 14:46:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.11322812187227,0.0199857497645805,0.6981177153582507,5.37037037037037,0.0202187796058883,0.1933333333333333,30.026666666666664,0.8731749187249307,60.68749999999998,2024-02-02 14:47:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.11322812187227,0.0199857497645805,0.6981177153582507,5.37037037037037,0.0202187796058883,0.1933333333333333,30.901666666666664,0.888043951912853,61.08749999999998,2024-02-02 14:48:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.11322812187227,0.0199857497645805,0.6981177153582507,5.37037037037037,0.0202187796058883,0.1933333333333333,30.918333333333333,0.8876610587172564,61.08749999999998,2024-02-02 14:49:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:34:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.60181743912653,0.0523936768276025,2.952355801449073,5.300000000000001,0.0469596997580757,0.1766666666666667,24.041666666666668,0.8821664859821505,43.19416666666663,2024-02-02 12:34:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.11322812187227,0.0199857497645805,0.6981177153582507,5.37037037037037,0.0202187796058883,0.1933333333333333,30.901666666666664,0.888043951912853,61.08749999999998,2024-02-02 14:50:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.11322812187227,0.0199857497645805,0.6981177153582507,5.37037037037037,0.0202187796058883,0.1933333333333333,23.78833333333333,1.019750787652025,56.3808333333333,2024-02-02 14:51:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:32:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.77382519513272,0.0647544291472739,3.896670076589388,5.277777777777778,0.0578420813179395,0.1933333333333333,23.731666666666666,1.0228774713879318,56.3808333333333,2024-02-02 14:52:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.95325352326216,0.0801268418164003,4.86558304848834,5.257407407407408,0.0690570364661877,0.1933333333333333,23.695,1.0249215550533006,56.3808333333333,2024-02-02 14:53:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.07282466452376,0.0935587825556535,5.5875241892140295,5.246666666666668,0.0770696884357034,0.1883333333333334,24.72272727272728,1.034809937238903,63.25833333333334,2024-02-02 14:54:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.00661959539933,0.0875347653877891,5.223396309029702,5.253333333333334,0.073096642539062,0.1883333333333334,24.83484848484849,1.0330290165471814,63.53333333333335,2024-02-02 14:55:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.89241931745198,0.065885837378739,4.066942041911268,5.25925925925926,0.0585005302647903,0.1533333333333333,26.425,1.012911227861637,64.64999999999999,2024-02-02 14:56:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.16299366657771,0.0176849590832858,0.6824305919708564,5.361666666666666,0.0179498441472512,0.1583333333333332,26.450000000000003,1.0810530901619164,70.25833333333334,2024-02-02 14:57:00
PF_N11_C,PF_N10_C,2,3.0,14.0,32.02144666626311,0.0193859394646932,0.5977999032997516,5.385714285714285,0.019453358251362,0.2016666666666671,24.346153846153847,0.8565550575157294,51.86999999999998,2024-02-02 12:22:00
PF_N11_C,PF_N10_C,2,3.0,14.0,32.426142744550646,0.0521060862591634,2.7262400269010456,5.328571428571428,0.0463833923750597,0.2016666666666671,21.223076923076924,0.8560081746201084,39.95666666666662,2024-02-02 12:23:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.4539056964978,0.0466280303072505,2.62642315345191,5.321794871794871,0.0424503783720149,0.1766666666666667,22.225000000000005,0.8417429417570644,41.789166666666645,2024-02-02 12:24:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:35:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.638953335389324,0.0656246161988428,3.588670875687804,5.299999999999999,0.0562679298381669,0.1766666666666667,22.177777777777777,0.8432394264660716,41.63333333333331,2024-02-02 12:25:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.58208145694612,0.059725455114422,3.2929371077831817,5.306410256410256,0.0521252425417705,0.1766666666666667,22.191666666666663,0.8427955914562818,41.679166666666646,2024-02-02 12:26:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:36:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.57096173145947,0.0585765043379492,3.2351145352525776,5.307692307692308,0.0513034418314489,0.1766666666666667,22.194444444444446,0.8427071942756926,41.68833333333331,2024-02-02 12:27:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.65058919097885,0.0668353605591907,3.649177324753353,5.2987179487179485,0.0571026606703929,0.1766666666666667,22.175,0.8433285636559827,41.624166666666646,2024-02-02 12:28:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.127973048500635,0.0198748953645996,0.8256452732675754,5.3679487179487175,0.0200201148419826,0.1766666666666667,22.325,0.8386905334557988,42.11916666666664,2024-02-02 12:29:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.127973048500635,0.0198748953645996,0.8256452732675754,5.3679487179487175,0.0200201148419826,0.1766666666666667,24.620833333333334,0.7677501366605154,37.97749999999998,2024-02-02 12:30:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.127973048500635,0.0198748953645996,0.8256452732675754,5.3679487179487175,0.0200201148419826,0.1766666666666667,24.60416666666666,0.7681028981162452,38.027499999999975,2024-02-02 12:31:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.60181743912653,0.0523936768276025,2.952355801449073,5.300000000000001,0.0469596997580757,0.1766666666666667,24.038888888888888,0.882239934486147,43.19416666666663,2024-02-02 12:33:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.73582157822351,0.0661299270387455,3.649177324753353,5.2846153846153845,0.0567752974597877,0.1766666666666667,24.00833333333333,0.8830543863746357,43.19416666666663,2024-02-02 12:35:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.678517176635985,0.060222335806792,3.3511944364982327,5.291025641025642,0.052640551162289,0.1766666666666667,24.022222222222226,0.8826826980561496,43.19416666666663,2024-02-02 12:36:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.60181743912653,0.0523936768276025,2.952355801449073,5.300000000000001,0.0469596997580757,0.1766666666666667,24.041666666666668,0.8821664859821505,43.19416666666663,2024-02-02 12:37:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.34837482822572,0.0284847027878783,1.6344542247648874,5.333333333333334,0.0279508497187473,0.1766666666666667,24.11388888888889,0.8802913034665347,43.19416666666663,2024-02-02 12:38:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.105717009278145,0.0205045975920208,0.8256452732675754,5.371794871794872,0.0206343871906808,0.1866666666666665,24.197222222222223,0.8782094718172776,43.19416666666663,2024-02-02 12:39:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:27:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.105717009278145,0.0205045975920208,0.8256452732675754,5.371794871794872,0.0206343871906808,0.1866666666666665,24.197222222222223,0.8782094718172776,43.19416666666663,2024-02-02 12:40:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.105717009278145,0.0205045975920208,0.8256452732675754,5.371794871794872,0.0206343871906808,0.1866666666666665,30.126388888888886,0.8142211346992435,55.13999999999999,2024-02-02 12:41:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.105717009278145,0.0205045975920208,0.8256452732675754,5.371794871794872,0.0206343871906808,0.1866666666666665,30.126388888888886,0.8142211346992435,55.13999999999999,2024-02-02 12:42:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:37:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.59287588842381,0.0553199519694602,3.178471575997108,5.302777777777778,0.0497103580038477,0.1933333333333333,28.45909090909091,0.8390990286278954,49.91666666666666,2024-02-02 12:43:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.581352266060776,0.0542080249916132,3.1162440152367026,5.304166666666666,0.0488832039313939,0.1933333333333333,28.59242424242424,0.8397239231197198,50.28333333333333,2024-02-02 12:44:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.189605143538216,0.0199265265451945,0.8256452732675754,5.357692307692308,0.0201848373425016,0.1866666666666665,27.50833333333333,0.5918317788731069,29.006666666666664,2024-02-02 13:01:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.53281474246283,0.0499249513761343,2.7876181043635526,5.31025641025641,0.0452568793713057,0.1866666666666665,28.215277777777786,0.9222872400817804,58.65666666666664,2024-02-02 12:45:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.60783469745531,0.0574961211543099,3.177721870324433,5.30128205128205,0.050831058086591,0.1866666666666665,28.195833333333336,0.9222915290243826,58.59249999999997,2024-02-02 12:46:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.641194806334894,0.0609029754932324,3.3511944364982327,5.297435897435897,0.0532662611549585,0.1866666666666665,28.1875,0.9222940979244968,58.56499999999997,2024-02-02 12:47:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.65248269223251,0.0620598776185908,3.40989144316584,5.296153846153846,0.0540833074560464,0.1866666666666665,28.184722222222224,0.9222950518722232,58.55583333333331,2024-02-02 12:48:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.16788946410883,0.0210694844034216,0.8256452732675754,5.361538461538462,0.0212879515466579,0.1866666666666665,28.32638888888889,0.9223080804746444,59.02333333333331,2024-02-02 12:49:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.63330845625,0.0545496879335428,3.178471575997108,5.295833333333333,0.0489968919940541,0.184166666666667,23.87272727272727,0.7898973172054894,36.475,2024-02-02 12:32:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.11332014229924,0.0204472558807034,0.8256452732675754,5.370512820512821,0.020591398146371,0.1866666666666665,30.697222222222223,0.8779387055265151,55.54583333333331,2024-02-02 12:50:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.11332014229924,0.0204472558807034,0.8256452732675754,5.370512820512821,0.020591398146371,0.1866666666666665,20.93888888888889,0.6574887395584774,29.710833333333333,2024-02-02 12:51:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:28:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.11332014229924,0.0204472558807034,0.8256452732675754,5.370512820512821,0.020591398146371,0.1866666666666665,20.93888888888889,0.6581401685354172,29.7775,2024-02-02 12:52:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.36866865128829,0.0306037174439533,1.74807294777969,5.330555555555556,0.029984627186686,0.1933333333333333,21.92878787878788,0.6365462294706282,26.30833333333334,2024-02-02 12:53:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.668640314226394,0.0580316056615296,3.36791992764546,5.291666666666667,0.0516049844206732,0.1933333333333333,21.92878787878788,0.6379500996571699,26.591666666666672,2024-02-02 12:54:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.65685966641991,0.0568830319975906,3.304304429490472,5.293055555555555,0.0507629325274349,0.1933333333333333,21.92878787878788,0.6378661556214456,26.575000000000006,2024-02-02 12:55:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.527081511663845,0.2491912876856107,0.9734163278488596,6.796666666666667,0.5112508644227647,7.101666666666656,22.39583333333333,0.6089041282307658,23.364166666666662,2024-02-02 15:34:00
PF_N11_C,PF_N10_C,2,3.0,9.0,28.590486964911783,0.2636161928761067,0.9236890044252136,6.866666666666666,0.5356452978394924,7.55333333333333,26.76212121212121,0.6282036028903546,27.01666666666667,2024-02-02 15:24:00
PF_N11_C,PF_N10_C,2,3.0,9.0,28.590486964911783,0.2636161928761067,0.9236890044252136,6.866666666666666,0.5356452978394924,7.55333333333333,22.17727272727273,0.5561309084943137,12.933333333333334,2024-02-02 15:25:00
PF_N11_C,PF_N10_C,2,3.0,9.0,28.590486964911783,0.2636161928761067,0.9236890044252136,6.866666666666666,0.5356452978394924,7.55333333333333,22.17727272727273,0.5561117141407345,12.908333333333337,2024-02-02 15:26:00
PF_N11_C,PF_N10_C,2,3.0,9.0,28.590486964911783,0.2636161928761067,0.9236890044252136,6.866666666666666,0.5356452978394924,7.55333333333333,22.17727272727273,0.5560837846651651,12.866666666666664,2024-02-02 15:27:00
PF_N11_C,PF_N10_C,2,3.0,8.0,28.62924310054112,0.290875108255381,3.001333551200588,6.9833333333333325,0.5622828338225251,7.988333333333328,22.245454545454542,0.5515194042969634,12.76666666666667,2024-02-02 15:29:00
PF_N11_C,PF_N10_C,2,3.0,8.0,28.026452890750907,0.2806511257622155,1.3627963391419158,7.074999999999999,0.5478017783547027,7.921666666666661,22.245454545454542,0.551595529026129,12.908333333333337,2024-02-02 15:30:00
PF_N11_C,PF_N10_C,2,3.0,8.0,28.20004121065885,0.282413275814769,0.9734163278488596,7.0458333333333325,0.5521127996717488,7.988333333333328,22.245454545454542,0.5515285642455664,12.791666666666668,2024-02-02 15:31:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:29:00
PF_N11_C,PF_N10_C,2,3.0,9.0,28.482316688867325,0.2627966451524348,1.0231436512725125,6.885185185185185,0.5330165335658064,7.536666666666663,22.25,0.5514415249817488,12.916666666666668,2024-02-02 15:32:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.85647754334508,0.247967971555562,0.9734163278488596,6.7316666666666665,0.5190279060987547,7.101666666666656,22.39583333333333,0.6108969414809444,23.65666666666666,2024-02-02 15:33:00
PF_N11_C,PF_N10_C,2,3.0,11.0,26.6229758339162,0.3368278442568868,1.0231436512725125,7.971212121212122,0.6303475793127801,12.558333333333334,26.91111111111111,0.4648112659062819,11.970833333333331,2024-02-02 15:36:00
PF_N11_C,PF_N10_C,2,3.0,10.0,26.070804841217345,0.3562128385747711,2.250742675391926,8.256666666666666,0.6397728259563868,12.627499999999996,28.183333333333337,0.4321227134416772,8.891666666666666,2024-02-02 15:37:00
PF_N11_C,PF_N10_C,2,3.0,9.0,25.325333810865104,0.3728587819345562,3.248350465375694,8.52962962962963,0.6261971408835848,12.196666666666667,27.626666666666665,0.4590816086713971,12.89583333333332,2024-02-02 15:38:00
PF_N11_C,PF_N10_C,2,3.0,9.0,25.351371424080504,0.3704888363362768,3.248350465375694,8.475925925925926,0.6161899889925163,11.906666666666665,25.42962962962963,0.5347468311675305,16.416666666666668,2024-02-02 15:39:00
PF_N11_C,PF_N10_C,2,3.0,9.0,25.351371424080504,0.3704888363362768,3.248350465375694,8.475925925925926,0.6161899889925163,11.906666666666665,25.485185185185188,0.5354206484317876,16.51666666666667,2024-02-02 15:40:00
PF_N11_C,PF_N10_C,2,3.0,9.0,25.351371424080504,0.3704888363362768,3.248350465375694,8.475925925925926,0.6161899889925163,11.906666666666665,25.44814814814815,0.5349685711228149,16.45,2024-02-02 15:41:00
PF_N11_C,PF_N10_C,2,3.0,9.0,25.351371424080504,0.3704888363362768,3.248350465375694,8.475925925925926,0.6161899889925163,11.906666666666665,25.451851851851853,0.5350132642506604,16.456666666666667,2024-02-02 15:42:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:18:00
PF_N11_C,PF_N10_C,2,3.0,9.0,25.351371424080504,0.3704888363362768,3.248350465375694,8.475925925925926,0.6161899889925163,11.906666666666665,25.422222222222224,0.534658943083688,16.403333333333332,2024-02-02 15:43:00
PF_N11_C,PF_N10_C,2,3.0,9.0,29.266791568580874,0.2785313743175394,4.081565042763877,6.772222222222222,0.551136929834248,7.55333333333333,22.17727272727273,0.5561117141407345,12.908333333333337,2024-02-02 15:28:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:19:00
PF_N11_C,PF_N10_C,2,3.0,9.0,27.860040953642923,0.2800105510145858,0.9236890044252136,7.225925925925925,0.6010992400512682,8.84333333333333,27.42083333333333,0.4949481930181028,13.047499999999992,2024-02-02 15:44:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.296429381643115,0.2644606910910142,0.8736518534412951,7.038333333333332,0.5878996842908304,8.300833333333323,27.04074074074074,0.6014108046794068,23.98999999999999,2024-02-02 15:45:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.296429381643115,0.2644606910910142,0.8736518534412951,7.038333333333332,0.5878996842908304,8.300833333333323,27.04074074074074,0.6014108046794068,23.98999999999999,2024-02-02 15:46:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.296429381643115,0.2644606910910142,0.8736518534412951,7.038333333333332,0.5878996842908304,8.300833333333323,27.04074074074074,0.6014108046794068,23.98999999999999,2024-02-02 15:47:00
PF_N11_C,PF_N10_C,2,3.0,3.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:17:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.31389418605658,0.1159669046378648,0.9236890044252136,5.768518518518518,0.13761459167751,1.7800000000000002,27.129629629629623,0.5959163733366982,23.98999999999999,2024-02-02 15:48:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.91568130841122,0.0332541567695962,0.0,5.0875,0.0343980343980343,0.2974999999999994,15.0,0.0,0.0,2024-02-02 05:21:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.31072345532369,0.2525283057455035,1.3130690157182698,6.868333333333334,0.51796235026862,7.2083333333333215,30.812962962962963,0.5975401462101092,32.68333333333334,2024-02-02 15:49:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:26:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.31482812074434,0.2520856054194216,1.3130690157182698,6.861666666666666,0.5154623493692414,7.171666666666656,30.827777777777776,0.597553778196663,32.72333333333334,2024-02-02 15:50:00
PF_N11_C,PF_N10_C,2,3.0,9.0,27.79011713243928,0.2648192488745735,1.3730031460283776,7.042592592592592,0.5247521973359021,7.549999999999997,30.83148148148148,0.5975573982140335,32.733333333333334,2024-02-02 15:51:00
PF_N11_C,PF_N10_C,2,3.0,10.0,25.31818746465516,0.4135604417363601,2.269496070579166,12.375,1.3998119959053992,35.07083333333328,31.145,0.6291255771901415,34.43666666666667,2024-02-02 15:52:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.91568130841122,0.0332541567695962,0.0,5.0875,0.0343980343980343,0.2974999999999994,15.0,0.0,0.0,2024-02-02 05:20:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.50278973844321,0.0362788373430327,0.1388440268456321,5.151851851851852,0.0365451399054576,0.3499999999999996,14.502777777777778,0.3254912642251553,8.741666666666667,2024-02-02 13:23:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.04953611916783,0.0698340140911221,3.091274482758621,5.083333333333333,0.0641233023462555,0.3499999999999996,14.502777777777778,0.3254912642251553,8.741666666666667,2024-02-02 13:24:00
PF_N11_C,PF_N10_C,2,3.0,3.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:25:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.28036605366295,0.087672763228442,4.33775612903225,5.059259259259259,0.0768549980536485,0.3499999999999996,14.84,0.3523092886397787,8.783333333333333,2024-02-02 13:25:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.351762616822434,0.0361512790992651,1.127837383177571,5.175,0.0361512790992651,0.1749999999999998,14.84,0.3523092886397787,8.783333333333333,2024-02-02 13:26:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.08354017248223,0.0724131637511368,3.2748963706563714,5.07962962962963,0.0660259143826334,0.3499999999999996,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:27:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.12208292101887,0.0535514987349008,2.129622352941176,5.064814814814814,0.051650110601197,0.3499999999999996,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:28:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.175839730509544,0.0591090668219016,2.5569141573033605,5.059259259259259,0.0558843806002904,0.3499999999999996,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:29:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.128011182860774,0.0556735965572879,2.298639999999999,5.064814814814814,0.053199268738574,0.3499999999999996,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:30:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.19202232181928,0.0602890928410937,2.6443001503759334,5.057407407407407,0.0567962081737841,0.3499999999999996,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:31:00
PF_N11_C,PF_N10_C,2,3.0,4.0,36.20358,0.0952380952380951,5.86153199999999,4.791666666666667,0.0869565217391304,0.0,15.0,0.0,0.0,2024-02-02 05:23:00
PF_N11_C,PF_N10_C,2,3.0,9.0,34.22475529060488,0.062699650720903,2.8210581818181737,5.053703703703703,0.0586429881046659,0.3499999999999996,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:32:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.451706579191686,0.0348864624849764,0.2283417218543064,5.159259259259259,0.0351328171595307,0.3166666666666664,13.4,0.3235755741696257,7.203333333333333,2024-02-02 13:33:00
PF_N11_C,PF_N10_C,2,3.0,8.0,30.614601696364627,0.2671389383717557,1.2420082441047242,6.552083333333333,0.6037548330659617,7.297499999999994,13.4,0.3262039710320238,7.356666666666666,2024-02-02 13:34:00
